GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200359,187,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20221205,GSW,IND,22200359187,9100,0,1627741|1629052|1630188|1630243|1631112,0,REG,2023,1628978,16.0,SG,Point of Attack,0.79,MISS Hield 25' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200359,454,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,293,1,0,20221205,GSW,IND,22200359454,19960,0,1629052|1629614|1630543|1631097|1631112,0,REG,2023,1628978,5.0,SG,Point of Attack,0.79,MISS Nembhard 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200359,469,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20221205,GSW,IND,22200359469,20660,0,1629052|1629614|1630543|1631097|1631112,0,REG,2023,1628978|1630228,11.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200359,554,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20221205,GSW,IND,22200359554,23350,0,1627741|1629614|1630174|1630188|1631097,0,REG,2023,1628978,-1.0,SG,Point of Attack,0.79,MISS Nembhard 8' Floating Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200359,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,6,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20221205,GSW,IND,22200359607,25740,0,1627741|1629052|1629614|1630543|1631097,1,REG,2023,1628978|203110,1.0,,,,,SG,Secondary Ball Handler,-0.29,1629614.0
Shot Chart Detail,22200359,613,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,294,1,1,20221205,GSW,IND,22200359613,26140,0,1627741|1629052|1629614|1630543|1631097,1,REG,2023,1628978,2.0,SG,Point of Attack,0.79,Nembhard 31' 3PT Step Back Jump Shot (26 PTS) (Hield 5 AST),SG,Primary Ball Handler,-1.11,1627741.0
Shot Chart Detail,22200372,100,1627736,Malik Beasley,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20221207,UTA,GSW,22200372100,4380,0,203482|1627736|1629020|1629638|1631323,0,REG,2023,1628978,-5.0,SG,Point of Attack,0.79,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200372,141,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20221207,UTA,GSW,22200372141,6320,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978,-9.0,SG,Point of Attack,0.79,MISS Fontecchio 3' Layup,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22200372,143,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,UTA,GSW,22200372143,6340,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1630237|1628978,-7.0,,,,,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22200372,153,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20221207,UTA,GSW,22200372153,7180,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978|1630541,-5.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200372,167,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20221207,UTA,GSW,22200372167,7340,0,200752|203903|1629020|1629638|1631323,1,REG,2023,1628978,-2.0,SG,Point of Attack,0.79,Alexander-Walker 24' 3PT Jump Shot (5 PTS) (Fontecchio 1 AST),SG,Secondary Ball Handler,-1.47,1631323.0
Shot Chart Detail,22200372,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,0,20221207,UTA,GSW,22200372179,8140,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978,-2.0,SG,Point of Attack,0.79,MISS Clarkson 13' Step Back Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200372,183,200752,Rudy Gay,1610612762,Utah Jazz,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20221207,UTA,GSW,22200372183,8400,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978,-4.0,SG,Point of Attack,0.79,MISS Gay 11' Pullup Jump Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22200372,195,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20221207,UTA,GSW,22200372195,8590,0,200752|203903|1627736|1629012|1631117,0,REG,2023,1628978,-4.0,SG,Point of Attack,0.79,Clarkson 3' Driving Layup (4 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200372,214,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221207,UTA,GSW,22200372214,9540,0,203482|203903|1627736|1629012|1631117,0,REG,2023,1630237|1628978,-2.0,,,,,C,Athletic Finisher,-0.48,
Shot Chart Detail,22200372,222,1627736,Malik Beasley,1610612762,Utah Jazz,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,1,20221207,UTA,GSW,22200372222,9690,0,203482|203903|1627736|1629012|1631117,1,REG,2023,1628978,0.0,SG,Point of Attack,0.79,Beasley 10' Jump Shot (8 PTS) (Olynyk 2 AST),SG,Off Screen Shooter,-0.98,203482.0
Shot Chart Detail,22200372,328,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20221207,UTA,GSW,22200372328,13760,0,203903|1627736|1629012|1629020|1631323,0,REG,2023,1628978|1630228,-3.0,,,,,PG,Shot Creator,0.15,
Shot Chart Detail,22200372,428,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20221207,UTA,GSW,22200372428,18270,0,203482|203903|1627736|1629012|1631117,1,REG,2023,1628978,4.0,SG,Point of Attack,0.79,Clarkson 27' 3PT Jump Shot (13 PTS) (Sexton 2 AST),SG,Primary Ball Handler,1.03,1629012.0
Shot Chart Detail,22200372,485,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20221207,UTA,GSW,22200372485,21260,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978,9.0,SG,Point of Attack,0.79,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22200372,491,200752,Rudy Gay,1610612762,Utah Jazz,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221207,UTA,GSW,22200372491,21570,0,200752|203903|1629020|1629638|1631323,1,REG,2023,1628978,9.0,SG,Point of Attack,0.79,Gay 1' Dunk (6 PTS) (Clarkson 8 AST),PF,Low Minute,-1.88,203903.0
Shot Chart Detail,22200372,595,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20221207,UTA,GSW,22200372595,26580,0,203482|203903|1627736|1629638|1631117,1,REG,2023,1628978|1630541,5.0,,,,,C,Roll + Cut Big,-0.15,203482.0
Shot Chart Detail,22200372,677,1627736,Malik Beasley,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,1,20221207,UTA,GSW,22200372677,28730,0,203482|1627736|1629638|1630534|1631323,1,REG,2023,1628978|202691,-1.0,,,,,SG,Off Screen Shooter,-0.98,1629638.0
Shot Chart Detail,22200392,149,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20221210,GSW,BOS,22200392149,7050,0,1627763|1628369|1628401|1628436|1630573,0,REG,2023,1628978|203210,-5.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200392,171,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20221210,GSW,BOS,22200392171,7990,0,1627763|1628369|1628401|1628436|1630573,0,REG,2023,1628978,-8.0,SG,Point of Attack,0.79,Brogdon 8' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200392,190,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,20221210,GSW,BOS,22200392190,8650,0,201933|1627763|1628369|1628401|1630573,0,REG,2023,1628978|1630541,-9.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200392,449,1628401,Derrick White,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,244,1,0,20221210,GSW,BOS,22200392449,20290,0,1627763|1628369|1628401|1630202|1630573,0,REG,2023,1628978,-12.0,SG,Point of Attack,0.79,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200392,497,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20221210,GSW,BOS,22200392497,22700,0,1627759|1627763|1628401|1629684|1630202,0,REG,2023,1628978,-14.0,SG,Point of Attack,0.79,MISS Brogdon 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200392,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20221210,GSW,BOS,22200392617,27610,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1628978|203110,-17.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200410,173,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,1,20221213,MIL,GSW,22200410173,8020,0,201588|203114|203507|1626171|1628960,0,REG,2023,1628978,13.0,SG,Point of Attack,0.79,Portis 11' Driving Floating Jump Shot (10 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200410,200,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,MIL,GSW,22200410200,9140,0,203507|1626171|1626192|1628960|1628975,0,REG,2023,1628978|1630228,14.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200410,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221213,MIL,GSW,22200410240,11040,0,201572|203507|1626192|1628960|1628975,0,REG,2023,1628978|1626172|201939|1630237,13.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200410,511,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20221213,MIL,GSW,22200410511,20740,0,201572|201588|202083|1626171|1626192,1,REG,2023,1628978,18.0,SG,Point of Attack,0.79,Portis 12' Turnaround Fadeaway (18 PTS) (Lopez 2 AST),PF,Versatile Big,0.5,201572.0
Shot Chart Detail,22200410,617,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,0,20221213,MIL,GSW,22200410617,25020,0,201572|203114|1626171|1626192|1628975,0,REG,2023,1628978|1630237,21.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200410,668,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,196,1,1,20221213,MIL,GSW,22200410668,27390,0,202083|203648|1629670|1630699|1631260,1,REG,2023,1628978,20.0,SG,Point of Attack,0.79,Beauchamp 28' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Movement Shooter,-1.61,1631260.0
Shot Chart Detail,22200410,679,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221213,MIL,GSW,22200410679,27640,0,202083|203648|1629670|1630699|1631260,0,REG,2023,1628978|1630228,19.0,,,,,SF,Movement Shooter,-1.61,
Shot Chart Detail,22200410,687,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20221213,MIL,GSW,22200410687,28140,0,202083|203648|1629670|1630699|1631260,0,REG,2023,1628978,18.0,SG,Point of Attack,0.79,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,22200415,36,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20221214,IND,GSW,2220041536,1840,0,1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628978,-5.0,SG,Point of Attack,0.79,MISS Haliburton 1' Running Finger Roll Layup,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200415,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221214,IND,GSW,2220041542,2030,0,1626167|1627741|1629614|1630169|1630174,1,REG,2023,1628978,-3.0,SG,Point of Attack,0.79,Turner 2' Cutting Finger Roll Layup Shot (2 PTS) (Hield 1 AST),C,Versatile Big,0.47,1627741.0
Shot Chart Detail,22200415,66,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20221214,IND,GSW,2220041566,2880,0,1626167|1629614|1630169|1630174|1631097,1,REG,2023,1628978,-4.0,SG,Point of Attack,0.79,Haliburton 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),PG,Primary Ball Handler,3.47,1629614.0
Shot Chart Detail,22200415,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20221214,IND,GSW,2220041589,4270,0,1626167|1629614|1630169|1630174|1631097,0,REG,2023,1628978,-9.0,SG,Point of Attack,0.79,MISS Haliburton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200415,102,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20221214,IND,GSW,22200415102,4790,0,1626167|1629614|1630169|1630174|1631097,1,REG,2023,1630237|1628978,-7.0,,,,,SG,Secondary Ball Handler,-0.29,1626167.0
Shot Chart Detail,22200415,188,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20221214,IND,GSW,22200415188,8470,0,204456|1627741|1629052|1630188|1631097,0,REG,2023,1628978,6.0,SG,Point of Attack,0.79,MISS Mathurin 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200415,190,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20221214,IND,GSW,22200415190,8560,0,204456|1627741|1629052|1630188|1631097,0,REG,2023,1628978,6.0,SG,Point of Attack,0.79,MISS Smith 3' Driving Finger Roll Layup,C,Stretch Big,-0.25,
Shot Chart Detail,22200415,255,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20221214,IND,GSW,22200415255,10630,0,1626167|1629052|1629614|1630169|1631097,0,REG,2023,1628978,8.0,SG,Point of Attack,0.79,MISS Haliburton 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200415,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,232,1,1,20221214,IND,GSW,22200415324,13560,0,1626167|1627741|1630169|1630174|1631097,0,REG,2023,1628978,25.0,SG,Point of Attack,0.79,Haliburton 29' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200415,364,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20221214,IND,GSW,22200415364,15520,0,1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628978,17.0,SG,Point of Attack,0.79,MISS Hield 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200415,370,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20221214,IND,GSW,22200415370,15690,0,1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628978,17.0,SG,Point of Attack,0.79,MISS Nesmith 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200415,393,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20221214,IND,GSW,22200415393,16640,0,1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628978,10.0,SG,Point of Attack,0.79,MISS Hield 25' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200415,452,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20221214,IND,GSW,22200415452,18910,0,204456|1629052|1630169|1630188|1631097,1,REG,2023,1628978,5.0,SG,Point of Attack,0.79,Mathurin 4' Driving Finger Roll Layup (11 PTS) (Smith 2 AST),SG,Secondary Ball Handler,-0.29,1630188.0
Shot Chart Detail,22200415,651,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20221214,IND,GSW,22200415651,26680,0,1627741|1629614|1630169|1630188|1631097,0,REG,2023,1628978,7.0,SG,Point of Attack,0.79,MISS Mathurin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200415,693,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20221214,IND,GSW,22200415693,28680,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1628978,6.0,SG,Point of Attack,0.79,Nembhard 5' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200432,19,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-17,1,1,20221216,PHI,GSW,2220043219,1020,0,200782|201935|203954|1629001|1629680,1,REG,2023,1628978,-4.0,SG,Point of Attack,0.79,Tucker 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),PF,Athletic Finisher,-2.93,1629001.0
Shot Chart Detail,22200432,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,PHI,GSW,2220043238,2520,0,200782|201935|203954|1629001|1629680,0,REG,2023,1628978|1626172,-6.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200432,41,201935,James Harden,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20221216,PHI,GSW,2220043241,2730,0,200782|201935|203954|1629001|1629680,0,REG,2023,1628978|1626172,-9.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200432,55,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,PHI,GSW,2220043255,3260,0,200782|201935|203954|1627863|1629001,0,REG,2023,1628978|1630228|1626172,-7.0,,,,,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200432,255,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20221216,PHI,GSW,22200432255,11840,0,200782|201935|203954|1629001|1629003,0,REG,2023,1628978|1626172,-4.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200432,267,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20221216,PHI,GSW,22200432267,12470,0,200782|201935|203954|1629001|1629003,0,REG,2023,1628978,-4.0,SG,Point of Attack,0.79,MISS Melton 2' Layup,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200432,283,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20221216,PHI,GSW,22200432283,13040,0,200782|201935|203954|1629001|1629003,0,REG,2023,1628978,-3.0,SG,Point of Attack,0.79,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200432,579,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221216,PHI,GSW,22200432579,26660,0,200782|201935|203954|1629001|1629003,0,REG,2023,1628978|1630228,12.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200448,39,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,236,1,1,20221218,TOR,GSW,2220044839,2080,0,1627783|1627823|1627832|1630567|1631132,0,REG,2023,1628978,-3.0,SG,Point of Attack,0.79,VanVleet 30' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200448,51,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,172,1,1,20221218,TOR,GSW,2220044851,2940,0,1627783|1627823|1627832|1630567|1631132,0,REG,2023,1628978,-2.0,SG,Point of Attack,0.79,VanVleet 18' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200448,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221218,TOR,GSW,2220044854,3250,0,1627783|1627823|1627832|1630567|1631132,0,REG,2023,1628978,0.0,SG,Point of Attack,0.79,VanVleet 1' Reverse Layup (7 PTS),PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200448,214,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20221218,TOR,GSW,22200448214,9540,0,201152|1627783|1628449|1630201|1630567,0,REG,2023,1628978,-8.0,SG,Point of Attack,0.79,MISS Flynn 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.54,
