GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200089,196,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20221030,BOS,WAS,22200089196,8810,0,1628369|1628401|1628436|1629684|1630573,0,REG,2023,1628420,23.0,PG,Point of Attack,-0.59,MISS Hauser 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200089,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,1,20221030,BOS,WAS,22200089257,10960,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1628420,24.0,PG,Point of Attack,-0.59,Tatum 26' 3PT Jump Shot (18 PTS) (Smart 4 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200089,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20221030,BOS,WAS,22200089362,15820,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628420,12.0,PG,Point of Attack,-0.59,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200089,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20221030,BOS,WAS,22200089377,16470,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1628398|1628420,12.0,,,,,SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200089,410,1628401,Derrick White,1610612738,Boston Celtics,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,1,20221030,BOS,WAS,22200089410,18100,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1628420,16.0,PG,Point of Attack,-0.59,White 25' 3PT Jump Shot (3 PTS) (Smart 6 AST),SG,Primary Ball Handler,0.7,203935.0
Shot Chart Detail,22200089,493,203935,Marcus Smart,1610612738,Boston Celtics,3,0,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,0,20221030,BOS,WAS,22200089493,21510,0,203935|1627763|1628436|1629684|1630573,0,REG,2023,1628420,21.0,PG,Point of Attack,-0.59,MISS Smart 25' 3PT Fadeaway Jumper,PG,Shot Creator,0.03,
Shot Chart Detail,22200097,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,9,1,0,20221031,WAS,PHI,2220009712,490,0,200782|201935|202699|1629001|1630178,0,REG,2023,1628420,2.0,PG,Point of Attack,-0.59,MISS Maxey 3PT Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200097,49,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20221031,WAS,PHI,2220009749,2830,0,200782|201935|202699|1629001|1630178,0,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,MISS Melton 6' Layup,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200097,55,201935,James Harden,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20221031,WAS,PHI,2220009755,3100,0,200782|201935|202699|1629001|1630178,0,REG,2023,204001|1628420,0.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200097,180,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20221031,WAS,PHI,22200097180,8280,0,1626149|1627777|1627863|1629003|1630178,0,REG,2023,1628420,0.0,PG,Point of Attack,-0.59,Maxey 11' Floating Jump Shot (4 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200097,469,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,311,1,1,20221031,WAS,PHI,22200097469,22010,0,1626149|1627777|1627863|1629003|1630178,1,REG,2023,1628420|1629060,14.0,,,,,SG,Primary Ball Handler,1.36,1627777.0
Shot Chart Detail,22200097,473,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20221031,WAS,PHI,22200097473,22240,0,1626149|1627777|1627863|1629003|1630178,1,REG,2023,1628420,16.0,PG,Point of Attack,-0.59,Maxey 7' Driving Floating Bank Jump Shot (23 PTS) (Milton 1 AST),SG,Primary Ball Handler,1.36,1629003.0
Shot Chart Detail,22200097,615,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20221031,WAS,PHI,22200097615,28100,0,200782|201935|202699|1629001|1630178,1,REG,2023,1628420,10.0,PG,Point of Attack,-0.59,Harris 3PT Jump Shot (16 PTS) (Maxey 3 AST),SF,Shot Creator,0.17,1630178.0
Shot Chart Detail,22200108,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221102,PHI,WAS,2220010818,950,0,200782|201935|202699|1629680|1630178,1,REG,2023,1628398|1628420,3.0,,,,,SG,Primary Ball Handler,1.36,1629680.0
Shot Chart Detail,22200108,23,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20221102,PHI,WAS,2220010823,1240,0,200782|201935|202699|1629680|1630178,1,REG,2023,203078|1628420,2.0,,,,,SF-SG,Athletic Finisher,-2.06,202699.0
