PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630193,Immanuel Quickley,22201168311,Shot Chart Detail,22201168,311,1610612752,New York Knicks,3,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20230402,NYK,WAS,|1628973|1629011|1629656|1630167|1630193,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,1.56
1628973,Jalen Brunson,22201168379,Shot Chart Detail,22201168,379,1610612752,New York Knicks,3,4,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230402,NYK,WAS,|1628404|1628973|1629011|1629656|1630167,0,REG,2023,1631098|1630692,,,,PG,Shot Creator,2.65
1629656,Quentin Grimes,22201168489,Shot Chart Detail,22201168,489,1610612752,New York Knicks,4,6,37,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20230402,NYK,WAS,|1628392|1628973|1629656|1630167|1630193,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-0.05
1630167,Obi Toppin,22201168510,Shot Chart Detail,22201168,510,1610612752,New York Knicks,4,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,0,20230402,NYK,WAS,|1628392|1628973|1629656|1630167|1630193,0,REG,2023,1631098,SG,Chaser,-0.36,PF,Athletic Finisher,0.24
1628973,Jalen Brunson,22201168529,Shot Chart Detail,22201168,529,1610612752,New York Knicks,4,3,34,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20230402,NYK,WAS,|1628392|1628973|1629656|1630167|1630193,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Shot Creator,2.65
1630193,Immanuel Quickley,22201168561,Shot Chart Detail,22201168,561,1610612752,New York Knicks,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20230402,NYK,WAS,|1628392|1628973|1629656|1630167|1630193,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,1.56
1630540,Miles McBride,22201168577,Shot Chart Detail,22201168,577,1610612752,New York Knicks,4,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20230402,NYK,WAS,|1628392|1628973|1629656|1630167|1630540,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Movement Shooter,-0.46
201572,Brook Lopez,2220117914,Shot Chart Detail,22201179,14,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20230404,WAS,MIL,|1626192|201572|201950|203109|203507,1,REG,2023,1631098,SG,Chaser,-0.36,C,Versatile Big,0.26
1626192,Pat Connaughton,2220117922,Shot Chart Detail,22201179,22,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,0,20230404,WAS,MIL,|1626192|201572|201950|203109|203507,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Movement Shooter,-0.67
203109,Jae Crowder,22201179277,Shot Chart Detail,22201179,277,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20230404,WAS,MIL,|1630699|201572|201950|203109|203507,1,REG,2023,1631098,SG,Chaser,-0.36,PF,Athletic Finisher,-0.77
201572,Brook Lopez,22201179313,Shot Chart Detail,22201179,313,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,1,REG,2023,1629655|1631098,,,,C,Versatile Big,0.26
203507,Giannis Antetokounmpo,22201179339,Shot Chart Detail,22201179,339,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20230404,WAS,MIL,|1626171|201609|202083|203507|204060,1,REG,2023,1631098,SG,Chaser,-0.36,PF,Shot Creator,5.22
1626171,Bobby Portis,22201179350,Shot Chart Detail,22201179,350,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,1,20230404,WAS,MIL,|1626171|201609|202083|203507|204060,1,REG,2023,1631098,SG,Chaser,-0.36,PF,Versatile Big,0.5
201572,Brook Lopez,22201179429,Shot Chart Detail,22201179,429,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230404,WAS,MIL,|201572|201950|202083|203109|203507,1,REG,2023,1631098,SG,Chaser,-0.36,C,Versatile Big,0.26
201950,Jrue Holiday,22201179434,Shot Chart Detail,22201179,434,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20230404,WAS,MIL,|201572|201950|202083|203109|203507,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Shot Creator,2.24
204060,Joe Ingles,22201179480,Shot Chart Detail,22201179,480,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20230404,WAS,MIL,|1626171|1630699|201572|201950|204060,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Secondary Ball Handler,-0.96
1630699,MarJon Beauchamp,22201179487,Shot Chart Detail,22201179,487,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20230404,WAS,MIL,|1626171|1630699|201572|201950|204060,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Movement Shooter,-1.61
201950,Jrue Holiday,22201179491,Shot Chart Detail,22201179,491,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20230404,WAS,MIL,|1626171|1630699|201572|201950|204060,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Shot Creator,2.24
201950,Jrue Holiday,22201179629,Shot Chart Detail,22201179,629,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20230404,WAS,MIL,|1626171|201572|201950|203109|204060,0,REG,2023,1630643|1631098,,,,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22201179658,Shot Chart Detail,22201179,658,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,-50,1,0,20230404,WAS,MIL,|201572|201950|202083|203507|204060,0,REG,2023,1631098|1641645,,,,PF,Shot Creator,5.22
1630168,Onyeka Okongwu,22201191208,Shot Chart Detail,22201191,208,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1630643|1631098,,,,C,Roll + Cut Big,-0.66
1630552,Jalen Johnson,22201191217,Shot Chart Detail,22201191,217,1610612737,Atlanta Hawks,2,7,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,1,REG,2023,1631098,SG,Chaser,-0.36,SF,Athletic Finisher,-0.62
1630552,Jalen Johnson,22201191244,Shot Chart Detail,22201191,244,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20230405,ATL,WAS,|1627749|1628988|1630180|1630552|203991,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Athletic Finisher,-0.62
203991,Clint Capela,22201191246,Shot Chart Detail,22201191,246,1610612737,Atlanta Hawks,2,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,ATL,WAS,|1627749|1628988|1630180|1630552|203991,0,REG,2023,1631098,SG,Chaser,-0.36,C,Roll + Cut Big,0.53
203991,Clint Capela,22201191253,Shot Chart Detail,22201191,253,1610612737,Atlanta Hawks,2,4,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230405,ATL,WAS,|1627749|1628988|1630180|1630552|203991,1,REG,2023,1630643|1631098,,,,C,Roll + Cut Big,0.53
1630168,Onyeka Okongwu,22201191520,Shot Chart Detail,22201191,520,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1631098,SG,Chaser,-0.36,C,Roll + Cut Big,-0.66
1631100,AJ Griffin,22201191555,Shot Chart Detail,22201191,555,1610612737,Atlanta Hawks,4,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20230405,ATL,WAS,|1628988|1629027|1630552|1631100|203991,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Off Screen Shooter,0.04
1630552,Jalen Johnson,22201191614,Shot Chart Detail,22201191,614,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20230405,ATL,WAS,|1627749|1628381|1629027|1630180|1630552,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Athletic Finisher,-0.62
1629027,Trae Young,22201191623,Shot Chart Detail,22201191,623,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20230405,ATL,WAS,|1627749|1628381|1629027|1630180|1630552,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Shot Creator,3.5
1630235,Trent Forrest,22201191657,Shot Chart Detail,22201191,657,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20230405,ATL,WAS,|1628981|1628988|1629027|1630235|1630249,0,REG,2023,1631098|1631245,,,,SG,Slasher,-2.64
1631213,Tyrese Martin,22201191699,Shot Chart Detail,22201191,699,1610612737,Atlanta Hawks,4,0,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20230405,ATL,WAS,|1628981|1629726|1630235|1630249|1631213,1,REG,2023,1631098,SG,Chaser,-0.36,SG,Low Minute,-0.43
1629130,Duncan Robinson,2220120457,Shot Chart Detail,22201204,57,1610612748,Miami Heat,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,43,1,0,20230407,WAS,MIA,|1629130|1629216|1629312|1629622|203469,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Off Screen Shooter,-0.39
1629622,Max Strus,2220120487,Shot Chart Detail,22201204,87,1610612748,Miami Heat,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,204,1,0,20230407,WAS,MIA,|1629130|1629216|1629312|1629622|203469,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Movement Shooter,-1.09
1629312,Haywood Highsmith,22201204300,Shot Chart Detail,22201204,300,1610612748,Miami Heat,2,1,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,|1629216|1629312|1629622|1631288|203469,0,REG,2023,1629655|1631098,,,,PF,Athletic Finisher,-2.16
1629622,Max Strus,22201204380,Shot Chart Detail,22201204,380,1610612748,Miami Heat,3,5,56,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20230407,WAS,MIA,|1629130|1629216|1629312|1629622|203469,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Movement Shooter,-1.09
1629216,Gabe Vincent,22201204397,Shot Chart Detail,22201204,397,1610612748,Miami Heat,3,4,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20230407,WAS,MIA,|1628997|1629216|1629312|1629622|203469,0,REG,2023,1629655|1631098,,,,PG,Primary Ball Handler,-1.58
203506,Victor Oladipo,22201204444,Shot Chart Detail,22201204,444,1610612748,Miami Heat,3,0,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,212,1,1,20230407,WAS,MIA,|1628997|1629130|1631115|1631288|203506,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-0.92
1628997,Caleb Martin,22201204447,Shot Chart Detail,22201204,447,1610612748,Miami Heat,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230407,WAS,MIA,|1628997|1629130|1631115|1631288|203506,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Athletic Finisher,-1.73
203506,Victor Oladipo,22201204450,Shot Chart Detail,22201204,450,1610612748,Miami Heat,3,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20230407,WAS,MIA,|1628997|1629130|1631115|1631288|203506,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-0.92
1629312,Haywood Highsmith,22201204593,Shot Chart Detail,22201204,593,1610612748,Miami Heat,4,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1631098,SG,Chaser,-0.36,PF,Athletic Finisher,-2.16
203506,Victor Oladipo,22201204630,Shot Chart Detail,22201204,630,1610612748,Miami Heat,4,1,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,248,1,0,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-0.92
203506,Victor Oladipo,22201204649,Shot Chart Detail,22201204,649,1610612748,Miami Heat,4,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1631098|1641645,,,,SG,Primary Ball Handler,-0.92
1630528,Josh Christopher,222012229,Shot Chart Detail,22201222,9,1610612745,Houston Rockets,1,11,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Shot Creator,-1.43
1630528,Josh Christopher,2220122213,Shot Chart Detail,22201222,13,1610612745,Houston Rockets,1,11,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Shot Creator,-1.43
1630224,Jalen Green,2220122222,Shot Chart Detail,22201222,22,1610612745,Houston Rockets,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,1,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-0.06
1630528,Josh Christopher,2220122232,Shot Chart Detail,22201222,32,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Shot Creator,-1.43
1630224,Jalen Green,2220122234,Shot Chart Detail,22201222,34,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-0.06
1630231,Kenyon Martin Jr.,2220122278,Shot Chart Detail,22201222,78,1610612745,Houston Rockets,1,5,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Low Minute,-0.21
1630224,Jalen Green,2220122288,Shot Chart Detail,22201222,88,1610612745,Houston Rockets,1,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-0.06
1631095,Jabari Smith Jr.,2220122292,Shot Chart Detail,22201222,92,1610612745,Houston Rockets,1,4,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,1,REG,2023,1631098|1630692|1631245,,,,PF,Athletic Finisher,-1.87
1630231,Kenyon Martin Jr.,2220122297,Shot Chart Detail,22201222,97,1610612745,Houston Rockets,1,4,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,1,REG,2023,1631098,SG,Chaser,-0.36,SF,Low Minute,-0.21
1630227,Daishen Nix,22201222138,Shot Chart Detail,22201222,138,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20230409,WAS,HOU,|1626163|1630224|1630227|1630586|1631106,0,REG,2023,1630264|1631098|1631245,,,,PG,Primary Ball Handler,-2.27
1626163,Frank Kaminsky,22201222147,Shot Chart Detail,22201222,147,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,231,1,1,20230409,WAS,HOU,|1626163|1630224|1630227|1630586|1631106,1,REG,2023,1631098,SG,Chaser,-0.36,C,Stretch Big,-0.68
1631106,Tari Eason,22201222216,Shot Chart Detail,22201222,216,1610612745,Houston Rockets,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230409,WAS,HOU,|1626163|1626246|1630227|1631102|1631106,0,REG,2023,1631098|1641645,,,,PF,Athletic Finisher,-0.61
1631095,Jabari Smith Jr.,22201222325,Shot Chart Detail,22201222,325,1610612745,Houston Rockets,3,11,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,49,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,1,REG,2023,1631098,SG,Chaser,-0.36,PF,Athletic Finisher,-1.87
1630231,Kenyon Martin Jr.,22201222329,Shot Chart Detail,22201222,329,1610612745,Houston Rockets,3,11,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098|1630692,,,,SF,Low Minute,-0.21
1630578,Alperen Sengun,22201222338,Shot Chart Detail,22201222,338,1610612745,Houston Rockets,3,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1631098,SG,Chaser,-0.36,C,Post Scorer,-0.11
1630578,Alperen Sengun,22201222347,Shot Chart Detail,22201222,347,1610612745,Houston Rockets,3,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225|1631098|1641645,,,,C,Post Scorer,-0.11
1630231,Kenyon Martin Jr.,22201222363,Shot Chart Detail,22201222,363,1610612745,Houston Rockets,3,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,1,REG,2023,1630557|1631098,,,,SF,Low Minute,-0.21
1631095,Jabari Smith Jr.,22201222473,Shot Chart Detail,22201222,473,1610612745,Houston Rockets,3,0,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20230409,WAS,HOU,|1630224|1630227|1630586|1631095|1631106,0,REG,2023,1631098,SG,Chaser,-0.36,PF,Athletic Finisher,-1.87
1631106,Tari Eason,22201222613,Shot Chart Detail,22201222,613,1610612745,Houston Rockets,4,2,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20230409,WAS,HOU,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,1631098|1631245,,,,PF,Athletic Finisher,-0.61
