GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200224,622,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20221118,WAS,MIA,22200224622,28480,0,200768|1628997|1629312|1629622|1631115,0,REG,2023,201959,3.0,C,Mobile Big,0.91,MISS O. Robinson 3PT Jump Shot,C,Roll + Cut Big,-1.38,
Shot Chart Detail,22200224,665,1631115,Orlando Robinson,1610612748,Miami Heat,5,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20221118,WAS,MIA,22200224665,29800,1,200768|1628997|1629312|1629622|1631115,0,REG,2023,201959,-2.0,C,Mobile Big,0.91,MISS O. Robinson 4' Tip Layup Shot,C,Roll + Cut Big,-1.38,
Shot Chart Detail,22200224,688,1631115,Orlando Robinson,1610612748,Miami Heat,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,20,1,0,20221118,WAS,MIA,22200224688,30320,1,200768|1628997|1629312|1629622|1631115,0,REG,2023,201959,-1.0,C,Mobile Big,0.91,Gibson BLOCK (2 BLK),C,Roll + Cut Big,-1.38,
Shot Chart Detail,22200265,522,1629639,Tyler Herro,1610612748,Miami Heat,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,236,1,1,20221123,MIA,WAS,22200265522,22550,0,203473|1628997|1629312|1629639|1631288,0,REG,2023,201959,5.0,C,Mobile Big,0.91,Herro 28' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200265,533,1629639,Tyler Herro,1610612748,Miami Heat,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20221123,MIA,WAS,22200265533,23080,0,203473|1628997|1629312|1629639|1631288,0,REG,2023,201959,3.0,C,Mobile Big,0.91,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200265,541,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20221123,MIA,WAS,22200265541,23340,0,203473|1628997|1629312|1629639|1631288,1,REG,2023,201959,4.0,C,Mobile Big,0.91,Highsmith 25' 3PT Jump Shot (5 PTS) (Martin 4 AST),PF,Athletic Finisher,-2.16,1628997.0
Shot Chart Detail,22200294,241,1628401,Derrick White,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,0,20221127,BOS,WAS,22200294241,11620,0,201143|203935|1627759|1628401|1629684,0,REG,2023,201959,9.0,C,Mobile Big,0.91,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200294,487,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221127,BOS,WAS,22200294487,23130,0,1627763|1628436|1629684|1630202|1630573,0,REG,2023,1630692|201959,22.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200349,580,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20221204,WAS,LAL,22200349580,23330,0,2544|203076|203471|1629022|1630559,0,REG,2023,1630166|201959,17.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200349,586,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,1,20221204,WAS,LAL,22200349586,23940,0,2544|203076|203471|1629022|1630559,1,REG,2023,201959|203115,17.0,,,,,C,Shot Creator,3.1,203471.0
Shot Chart Detail,22200349,610,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,1,20221204,WAS,LAL,22200349610,24740,0,2544|201566|201976|203076|203471,1,REG,2023,201959,14.0,C,Mobile Big,0.91,Davis 27' 3PT Jump Shot (46 PTS) (James 5 AST),C,Shot Creator,3.1,2544.0
Shot Chart Detail,22200349,628,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20221204,WAS,LAL,22200349628,26130,0,2544|201566|201976|203076|203471,0,REG,2023,1630692|201959,11.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200349,642,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20221204,WAS,LAL,22200349642,26550,0,2544|201566|201976|203076|203471,1,REG,2023,201959,16.0,C,Mobile Big,0.91,Davis 3' Cutting Dunk Shot (53 PTS) (Westbrook 15 AST),C,Shot Creator,3.1,201566.0
Shot Chart Detail,22200367,485,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221207,CHI,WAS,22200367485,20280,0,201609|203083|1627884|1629632|1630245,0,REG,2023,201959,2.0,C,Mobile Big,0.91,MISS Drummond 1' Driving Layup,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200367,557,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221207,CHI,WAS,22200367557,23140,0,201942|1627884|1627936|1630172|1630245,0,REG,2023,1629655|201959,-1.0,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200378,643,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-119,288,1,0,20221209,IND,WAS,22200378643,28470,0,204456|1629048|1630174|1630678|1631097,0,REG,2023,201959,10.0,C,Mobile Big,0.91,MISS Mathurin 31' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200389,196,201587,Nicolas Batum,1610612746,LA Clippers,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,1,20221210,WAS,LAC,22200389196,9340,0,201587|202322|1628379|1629650|1630527,1,REG,2023,201959,-7.0,C,Mobile Big,0.91,Batum 25' 3PT Pullup Jump Shot (3 PTS) (Kennard 2 AST),PF,Stationary Shooter,-0.48,1628379.0
Shot Chart Detail,22200403,586,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20221212,WAS,BKN,22200403586,25790,0,201142|202681|203925|1629139|1630560,0,REG,2023,201959,8.0,C,Mobile Big,0.91,MISS Harris 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200422,15,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,20221214,DEN,WAS,2220042215,870,0,203484|203932|203999|1627750|1628971,1,REG,2023,201959,-3.0,C,Mobile Big,0.91,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,22200422,24,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20221214,DEN,WAS,2220042224,1490,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630166|201959,-3.0,,,,,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200422,29,1628971,Bruce Brown,1610612743,Denver Nuggets,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221214,DEN,WAS,2220042229,1810,0,203484|203932|203999|1627750|1628971,1,REG,2023,201959,1.0,C,Mobile Big,0.91,Brown 2' Cutting Layup Shot (4 PTS) (Jokic 3 AST),SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,22200422,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20221214,DEN,WAS,2220042235,2080,0,203484|203932|203999|1627750|1628971,1,REG,2023,201959,1.0,C,Mobile Big,0.91,Jokic 8' Turnaround Jump Shot (6 PTS) (Brown 1 AST),C,Post Scorer,4.95,1628971.0
Shot Chart Detail,22200422,48,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20221214,DEN,WAS,2220042248,2710,0,203484|203932|203999|1627750|1628971,1,REG,2023,1630557|201959,0.0,,,,,SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,22200422,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20221214,DEN,WAS,2220042252,2920,0,203484|203932|203999|1627750|1628971,0,REG,2023,201959,0.0,C,Mobile Big,0.91,Jokic 5' Driving Floating Jump Shot (8 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200422,268,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221214,DEN,WAS,22200422268,12050,0,203484|203932|203999|1628971|1630538,0,REG,2023,201959,-3.0,C,Mobile Big,0.91,MISS Caldwell-Pope 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200422,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20221214,DEN,WAS,22200422278,12220,0,203484|203932|203999|1627750|1628971,0,REG,2023,201959,-3.0,C,Mobile Big,0.91,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,22200422,297,1628971,Bruce Brown,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20221214,DEN,WAS,22200422297,13000,0,203484|203932|203999|1627750|1628971,0,REG,2023,201959,2.0,C,Mobile Big,0.91,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200422,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221214,DEN,WAS,22200422310,13780,0,203484|203932|203999|1627750|1628971,1,REG,2023,201959,1.0,C,Mobile Big,0.91,Jokic 3' Driving Reverse Layup (16 PTS) (Murray 4 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200422,356,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,DEN,WAS,22200422356,14810,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630557|201959,5.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200422,371,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20221214,DEN,WAS,22200422371,15680,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630557|201959,3.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200422,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20221214,DEN,WAS,22200422375,15810,0,203484|203932|203999|1627750|1628971,1,REG,2023,201959,5.0,C,Mobile Big,0.91,Jokic 8' Floating Jump Shot (20 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200422,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20221214,DEN,WAS,22200422379,16090,0,203484|203932|203999|1627750|1628971,0,REG,2023,1628420|201959,7.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200422,621,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221214,DEN,WAS,22200422621,26380,0,203484|203932|203999|1627750|1630538,1,REG,2023,201959,12.0,C,Mobile Big,0.91,Jokic 3' Cutting Finger Roll Layup Shot (39 PTS) (Hyland 4 AST),C,Post Scorer,4.95,1630538.0
Shot Chart Detail,22200422,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,1,20221214,DEN,WAS,22200422625,26730,0,203484|203932|203999|1627750|1630538,1,REG,2023,201959,11.0,C,Mobile Big,0.91,Jokic 10' Floating Jump Shot (41 PTS) (Hyland 5 AST),C,Post Scorer,4.95,1630538.0
Shot Chart Detail,22200422,646,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20221214,DEN,WAS,22200422646,27490,0,203484|203932|203999|1627750|1630538,1,REG,2023,201959,15.0,C,Mobile Big,0.91,Murray 24' 3PT Jump Shot (5 PTS) (Caldwell-Pope 3 AST),PG,Shot Creator,1.93,203484.0
Shot Chart Detail,22200422,688,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20221214,DEN,WAS,22200422688,28400,0,202397|1628427|1628432|1630192|1631128,0,REG,2023,1629655|201959,11.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200451,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,1,20221218,LAL,WAS,22200451197,9070,0,2544|203471|1627745|1630559|1631108,0,REG,2023,201959,3.0,C,Mobile Big,0.91,James 16' Pullup Jump Shot (10 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200464,82,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20221220,PHX,WAS,2220046482,3870,0,101108|1627814|1628470|1628969|1629028,0,REG,2023,201959,3.0,C,Mobile Big,0.91,Ayton 7' Turnaround Fadeaway (10 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,22200464,85,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20221220,PHX,WAS,2220046485,4250,0,101108|1627814|1628470|1628969|1629028,0,REG,2023,201959,1.0,C,Mobile Big,0.91,MISS Ayton 11' Turnaround Fadeaway Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200464,156,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20221220,PHX,WAS,22200464156,7200,0,202687|1628470|1629013|1630613|1630688,0,REG,2023,201959,3.0,C,Mobile Big,0.91,MISS Washington Jr. 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200464,231,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,0,20221220,PHX,WAS,22200464231,10580,0,101108|1627814|1628969|1629013|1629028,0,REG,2023,201959,-1.0,C,Mobile Big,0.91,MISS Ayton 17' Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200464,258,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20221220,PHX,WAS,22200464258,12030,0,101108|1627814|1628969|1629013|1629028,0,REG,2023,201959,-7.0,C,Mobile Big,0.91,MISS Ayton 4' Turnaround Hook Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200464,267,101108,Chris Paul,1610612756,Phoenix Suns,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,0,20221220,PHX,WAS,22200464267,12530,0,101108|1627814|1628969|1629013|1629028,0,REG,2023,201959,-4.0,C,Mobile Big,0.91,MISS Paul 14' Pullup Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200464,406,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20221220,PHX,WAS,22200464406,18970,0,101108|1628969|1629013|1629028|1630688,0,REG,2023,201959,-9.0,C,Mobile Big,0.91,Ayton 9' Turnaround Fadeaway (22 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,22200464,435,101108,Chris Paul,1610612756,Phoenix Suns,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20221220,PHX,WAS,22200464435,19750,0,101108|202687|1627814|1629013|1630688,1,REG,2023,201959,-2.0,C,Mobile Big,0.91,Paul 26' 3PT Jump Shot (11 PTS) (Wainright 1 AST),PG,Primary Ball Handler,2.12,1630688.0
Shot Chart Detail,22200464,593,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20221220,PHX,WAS,22200464593,26180,0,101108|1628470|1628969|1629013|1629028,1,REG,2023,201959,6.0,C,Mobile Big,0.91,Bridges 2' Cutting Layup Shot (10 PTS) (Paul 9 AST),SF-SG,Movement Shooter,1.01,101108.0
Shot Chart Detail,22200464,607,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20221220,PHX,WAS,22200464607,26970,0,101108|1628470|1628969|1629013|1629028,0,REG,2023,201959,2.0,C,Mobile Big,0.91,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200464,635,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20221220,PHX,WAS,22200464635,28620,0,101108|1628470|1628969|1629013|1629028,0,REG,2023,201959,-6.0,C,Mobile Big,0.91,Shamet 27' 3PT Pullup Jump Shot (25 PTS),SG,Movement Shooter,-0.28,
Shot Chart Detail,22200478,89,1627736,Malik Beasley,1610612762,Utah Jazz,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20221222,UTA,WAS,2220047889,4420,0,200752|201144|1627736|1629012|1629020,1,REG,2023,201959,-5.0,C,Mobile Big,0.91,Beasley 8' Driving Floating Jump Shot (2 PTS) (Conley 3 AST),SG,Off Screen Shooter,-0.98,201144.0
Shot Chart Detail,22200478,208,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20221222,UTA,WAS,22200478208,9370,0,203903|1628374|1629012|1629638|1631117,1,REG,2023,201959|203115,2.0,,,,,C,Roll + Cut Big,-0.15,1629638.0
Shot Chart Detail,22200478,272,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20221222,UTA,WAS,22200478272,12790,0,201144|203903|1627736|1628374|1629020,0,REG,2023,201959,-4.0,C,Mobile Big,0.91,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
