PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203486,Mason Plumlee,2220024149,Shot Chart Detail,22200241,49,1610612766,Charlotte Hornets,1,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,204001,C,Anchor Big,1.01
1629667,Jalen McDaniels,22200241115,Shot Chart Detail,22200241,115,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1630692|204001,,,
1628372,Dennis Smith Jr.,22200241254,Shot Chart Detail,22200241,254,1610612766,Charlotte Hornets,2,5,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,127,1,1,20221120,WAS,CHA,|1626162|1628372|1629667|1630539|203486,0,REG,2023,204001,C,Anchor Big,1.01
1630539,Kai Jones,22200241258,Shot Chart Detail,22200241,258,1610612766,Charlotte Hornets,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20221120,WAS,CHA,|1626162|1628372|1629667|1630539|203486,1,REG,2023,1630692|204001|1628398,,,
1626179,Terry Rozier,22200241309,Shot Chart Detail,22200241,309,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01
203486,Mason Plumlee,22200241330,Shot Chart Detail,22200241,330,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01
203486,Mason Plumlee,22200241336,Shot Chart Detail,22200241,336,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01
1626162,Kelly Oubre Jr.,22200241339,Shot Chart Detail,22200241,339,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630166|204001,,,
1626162,Kelly Oubre Jr.,22200241365,Shot Chart Detail,22200241,365,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630166|204001,,,
203486,Mason Plumlee,22200241369,Shot Chart Detail,22200241,369,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01
1626179,Terry Rozier,22200241397,Shot Chart Detail,22200241,397,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01
1626162,Kelly Oubre Jr.,22200241451,Shot Chart Detail,22200241,451,1610612766,Charlotte Hornets,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20221120,WAS,CHA,|1626162|1628372|1629667|202330|203486,1,REG,2023,1630692|204001,,,
1630208,Nick Richards,22200241558,Shot Chart Detail,22200241,558,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,204001,C,Anchor Big,1.01
1630208,Nick Richards,22200241564,Shot Chart Detail,22200241,564,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,204001,C,Anchor Big,1.01
203486,Mason Plumlee,22200241587,Shot Chart Detail,22200241,587,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221120,WAS,CHA,|1626179|1628372|1630539|202330|203486,0,REG,2023,1630166|204001,,,
1630539,Kai Jones,22200241614,Shot Chart Detail,22200241,614,1610612766,Charlotte Hornets,4,5,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20221120,WAS,CHA,|1626162|1628372|1629667|1630539|203486,0,REG,2023,204001,C,Anchor Big,1.01
1626162,Kelly Oubre Jr.,22200241639,Shot Chart Detail,22200241,639,1610612766,Charlotte Hornets,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,1,20221120,WAS,CHA,|1626162|1626179|1628372|1629023|203486,0,REG,2023,204001|1628398,,,
1626179,Terry Rozier,22200241644,Shot Chart Detail,22200241,644,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20221120,WAS,CHA,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557|1630166|204001|1628398,,,
1626162,Kelly Oubre Jr.,22200241650,Shot Chart Detail,22200241,650,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01
1626179,Terry Rozier,22200241657,Shot Chart Detail,22200241,657,1610612766,Charlotte Hornets,4,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,64,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557|204001,,,
1626162,Kelly Oubre Jr.,22200241681,Shot Chart Detail,22200241,681,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630166|204001|1628398,,,
1626179,Terry Rozier,22200241716,Shot Chart Detail,22200241,716,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-10,321,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,2220026513,Shot Chart Detail,22200265,13,1610612748,Miami Heat,1,11,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,2220026530,Shot Chart Detail,22200265,30,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628997,Caleb Martin,2220026552,Shot Chart Detail,22200265,52,1610612748,Miami Heat,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001|1628398,,,
200768,Kyle Lowry,2220026590,Shot Chart Detail,22200265,90,1610612748,Miami Heat,1,5,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20221123,MIA,WAS,|1628389|1628997|1629216|1629639|200768,0,REG,2023,1630166|204001,,,
1629312,Haywood Highsmith,22200265229,Shot Chart Detail,22200265,229,1610612748,Miami Heat,2,8,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20221123,MIA,WAS,|1628389|1628997|1629312|1631288|200768,0,REG,2023,204001,C,Anchor Big,1.01
200768,Kyle Lowry,22200265267,Shot Chart Detail,22200265,267,1610612748,Miami Heat,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20221123,MIA,WAS,|1628389|1629216|1629312|1631288|200768,1,REG,2023,204001,C,Anchor Big,1.01
1631107,Nikola Jovic,22200265376,Shot Chart Detail,22200265,376,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,204001,C,Anchor Big,1.01
1629639,Tyler Herro,22200265408,Shot Chart Detail,22200265,408,1610612748,Miami Heat,3,8,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20221123,MIA,WAS,|1628389|1628997|1629312|1629639|200768,0,REG,2023,204001,C,Anchor Big,1.01
1629312,Haywood Highsmith,22200265411,Shot Chart Detail,22200265,411,1610612748,Miami Heat,3,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,78,1,1,20221123,MIA,WAS,|1628389|1628997|1629312|1629639|200768,1,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,22200265419,Shot Chart Detail,22200265,419,1610612748,Miami Heat,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20221123,MIA,WAS,|1628389|1628997|1629312|1629639|200768,0,REG,2023,204001,C,Anchor Big,1.01
1631288,Jamal Cain,22200265573,Shot Chart Detail,22200265,573,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,0,20221123,MIA,WAS,|1628389|1629312|1629639|1631288|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628997,Caleb Martin,22200265625,Shot Chart Detail,22200265,625,1610612748,Miami Heat,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221123,MIA,WAS,|1628389|1628997|1629312|1629639|200768,1,REG,2023,1630166|204001,,,
1628997,Caleb Martin,22200265629,Shot Chart Detail,22200265,629,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20221123,MIA,WAS,|1628389|1628997|1629312|1629639|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628997,Caleb Martin,22200265643,Shot Chart Detail,22200265,643,1610612748,Miami Heat,4,0,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221123,MIA,WAS,|1628389|1628997|1629312|1629639|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,222002778,Shot Chart Detail,22200277,8,1610612748,Miami Heat,1,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,2220027715,Shot Chart Detail,22200277,15,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,204001|203078,,,
1628389,Bam Adebayo,2220027730,Shot Chart Detail,22200277,30,1610612748,Miami Heat,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,2220027745,Shot Chart Detail,22200277,45,1610612748,Miami Heat,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,204001,C,Anchor Big,1.01
1629639,Tyler Herro,2220027758,Shot Chart Detail,22200277,58,1610612748,Miami Heat,1,6,58,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,24,1,0,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,1630166|204001,,,
1629639,Tyler Herro,2220027762,Shot Chart Detail,22200277,62,1610612748,Miami Heat,1,6,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1629639,Tyler Herro,2220027767,Shot Chart Detail,22200277,67,1610612748,Miami Heat,1,5,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,2220027769,Shot Chart Detail,22200277,69,1610612748,Miami Heat,1,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,22200277121,Shot Chart Detail,22200277,121,1610612748,Miami Heat,1,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221125,MIA,WAS,|1628389|1629312|1630696|1631288|200768,1,REG,2023,1630692|204001,,,
1629312,Haywood Highsmith,22200277148,Shot Chart Detail,22200277,148,1610612748,Miami Heat,1,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20221125,MIA,WAS,|1629312|1629639|1631288|200768|203473,0,REG,2023,204001,C,Anchor Big,1.01
1629639,Tyler Herro,22200277153,Shot Chart Detail,22200277,153,1610612748,Miami Heat,1,0,38,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20221125,MIA,WAS,|1629312|1629639|1631288|200768|203473,0,REG,2023,204001,C,Anchor Big,1.01
1629639,Tyler Herro,22200277298,Shot Chart Detail,22200277,298,1610612748,Miami Heat,2,3,14,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,0,20221125,MIA,WAS,|1628389|1628997|1629312|1629639|200768,0,REG,2023,204001,C,Anchor Big,1.01
1629312,Haywood Highsmith,22200277305,Shot Chart Detail,22200277,305,1610612748,Miami Heat,2,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20221125,MIA,WAS,|1628389|1628997|1629312|1629639|200768,1,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,22200277357,Shot Chart Detail,22200277,357,1610612748,Miami Heat,3,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1631107,Nikola Jovic,22200277361,Shot Chart Detail,22200277,361,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,147,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,22200277370,Shot Chart Detail,22200277,370,1610612748,Miami Heat,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628997,Caleb Martin,22200277374,Shot Chart Detail,22200277,374,1610612748,Miami Heat,3,9,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,22200277417,Shot Chart Detail,22200277,417,1610612748,Miami Heat,3,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221125,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,22200277546,Shot Chart Detail,22200277,546,1610612748,Miami Heat,4,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20221125,MIA,WAS,|1628389|1629312|1629639|1630696|1631288,1,REG,2023,204001|1630264,,,
1628389,Bam Adebayo,22200277590,Shot Chart Detail,22200277,590,1610612748,Miami Heat,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20221125,MIA,WAS,|1628389|1628997|1629312|1629639|200768,0,REG,2023,204001,C,Anchor Big,1.01
1628389,Bam Adebayo,22200277660,Shot Chart Detail,22200277,660,1610612748,Miami Heat,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221125,MIA,WAS,|1628389|1628997|1629312|1629639|200768,1,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,222002949,Shot Chart Detail,22200294,9,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,92,1,1,20221127,BOS,WAS,|1627759|1628401|1629684|201143|203935,1,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,2220029441,Shot Chart Detail,22200294,41,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20221127,BOS,WAS,|1627759|1628401|1629684|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,2220029483,Shot Chart Detail,22200294,83,1610612738,Boston Celtics,1,4,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20221127,BOS,WAS,|1627759|1628401|1629684|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
1627759,Jaylen Brown,22200294101,Shot Chart Detail,22200294,101,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,192,1,0,20221127,BOS,WAS,|1627759|1627763|1628401|1628436|1630573,0,REG,2023,204001,C,Anchor Big,1.01
1627763,Malcolm Brogdon,22200294111,Shot Chart Detail,22200294,111,1610612738,Boston Celtics,1,2,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,176,1,0,20221127,BOS,WAS,|1627759|1627763|1628401|1628436|1630573,0,REG,2023,204001,C,Anchor Big,1.01
1627763,Malcolm Brogdon,22200294137,Shot Chart Detail,22200294,137,1610612738,Boston Celtics,1,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221127,BOS,WAS,|1627763|1628401|1628436|1629684|1630573,1,REG,2023,204001,C,Anchor Big,1.01
1627759,Jaylen Brown,22200294255,Shot Chart Detail,22200294,255,1610612738,Boston Celtics,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20221127,BOS,WAS,|1627759|1628401|1629684|201143|203935,1,REG,2023,1630166|204001,,,
201143,Al Horford,22200294309,Shot Chart Detail,22200294,309,1610612738,Boston Celtics,3,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221127,BOS,WAS,|1627759|1628401|1629684|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,22200294326,Shot Chart Detail,22200294,326,1610612738,Boston Celtics,3,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221127,BOS,WAS,|1627759|1628401|1629684|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,22200294373,Shot Chart Detail,22200294,373,1610612738,Boston Celtics,3,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221127,BOS,WAS,|1627759|1627763|1628401|201143|203935,1,REG,2023,1630166|204001,,,
1627759,Jaylen Brown,22200294416,Shot Chart Detail,22200294,416,1610612738,Boston Celtics,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20221127,BOS,WAS,|1627759|1627763|1628436|1630202|1630573,0,REG,2023,204001,C,Anchor Big,1.01
203497,Rudy Gobert,2220030017,Shot Chart Detail,22200300,17,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20221128,WAS,MIN,|1626156|1626157|1630162|203085|203497,1,REG,2023,204001,C,Anchor Big,1.01
203497,Rudy Gobert,2220030044,Shot Chart Detail,22200300,44,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-5,1,1,20221128,WAS,MIN,|1626156|1626157|1630162|203085|203497,1,REG,2023,204001,C,Anchor Big,1.01
1630162,Anthony Edwards,2220030051,Shot Chart Detail,22200300,51,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,45,1,0,20221128,WAS,MIN,|1626156|1626157|1630162|203085|203497,0,REG,2023,204001,C,Anchor Big,1.01
1626157,Karl-Anthony Towns,22200300141,Shot Chart Detail,22200300,141,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20221128,WAS,MIN,|1626156|1626157|1627854|1629669|203937,0,REG,2023,204001|1628398,,,
1627854,Bryn Forbes,22200300144,Shot Chart Detail,22200300,144,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20221128,WAS,MIN,|1626156|1626157|1627854|1629669|203937,0,REG,2023,204001,C,Anchor Big,1.01
1626157,Karl-Anthony Towns,22200300285,Shot Chart Detail,22200300,285,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221128,WAS,MIN,|1626156|1626157|1630162|203085|203937,0,REG,2023,204001,C,Anchor Big,1.01
1630162,Anthony Edwards,22200300303,Shot Chart Detail,22200300,303,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20221128,WAS,MIN,|1626156|1626157|1629669|1630162|203937,0,REG,2023,204001,C,Anchor Big,1.01
1629669,Jaylen Nowell,22200300306,Shot Chart Detail,22200300,306,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221128,WAS,MIN,|1626156|1626157|1629669|1630162|203937,0,REG,2023,1630692|204001,,,
1626156,D'Angelo Russell,22200300321,Shot Chart Detail,22200300,321,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,273,1,0,20221128,WAS,MIN,|1626156|1629669|1630162|203085|203937,0,REG,2023,204001,C,Anchor Big,1.01
1629669,Jaylen Nowell,22200300339,Shot Chart Detail,22200300,339,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221128,WAS,MIN,|1626156|1629669|1630162|203085|203937,1,REG,2023,204001,C,Anchor Big,1.01
1626156,D'Angelo Russell,22200300374,Shot Chart Detail,22200300,374,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,0,20221128,WAS,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,204001,C,Anchor Big,1.01
1630162,Anthony Edwards,22200300405,Shot Chart Detail,22200300,405,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20221128,WAS,MIN,|1626156|1626157|1630162|203497|203937,1,REG,2023,204001,C,Anchor Big,1.01
1626156,D'Angelo Russell,22200300415,Shot Chart Detail,22200300,415,1610612750,Minnesota Timberwolves,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,0,20221128,WAS,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,203078|204001,,,
1630162,Anthony Edwards,22200300467,Shot Chart Detail,22200300,467,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20221128,WAS,MIN,|1629669|1629675|1630162|203085|203497,0,REG,2023,204001,C,Anchor Big,1.01
203085,Austin Rivers,22200300473,Shot Chart Detail,22200300,473,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,1,20221128,WAS,MIN,|1629669|1629675|1630162|203085|203497,0,REG,2023,1630264|204001,,,
203497,Rudy Gobert,22200300578,Shot Chart Detail,22200300,578,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20221128,WAS,MIN,|1626156|1629669|1630162|203497|203937,1,REG,2023,204001|1628420,,,
