PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631106,Tari Eason,22200245122,Shot Chart Detail,22200245,122,1610612745,Houston Rockets,1,1,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20221120,HOU,GSW,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1630237,SF,Helper,-0.64
1630586,Usman Garuba,22200245142,Shot Chart Detail,22200245,142,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20221120,HOU,GSW,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1630237|1628978,,,
203468,CJ McCollum,2220025321,Shot Chart Detail,22200253,21,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20221121,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,1630237|1626172,,,
203468,CJ McCollum,2220025384,Shot Chart Detail,22200253,84,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20221121,NOP,GSW,|1627742|1629627|1630529|202685|203468,1,REG,2023,1630237,SF,Helper,-0.64
1630700,Dyson Daniels,22200253187,Shot Chart Detail,22200253,187,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20221121,NOP,GSW,|1630230|1630631|1630700|202685|203468,0,REG,2023,1630237,SF,Helper,-0.64
1630631,Jose Alvarado,22200253195,Shot Chart Detail,22200253,195,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20221121,NOP,GSW,|1630230|1630529|1630631|202685|203468,0,REG,2023,1630237,SF,Helper,-0.64
203468,CJ McCollum,22200253235,Shot Chart Detail,22200253,235,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221121,NOP,GSW,|1630230|1630529|1630631|202685|203468,0,REG,2023,1630237,SF,Helper,-0.64
1627742,Brandon Ingram,22200253401,Shot Chart Detail,22200253,401,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221121,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,1630237,SF,Helper,-0.64
1630529,Herbert Jones,22200253407,Shot Chart Detail,22200253,407,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20221121,NOP,GSW,|1626204|1627742|1629627|1630529|203468,0,REG,2023,1630237,SF,Helper,-0.64
1629627,Zion Williamson,22200253412,Shot Chart Detail,22200253,412,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20221121,NOP,GSW,|1626204|1627742|1629627|1630529|203468,1,REG,2023,1630237,SF,Helper,-0.64
1627742,Brandon Ingram,22200253450,Shot Chart Detail,22200253,450,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20221121,NOP,GSW,|1626204|1627742|1628984|1630230|1630700,0,REG,2023,1630237,SF,Helper,-0.64
1628984,Devonte' Graham,22200253454,Shot Chart Detail,22200253,454,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20221121,NOP,GSW,|1626204|1627742|1628984|1630230|1630700,0,REG,2023,1630237,SF,Helper,-0.64
1628984,Devonte' Graham,22200253520,Shot Chart Detail,22200253,520,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20221121,NOP,GSW,|1628984|1630230|1630631|1630700|202685,0,REG,2023,1630237,SF,Helper,-0.64
1630631,Jose Alvarado,22200253536,Shot Chart Detail,22200253,536,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20221121,NOP,GSW,|1628984|1630230|1630631|1630700|202685,1,REG,2023,1630237,SF,Helper,-0.64
1630700,Dyson Daniels,22200253597,Shot Chart Detail,22200253,597,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221121,NOP,GSW,|1626195|1628984|1629637|1630700|202066,0,REG,2023,1630237,SF,Helper,-0.64
1626181,Norman Powell,22200271172,Shot Chart Detail,22200271,172,1610612746,LA Clippers,2,11,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20221123,GSW,LAC,|1626181|1629599|201587|202322|203496,0,REG,2023,203110|1630237,,,
202694,Marcus Morris Sr.,22200271248,Shot Chart Detail,22200271,248,1610612746,LA Clippers,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20221123,GSW,LAC,|1627826|1629611|202322|202694|202704,0,REG,2023,1630237,SF,Helper,-0.64
1629611,Terance Mann,22200271464,Shot Chart Detail,22200271,464,1610612746,LA Clippers,3,2,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,101,1,0,20221123,GSW,LAC,|1626181|1629611|1629650|202322|202694,0,REG,2023,1630237,SF,Helper,-0.64
202322,John Wall,22200271484,Shot Chart Detail,22200271,484,1610612746,LA Clippers,3,1,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20221123,GSW,LAC,|1626181|1629650|201587|202322|202694,0,REG,2023,1630237,SF,Helper,-0.64
201587,Nicolas Batum,22200271528,Shot Chart Detail,22200271,528,1610612746,LA Clippers,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20221123,GSW,LAC,|1626181|201587|202322|202704|203496,0,REG,2023,1630237,SF,Helper,-0.64
203496,Robert Covington,22200271646,Shot Chart Detail,22200271,646,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,0,20221123,GSW,LAC,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1630237,SF,Helper,-0.64
1628374,Lauri Markkanen,22200284226,Shot Chart Detail,22200284,226,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20221125,GSW,UTA,|1628374|1629012|1629638|1631117|203903,0,REG,2023,1630237,SF,Helper,-0.64
1628374,Lauri Markkanen,22200284254,Shot Chart Detail,22200284,254,1610612762,Utah Jazz,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20221125,GSW,UTA,|1628374|1629012|1629638|1631117|203903,1,REG,2023,1630237,SF,Helper,-0.64
1629669,Jaylen Nowell,22200291154,Shot Chart Detail,22200291,154,1610612750,Minnesota Timberwolves,2,11,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20221127,MIN,GSW,|1627854|1629669|1629675|203497|203937,1,REG,2023,1630237|1629673,,,
203937,Kyle Anderson,22200291191,Shot Chart Detail,22200291,191,1610612750,Minnesota Timberwolves,2,9,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20221127,MIN,GSW,|1627854|1629669|1629675|203497|203937,0,REG,2023,1630237,SF,Helper,-0.64
1629675,Naz Reid,22200291522,Shot Chart Detail,22200291,522,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,69,233,1,0,20221127,MIN,GSW,|1626156|1627854|1629669|1629675|203937,0,REG,2023,1630237,SF,Helper,-0.64
203937,Kyle Anderson,22200291545,Shot Chart Detail,22200291,545,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20221127,MIN,GSW,|1626156|1627854|1629669|203497|203937,1,REG,2023,1630237,SF,Helper,-0.64
1626156,D'Angelo Russell,22200291549,Shot Chart Detail,22200291,549,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20221127,MIN,GSW,|1626156|1627854|1629669|203497|203937,0,REG,2023,1630237,SF,Helper,-0.64
203497,Rudy Gobert,22200291573,Shot Chart Detail,22200291,573,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221127,MIN,GSW,|1626156|1627854|1630162|203497|203937,1,REG,2023,1630237,SF,Helper,-0.64
203915,Spencer Dinwiddie,22200310193,Shot Chart Detail,22200310,193,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20221129,DAL,GSW,|1626174|1628467|1630182|203493|203915,0,REG,2023,1630237,SF,Helper,-0.64
203493,Reggie Bullock,22200310198,Shot Chart Detail,22200310,198,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20221129,DAL,GSW,|1626174|1628467|1630182|203493|203915,0,REG,2023,1630237,SF,Helper,-0.64
203501,Tim Hardaway Jr.,22200310260,Shot Chart Detail,22200310,260,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,20221129,DAL,GSW,|1627827|1629029|202722|203501|203939,0,REG,2023,1630237,SF,Helper,-0.64
203501,Tim Hardaway Jr.,22200310263,Shot Chart Detail,22200310,263,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20221129,DAL,GSW,|1627827|1629029|202722|203501|203939,0,REG,2023,1630237,SF,Helper,-0.64
202722,Davis Bertans,22200310274,Shot Chart Detail,22200310,274,1610612742,Dallas Mavericks,2,3,44,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20221129,DAL,GSW,|1627827|1629029|202722|203501|203939,1,REG,2023,1630237|201939,,,
1630182,Josh Green,22200310562,Shot Chart Detail,22200310,562,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,0,20221129,DAL,GSW,|1626174|1628467|1630182|202722|203493,0,REG,2023,1630237,SF,Helper,-0.64
203501,Tim Hardaway Jr.,22200310574,Shot Chart Detail,22200310,574,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20221129,DAL,GSW,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1630237,SF,Helper,-0.64
1626174,Christian Wood,22200310626,Shot Chart Detail,22200310,626,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20221129,DAL,GSW,|1626174|1627827|1629029|203501|203939,0,REG,2023,1630237,SF,Helper,-0.64
1630172,Patrick Williams,22200336190,Shot Chart Detail,22200336,190,1610612741,Chicago Bulls,2,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20221202,GSW,CHI,|1627936|1630172|201609|201942|203083,0,REG,2023,1630237,SF,Helper,-0.64
201609,Goran Dragic,22200336193,Shot Chart Detail,22200336,193,1610612741,Chicago Bulls,2,10,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20221202,GSW,CHI,|1627936|1630172|201609|201942|203083,0,REG,2023,1630237,SF,Helper,-0.64
201942,DeMar DeRozan,22200336198,Shot Chart Detail,22200336,198,1610612741,Chicago Bulls,2,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,0,20221202,GSW,CHI,|1627936|1630172|201609|201942|203083,0,REG,2023,1630237,SF,Helper,-0.64
203083,Andre Drummond,22200336205,Shot Chart Detail,22200336,205,1610612741,Chicago Bulls,2,9,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,GSW,CHI,|1627936|1630172|201609|201942|203083,0,REG,2023,1630237,SF,Helper,-0.64
1627884,Derrick Jones Jr.,22200336238,Shot Chart Detail,22200336,238,1610612741,Chicago Bulls,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20221202,GSW,CHI,|1627884|1627936|1629750|201609|203897,1,REG,2023,1630237|1628978,,,
1627936,Alex Caruso,22200336257,Shot Chart Detail,22200336,257,1610612741,Chicago Bulls,2,6,14,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20221202,GSW,CHI,|1627884|1627936|1629750|201609|203897,1,REG,2023,1630237,SF,Helper,-0.64
1630172,Patrick Williams,22200336516,Shot Chart Detail,22200336,516,1610612741,Chicago Bulls,3,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20221202,GSW,CHI,|1627884|1630172|1630245|201609|201942,0,REG,2023,1630237,SF,Helper,-0.64
201609,Goran Dragic,22200336577,Shot Chart Detail,22200336,577,1610612741,Chicago Bulls,4,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20221202,GSW,CHI,|1627884|1629750|201609|201942|203897,1,REG,2023,1630237,SF,Helper,-0.64
201609,Goran Dragic,22200336604,Shot Chart Detail,22200336,604,1610612741,Chicago Bulls,4,7,46,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,0,20221202,GSW,CHI,|1627884|1627936|1629750|201609|203897,0,REG,2023,1630237,SF,Helper,-0.64
201609,Goran Dragic,22200336621,Shot Chart Detail,22200336,621,1610612741,Chicago Bulls,4,6,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20221202,GSW,CHI,|1627936|1629750|201609|202696|203897,0,REG,2023,1630237,SF,Helper,-0.64
203897,Zach LaVine,22200336625,Shot Chart Detail,22200336,625,1610612741,Chicago Bulls,4,6,33,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20221202,GSW,CHI,|1627936|1629750|201609|202696|203897,1,REG,2023,1630237,SF,Helper,-0.64
1631095,Jabari Smith Jr.,22200342136,Shot Chart Detail,22200342,136,1610612745,Houston Rockets,1,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,69,1,1,20221203,GSW,HOU,|1629726|1630227|1630586|1631095|1631106,1,REG,2023,1630237,SF,Helper,-0.64
1631106,Tari Eason,22200342169,Shot Chart Detail,22200342,169,1610612745,Houston Rockets,2,10,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,1,20221203,GSW,HOU,|1629726|1630227|1630586|1631095|1631106,0,REG,2023,1630237,SF,Helper,-0.64
1631106,Tari Eason,22200342178,Shot Chart Detail,22200342,178,1610612745,Houston Rockets,2,9,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20221203,GSW,HOU,|1629726|1630227|1630586|1631095|1631106,0,REG,2023,1630237|1628978,,,
1629645,Kevin Porter Jr.,22200342201,Shot Chart Detail,22200342,201,1610612745,Houston Rockets,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20221203,GSW,HOU,|1629645|1629726|1630227|1630586|1631106,0,REG,2023,1630237,SF,Helper,-0.64
1630227,Daishen Nix,22200342529,Shot Chart Detail,22200342,529,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20221203,GSW,HOU,|1629726|1630227|1630528|1630586|1631106,0,REG,2023,1630237,SF,Helper,-0.64
1629052,Oshae Brissett,22200359119,Shot Chart Detail,22200359,119,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20221205,GSW,IND,|1629052|1629614|1630543|1631097|1631112,1,REG,2023,1630237,SF,Helper,-0.64
1629614,Andrew Nembhard,22200359143,Shot Chart Detail,22200359,143,1610612754,Indiana Pacers,1,0,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20221205,GSW,IND,|1629052|1629614|1630543|1631097|1631112,0,REG,2023,1630237|1630541,,,
1627741,Buddy Hield,22200359168,Shot Chart Detail,22200359,168,1610612754,Indiana Pacers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20221205,GSW,IND,|1627741|1629052|1630243|1630543|1631112,0,REG,2023,1630237,SF,Helper,-0.64
1631112,Kendall Brown,22200359191,Shot Chart Detail,22200359,191,1610612754,Indiana Pacers,2,8,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20221205,GSW,IND,|1627741|1629052|1630188|1630243|1631112,0,REG,2023,1630237,SF,Helper,-0.64
1627741,Buddy Hield,22200359257,Shot Chart Detail,22200359,257,1610612754,Indiana Pacers,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,203,1,0,20221205,GSW,IND,|1627741|1629052|1629614|1630188|1631097,0,REG,2023,1630237,SF,Helper,-0.64
1629052,Oshae Brissett,22200359281,Shot Chart Detail,22200359,281,1610612754,Indiana Pacers,2,2,55,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20221205,GSW,IND,|1627741|1629052|1629614|1630188|1631097,1,REG,2023,1630237,SF,Helper,-0.64
1627741,Buddy Hield,22200359299,Shot Chart Detail,22200359,299,1610612754,Indiana Pacers,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20221205,GSW,IND,|1627741|1629052|1629614|1630188|1631097,0,REG,2023,1630237,SF,Helper,-0.64
1627741,Buddy Hield,22200359318,Shot Chart Detail,22200359,318,1610612754,Indiana Pacers,2,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20221205,GSW,IND,|1627741|1629052|1629614|1630188|1631097,0,REG,2023,1630237|1626172,,,
1631097,Bennedict Mathurin,22200359475,Shot Chart Detail,22200359,475,1610612754,Indiana Pacers,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20221205,GSW,IND,|1629052|1629614|1630543|1631097|1631112,0,REG,2023,1630237,SF,Helper,-0.64
1629052,Oshae Brissett,22200359482,Shot Chart Detail,22200359,482,1610612754,Indiana Pacers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,1,20221205,GSW,IND,|1629052|1629614|1630543|1631097|1631112,1,REG,2023,1630237,SF,Helper,-0.64
1630188,Jalen Smith,22200359529,Shot Chart Detail,22200359,529,1610612754,Indiana Pacers,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,0,20221205,GSW,IND,|1627741|1630174|1630188|1630243|1631097,0,REG,2023,1630237|203110,,,
1627741,Buddy Hield,22200359569,Shot Chart Detail,22200359,569,1610612754,Indiana Pacers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20221205,GSW,IND,|1627741|1629614|1630174|1630188|1631097,0,REG,2023,1630237,SF,Helper,-0.64
1631323,Simone Fontecchio,22200372143,Shot Chart Detail,22200372,143,1610612762,Utah Jazz,1,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,UTA,GSW,|1629020|1629638|1631323|200752|203903,0,REG,2023,1630237|1628978,,,
200752,Rudy Gay,22200372147,Shot Chart Detail,22200372,147,1610612762,Utah Jazz,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20221207,UTA,GSW,|1629020|1629638|1631323|200752|203903,0,REG,2023,1630237|1630228,,,
1629020,Jarred Vanderbilt,22200372155,Shot Chart Detail,22200372,155,1610612762,Utah Jazz,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,UTA,GSW,|1629020|1629638|1631323|200752|203903,0,REG,2023,1630237,SF,Helper,-0.64
200752,Rudy Gay,22200372171,Shot Chart Detail,22200372,171,1610612762,Utah Jazz,2,11,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,1,20221207,UTA,GSW,|1629020|1629638|1631323|200752|203903,1,REG,2023,1630237,SF,Helper,-0.64
203903,Jordan Clarkson,22200372199,Shot Chart Detail,22200372,199,1610612762,Utah Jazz,2,9,11,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20221207,UTA,GSW,|1627736|1629012|1631117|200752|203903,0,REG,2023,1630237,SF,Helper,-0.64
203482,Kelly Olynyk,22200372214,Shot Chart Detail,22200372,214,1610612762,Utah Jazz,2,8,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221207,UTA,GSW,|1627736|1629012|1631117|203482|203903,0,REG,2023,1630237|1628978,,,
203903,Jordan Clarkson,22200372441,Shot Chart Detail,22200372,441,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,1,20221207,UTA,GSW,|1627736|1629638|1631117|203482|203903,1,REG,2023,1630237,SF,Helper,-0.64
1627736,Malik Beasley,22200372452,Shot Chart Detail,22200372,452,1610612762,Utah Jazz,3,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20221207,UTA,GSW,|1627736|1629020|1629638|203482|203903,0,REG,2023,1630237,SF,Helper,-0.64
1628369,Jayson Tatum,22200392249,Shot Chart Detail,22200392,249,1610612738,Boston Celtics,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20221210,GSW,BOS,|1627759|1628369|1629684|201933|203935,0,REG,2023,1630237,SF,Helper,-0.64
1628369,Jayson Tatum,22200392251,Shot Chart Detail,22200392,251,1610612738,Boston Celtics,2,5,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20221210,GSW,BOS,|1627759|1628369|1629684|201933|203935,0,REG,2023,1630237|201939,,,
1627759,Jaylen Brown,22200392272,Shot Chart Detail,22200392,272,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,0,20221210,GSW,BOS,|1627759|1627763|1628369|201933|203935,0,REG,2023,1630237,SF,Helper,-0.64
1628369,Jayson Tatum,22200392281,Shot Chart Detail,22200392,281,1610612738,Boston Celtics,2,2,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,1,20221210,GSW,BOS,|1627759|1627763|1628369|201933|203935,1,REG,2023,1630237,SF,Helper,-0.64
1628369,Jayson Tatum,22200392299,Shot Chart Detail,22200392,299,1610612738,Boston Celtics,2,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,20221210,GSW,BOS,|1627759|1627763|1628369|1629684|203935,1,REG,2023,1630237,SF,Helper,-0.64
1630573,Sam Hauser,22200392654,Shot Chart Detail,22200392,654,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20221210,GSW,BOS,|1628382|1628436|1630202|1630573|203943,1,REG,2023,1630237,SF,Helper,-0.64
203507,Giannis Antetokounmpo,22200410198,Shot Chart Detail,22200410,198,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20221213,MIL,GSW,|1626171|1626192|1628960|1628975|203507,0,REG,2023,203110|1630228|1630237,,,
203507,Giannis Antetokounmpo,22200410203,Shot Chart Detail,22200410,203,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20221213,MIL,GSW,|1626171|1626192|1628960|1628975|203507,0,REG,2023,1630237,SF,Helper,-0.64
1628960,Grayson Allen,22200410218,Shot Chart Detail,22200410,218,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221213,MIL,GSW,|1626192|1628960|1628975|201572|203507,1,REG,2023,1626172|1630237,,,
1628975,Jevon Carter,22200410225,Shot Chart Detail,22200410,225,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,1,20221213,MIL,GSW,|1626192|1628960|1628975|201572|203507,1,REG,2023,1630237,SF,Helper,-0.64
203507,Giannis Antetokounmpo,22200410240,Shot Chart Detail,22200410,240,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221213,MIL,GSW,|1626192|1628960|1628975|201572|203507,0,REG,2023,1628978|1626172|201939|1630237,,,
