GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200201,728,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,0,20221114,BOS,OKC,22200201728,28800,0,1630581,0,REG,2023,1628369,-4.0,SF,Helper,0.65,MISS Giddey 19' Floating Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200214,52,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20221116,ATL,BOS,2220021452,2690,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628369,-4.0,SF,Helper,0.65,MISS Hunter 1' Alley Oop Dunk,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200214,184,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221116,ATL,BOS,22200214184,8000,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1628369,-12.0,SF,Helper,0.65,MISS A. Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22200214,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,316,1,0,20221116,ATL,BOS,22200214267,11410,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1628369,-12.0,SF,Helper,0.65,MISS Young 32' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200214,276,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221116,ATL,BOS,22200214276,11970,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1628369,-11.0,SF,Helper,0.65,Murray 2' Driving Layup (10 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,22200214,291,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221116,ATL,BOS,22200214291,12700,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628369,-6.0,SF,Helper,0.65,Hunter 3PT Jump Shot (13 PTS) (Young 4 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,22200214,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,1,20221116,ATL,BOS,22200214334,14510,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628369,-6.0,SF,Helper,0.65,Murray 25' 3PT Jump Shot (15 PTS) (Young 6 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,22200214,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,32,302,1,1,20221116,ATL,BOS,22200214352,15530,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629684|1628369,-7.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200214,414,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20221116,ATL,BOS,22200214414,19280,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,1628369,-18.0,SF,Helper,0.65,MISS A. Holiday 12' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22200214,499,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20221116,ATL,BOS,22200214499,22640,0,203200|1627749|1629631|1630168|1631100,0,REG,2023,1628369,-19.0,SF,Helper,0.65,MISS Murray 15' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200214,512,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20221116,ATL,BOS,22200214512,23230,0,203200|1627749|1629631|1630168|1631100,0,REG,2023,1628369,-20.0,SF,Helper,0.65,MISS Murray 6' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,22200214,528,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20221116,ATL,BOS,22200214528,23800,0,1627749|1628381|1629027|1629631|1631100,0,REG,2023,1628369,-22.0,SF,Helper,0.65,Young 4' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200214,550,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221116,ATL,BOS,22200214550,25140,0,1627749|1628381|1629027|1629631|1631100,0,REG,2023,1628369,-24.0,SF,Helper,0.65,Young 2' Driving Layup (27 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200231,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20221118,NOP,BOS,2220023143,2850,0,203468|1626204|1627742|1630529|1630530,0,REG,2023,1628401|1628369,-9.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200231,138,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20221118,NOP,BOS,22200231138,7180,0,1626204|1627742|1628984|1630230|1630700,0,REG,2023,1628369|1627763,-15.0,,,,,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200231,157,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20221118,NOP,BOS,22200231157,7710,0,202685|203468|1630230|1630631|1630700,1,REG,2023,1628369,-16.0,SF,Helper,0.65,McCollum 8' Floating Jump Shot (5 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,2.0,202685.0
Shot Chart Detail,22200231,174,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,20221118,NOP,BOS,22200231174,8960,0,202685|203468|1630230|1630631|1630700,0,REG,2023,1628369|1630573,-10.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200231,283,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20221118,NOP,BOS,22200231283,14070,0,203468|1626204|1627742|1630529|1630631,0,REG,2023,1628369,-12.0,SF,Helper,0.65,Ingram 13' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.34,
Shot Chart Detail,22200231,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20221118,NOP,BOS,22200231313,15180,0,202685|203468|1627742|1630230|1630529,0,REG,2023,201143|1628369,-10.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200231,375,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20221118,NOP,BOS,22200231375,18000,0,203468|1626204|1627742|1630529|1630700,1,REG,2023,1628369,-10.0,SF,Helper,0.65,Jones 2' Running Layup (9 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.88,203468.0
Shot Chart Detail,22200231,385,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20221118,NOP,BOS,22200231385,18750,0,203468|1626204|1627742|1630529|1630700,0,REG,2023,1628369,-13.0,SF,Helper,0.65,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200231,392,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20221118,NOP,BOS,22200231392,19190,0,203468|1626204|1627742|1630529|1630700,0,REG,2023,1628369,-15.0,SF,Helper,0.65,MISS Jones 2' Cutting Layup Shot,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200231,476,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20221118,NOP,BOS,22200231476,22800,0,202685|203468|1630529|1630631|1630700,0,REG,2023,1628369,-10.0,SF,Helper,0.65,MISS McCollum 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200231,490,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20221118,NOP,BOS,22200231490,23210,0,202685|203468|1630529|1630631|1630700,0,REG,2023,1628369,-10.0,SF,Helper,0.65,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200231,522,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20221118,NOP,BOS,22200231522,25430,0,203468|1626204|1627742|1630529|1630631,0,REG,2023,1628369,-9.0,SF,Helper,0.65,MISS McCollum 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200231,580,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221118,NOP,BOS,22200231580,28570,0,203468|1626204|1627742|1630529|1630631,0,REG,2023,1628369,-8.0,SF,Helper,0.65,Nance Jr. 2' Putback Layup (16 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200231,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20221118,NOP,BOS,22200231587,28690,0,203468|1626204|1627742|1630529|1630631,0,REG,2023,1628369,-7.0,SF,Helper,0.65,McCollum 25' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200250,37,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20221121,CHI,BOS,2220025037,1910,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628369,2.0,SF,Helper,0.65,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200250,59,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20221121,CHI,BOS,2220025059,3130,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628369,6.0,SF,Helper,0.65,DeRozan 17' Pullup Jump Shot (4 PTS) (LaVine 1 AST),SF,Shot Creator,1.3,203897.0
Shot Chart Detail,22200250,129,1629750,Javonte Green,1610612741,Chicago Bulls,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221121,CHI,BOS,22200250129,5740,0,203083|203897|1627936|1629632|1629750,1,REG,2023,1628369|1630573,7.0,,,,,SF,Stretch Big,-1.4,203083.0
Shot Chart Detail,22200250,212,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20221121,CHI,BOS,22200250212,8450,0,203083|203897|1627936|1629632|1630172,1,REG,2023,1628369,5.0,SF,Helper,0.65,Caruso 25' 3PT Jump Shot (5 PTS) (LaVine 3 AST),PG,Athletic Finisher,-1.16,203897.0
Shot Chart Detail,22200250,300,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221121,CHI,BOS,22200250300,12270,0,201609|201942|202696|1627936|1630245,1,REG,2023,1628369,11.0,SF,Helper,0.65,Vucevic 2' Layup (6 PTS) (Caruso 1 AST),C,Versatile Big,-0.16,1627936.0
Shot Chart Detail,22200250,354,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221121,CHI,BOS,22200250354,15650,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628369,16.0,SF,Helper,0.65,Dosunmu 1' Driving Dunk (6 PTS),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200250,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20221121,CHI,BOS,22200250370,16360,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628369,21.0,SF,Helper,0.65,LaVine 25' 3PT Jump Shot (13 PTS) (Vucevic 3 AST),SG,Shot Creator,1.34,202696.0
Shot Chart Detail,22200250,382,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,139,1,1,20221121,CHI,BOS,22200250382,17310,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628369,17.0,SF,Helper,0.65,Williams 17' Pullup Jump Shot (15 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200250,404,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221121,CHI,BOS,22200250404,18390,0,201942|202696|1627936|1629750|1630245,1,REG,2023,1627759|1628369,15.0,,,,,SG,Primary Ball Handler,-1.82,202696.0
Shot Chart Detail,22200250,507,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,102,1,1,20221121,CHI,BOS,22200250507,22700,0,203083|203897|1627936|1629632|1630172,0,REG,2023,1628369,10.0,SF,Helper,0.65,Williams 14' Pullup Jump Shot (17 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200250,561,1629632,Coby White,1610612741,Chicago Bulls,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20221121,CHI,BOS,22200250561,24660,0,201942|202696|1629632|1630172|1630245,0,REG,2023,1628369,11.0,SF,Helper,0.65,MISS White 27' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200250,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,260,1,1,20221121,CHI,BOS,22200250603,26560,0,201942|202696|203897|1627936|1630245,0,REG,2023,1629684|1628369,13.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200250,616,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,214,1,0,20221121,CHI,BOS,22200250616,27290,0,201942|202696|203897|1627936|1630245,0,REG,2023,1628369,11.0,SF,Helper,0.65,MISS DeRozan 21' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200250,642,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,214,1,0,20221121,CHI,BOS,22200250642,28470,0,201942|202696|203897|1627936|1630245,0,REG,2023,1628369,11.0,SF,Helper,0.65,MISS DeRozan 22' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200264,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,1,20221123,BOS,DAL,22200264309,14720,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628369,-19.0,SF,Helper,0.65,Doncic 18' Turnaround Fadeaway (24 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200264,481,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221123,BOS,DAL,22200264481,23420,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,1628369,-13.0,SF,Helper,0.65,Finney-Smith 2' Alley Oop Dunk (10 PTS) (Doncic 6 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200264,513,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221123,BOS,DAL,22200264513,25770,0,203493|203915|1626174|1629029|1630182,0,REG,2023,1627759|1628369,-15.0,,,,,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200264,533,1626174,Christian Wood,1610612742,Dallas Mavericks,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221123,BOS,DAL,22200264533,26980,0,203493|203915|1626174|1627827|1629029,1,REG,2023,1628369|203935,-10.0,,,,,C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22200264,547,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20221123,BOS,DAL,22200264547,27430,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1628369,-14.0,SF,Helper,0.65,Tatum BLOCK (2 BLK),PG,Shot Creator,4.89,
Shot Chart Detail,22200275,14,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20221125,BOS,SAC,2220027514,840,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,201143|1628369,2.0,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,22200275,238,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,BOS,SAC,22200275238,9680,0,1628368|1628370|1629002|1629056|1629644,0,REG,2023,1628369,-10.0,SF,Helper,0.65,MISS Metu Tip Layup Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200275,303,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20221125,BOS,SAC,22200275303,12670,0,203084|1627734|1628989|1629644|1630558,1,REG,2023,1628369,-5.0,SF,Helper,0.65,Mitchell 4' Driving Layup (6 PTS) (Okpala 1 AST),PG,Primary Ball Handler,-0.9,1629644.0
Shot Chart Detail,22200275,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,32,386,1,0,20221125,BOS,SAC,22200275354,14400,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1629684|1628369|203935,-2.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200275,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20221125,BOS,SAC,22200275375,15130,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628369,-2.0,SF,Helper,0.65,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200275,377,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20221125,BOS,SAC,22200275377,15180,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628369,-2.0,SF,Helper,0.65,Horford BLOCK (2 BLK),PG,Shot Creator,2.74,
Shot Chart Detail,22200275,380,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20221125,BOS,SAC,22200275380,15210,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628369,-2.0,SF,Helper,0.65,MISS Sabonis 3' Putback Layup,C,Post Scorer,1.96,
Shot Chart Detail,22200275,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20221125,BOS,SAC,22200275382,15250,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1627759|1628369,-2.0,,,,,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200275,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,BOS,SAC,22200275388,15480,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628369,0.0,SF,Helper,0.65,Barnes Tip Layup Shot (8 PTS),PF,Athletic Finisher,0.94,
Shot Chart Detail,22200275,429,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221125,BOS,SAC,22200275429,17630,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,1628369,2.0,SF,Helper,0.65,Barnes 2' Cutting Dunk Shot (12 PTS) (Sabonis 5 AST),PF,Athletic Finisher,0.94,1627734.0
Shot Chart Detail,22200275,468,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221125,BOS,SAC,22200275468,19160,0,1627734|1628370|1628989|1629644|1630558,1,REG,2023,201143|1628369,6.0,,,,,SG,Movement Shooter,0.51,1628370.0
Shot Chart Detail,22200275,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20221125,BOS,SAC,22200275491,20180,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1628369,2.0,SF,Helper,0.65,Brogdon BLOCK (1 BLK),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200275,505,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20221125,BOS,SAC,22200275505,20410,0,203084|1628368|1628370|1629002|1629056,0,REG,2023,1628369,0.0,SF,Helper,0.65,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200301,17,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20221128,BOS,CHA,2220030117,870,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1628369,-1.0,SF,Helper,0.65,Oubre Jr. 7' Running Layup (2 PTS),SF,Movement Shooter,0.37,
Shot Chart Detail,22200301,48,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20221128,BOS,CHA,2220030148,2610,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1628369,-10.0,SF,Helper,0.65,MISS Maledon 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200301,53,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20221128,BOS,CHA,2220030153,2830,0,203486|1626162|1629023|1629667|1630177,1,REG,2023,1628401|1628369,-6.0,,,,,SF,Athletic Finisher,-0.7,1626162.0
Shot Chart Detail,22200301,72,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20221128,BOS,CHA,2220030172,3690,0,203486|1626162|1629023|1629667|1630177,1,REG,2023,1628369,-11.0,SF,Helper,0.65,Oubre Jr. 5' Driving Layup (6 PTS) (McDaniels 1 AST),SF,Movement Shooter,0.37,1629667.0
Shot Chart Detail,22200301,114,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,205,1,0,20221128,BOS,CHA,22200301114,5500,0,1626162|1629023|1629667|1630208|1630547,0,REG,2023,1628369,-24.0,SF,Helper,0.65,MISS Washington 22' Jump Shot,PF,Movement Shooter,-1.08,
