PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628404,Josh Hart,22200504104,Shot Chart Detail,22200504,104,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221226,POR,CHA,|1628404|1629234|1630553|1630570|203081,0,REG,2023,1631109|1629667,,,
1629014,Anfernee Simons,22200504147,Shot Chart Detail,22200504,147,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20221226,POR,CHA,|1629014|1629234|1630553|1630570|1631101,0,REG,2023,1631109,C,Anchor Big,0.92
1629014,Anfernee Simons,22200504150,Shot Chart Detail,22200504,150,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221226,POR,CHA,|1629014|1629234|1630553|1630570|1631101,0,REG,2023,1631109|1630177,,,
1628404,Josh Hart,22200504484,Shot Chart Detail,22200504,484,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221226,POR,CHA,|1628404|1629234|1630553|1630570|203081,1,REG,2023,1631109|1629667,,,
1629234,Drew Eubanks,22200504489,Shot Chart Detail,22200504,489,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20221226,POR,CHA,|1628404|1629234|1630553|1630570|203081,1,REG,2023,1631109,C,Anchor Big,0.92
1629014,Anfernee Simons,22200504527,Shot Chart Detail,22200504,527,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,0,20221226,POR,CHA,|1629014|1630553|1630570|203924|203994,0,REG,2023,1631109,C,Anchor Big,0.92
203924,Jerami Grant,22200504548,Shot Chart Detail,22200504,548,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20221226,POR,CHA,|1629014|1630553|1630570|203924|203994,0,REG,2023,1631109|1626179,,,
1629014,Anfernee Simons,22200504559,Shot Chart Detail,22200504,559,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20221226,POR,CHA,|1629014|1630553|1630570|203924|203994,0,REG,2023,1631109|1626179,,,
1630164,James Wiseman,22200513150,Shot Chart Detail,22200513,150,1610612744,Golden State Warriors,1,0,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20221227,GSW,CHA,|1629660|1630164|1630228|1630237|202691,1,REG,2023,1631109,C,Anchor Big,0.92
1629673,Jordan Poole,22200513185,Shot Chart Detail,22200513,185,1610612744,Golden State Warriors,2,10,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20221227,GSW,CHA,|1629660|1629673|1630228|1630541|203110,0,REG,2023,1631109|1630177,,,
1630228,Jonathan Kuminga,22200513187,Shot Chart Detail,22200513,187,1610612744,Golden State Warriors,2,10,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,GSW,CHA,|1629660|1629673|1630228|1630541|203110,0,REG,2023,1630550|1631109,,,
1629660,Ty Jerome,22200513524,Shot Chart Detail,22200513,524,1610612744,Golden State Warriors,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20221227,GSW,CHA,|1629660|1630164|1630237|1630541|202691,0,REG,2023,1631109,C,Anchor Big,0.92
1630164,James Wiseman,22200513557,Shot Chart Detail,22200513,557,1610612744,Golden State Warriors,4,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221227,GSW,CHA,|1629660|1629673|1630164|1630228|1630541,1,REG,2023,202330|1631109,,,
1630164,James Wiseman,22200513561,Shot Chart Detail,22200513,561,1610612744,Golden State Warriors,4,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,0,20221227,GSW,CHA,|1629660|1629673|1630164|1630228|1630541,0,REG,2023,1631109,C,Anchor Big,0.92
1630237,Anthony Lamb,22200513595,Shot Chart Detail,22200513,595,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20221227,GSW,CHA,|1628978|1629660|1630228|1630237|203110,0,REG,2023,1631109,C,Anchor Big,0.92
1628983,Shai Gilgeous-Alexander,22200523134,Shot Chart Detail,22200523,134,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20221229,CHA,OKC,|1628983|1630198|1630544|1630598|203488,0,REG,2023,1631109,C,Anchor Big,0.92
1628983,Shai Gilgeous-Alexander,22200523144,Shot Chart Detail,22200523,144,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20221229,CHA,OKC,|1628983|1630198|1630544|1630598|203488,0,REG,2023,1631109,C,Anchor Big,0.92
1630581,Josh Giddey,22200523183,Shot Chart Detail,22200523,183,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20221229,CHA,OKC,|1629026|1630544|1630581|1630598|1630647,0,REG,2023,1631109|1629667,,,
1630544,Tre Mann,22200523187,Shot Chart Detail,22200523,187,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20221229,CHA,OKC,|1629026|1630544|1630581|1630598|1630647,0,REG,2023,1630163|1631109,,,
1630647,Eugene Omoruyi,22200523200,Shot Chart Detail,22200523,200,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20221229,CHA,OKC,|1629026|1630544|1630581|1630598|1630647,0,REG,2023,1631109,C,Anchor Big,0.92
1630544,Tre Mann,22200523242,Shot Chart Detail,22200523,242,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221229,CHA,OKC,|1629026|1629652|1630544|1630581|1631119,0,REG,2023,1626162|1631109,,,
1630544,Tre Mann,22200523248,Shot Chart Detail,22200523,248,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20221229,CHA,OKC,|1629026|1629652|1630544|1630581|1631119,0,REG,2023,1631109,C,Anchor Big,0.92
203488,Mike Muscala,22200523313,Shot Chart Detail,22200523,313,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221229,CHA,OKC,|1628983|1629652|1630198|1631114|203488,0,REG,2023,1631109,C,Anchor Big,0.92
1628983,Shai Gilgeous-Alexander,22200523334,Shot Chart Detail,22200523,334,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20221229,CHA,OKC,|1628983|1629652|1630581|1631114|203488,0,REG,2023,1631109,C,Anchor Big,0.92
203488,Mike Muscala,22200523356,Shot Chart Detail,22200523,356,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20221229,CHA,OKC,|1628983|1629652|1630581|1631114|203488,1,REG,2023,1631109,C,Anchor Big,0.92
203488,Mike Muscala,22200523475,Shot Chart Detail,22200523,475,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20221229,CHA,OKC,|1628983|1630198|1630544|1630598|203488,0,REG,2023,1631109,C,Anchor Big,0.92
1630544,Tre Mann,22200523542,Shot Chart Detail,22200523,542,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20221229,CHA,OKC,|1629026|1630544|1630581|1630598|1631119,0,REG,2023,1631109,C,Anchor Big,0.92
1631119,Jaylin Williams,22200523545,Shot Chart Detail,22200523,545,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20221229,CHA,OKC,|1629026|1630544|1630581|1630598|1631119,0,REG,2023,1631109,C,Anchor Big,0.92
203933,T.J. Warren,22200539119,Shot Chart Detail,22200539,119,1610612751,Brooklyn Nets,1,2,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20221231,CHA,BKN,|1628410|1629139|201142|203552|203933,0,REG,2023,1631109|1630177,,,
201142,Kevin Durant,22200539130,Shot Chart Detail,22200539,130,1610612751,Brooklyn Nets,1,1,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20221231,CHA,BKN,|1628410|1629139|201142|203552|203933,0,REG,2023,1631109,C,Anchor Big,0.92
1629139,Yuta Watanabe,22200539195,Shot Chart Detail,22200539,195,1610612751,Brooklyn Nets,2,8,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,1,20221231,CHA,BKN,|1627732|1629139|202681|203552|203933,1,REG,2023,1631109,C,Anchor Big,0.92
201142,Kevin Durant,22200539467,Shot Chart Detail,22200539,467,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20221231,CHA,BKN,|1626220|1629139|201142|203552|203933,0,REG,2023,1631109,C,Anchor Big,0.92
1629139,Yuta Watanabe,22200539476,Shot Chart Detail,22200539,476,1610612751,Brooklyn Nets,3,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,20221231,CHA,BKN,|1626220|1629139|201142|203552|203933,1,REG,2023,1631109,C,Anchor Big,0.92
203552,Seth Curry,22200539494,Shot Chart Detail,22200539,494,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20221231,CHA,BKN,|1629139|1629651|202681|203552|203933,0,REG,2023,1631109,C,Anchor Big,0.92
1628410,Edmond Sumner,22200539537,Shot Chart Detail,22200539,537,1610612751,Brooklyn Nets,4,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20221231,CHA,BKN,|1626220|1628410|1629651|202681|203933,1,REG,2023,1630163|1631109,,,
201566,Russell Westbrook,22200551115,Shot Chart Detail,22200551,115,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,0,20230102,CHA,LAL,|1628418|1629308|1630559|201566|203471,0,REG,2023,1631109,C,Anchor Big,0.92
1630559,Austin Reaves,22200551140,Shot Chart Detail,22200551,140,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20230102,CHA,LAL,|1628972|1629117|1629308|1630559|201566,0,REG,2023,1631109,C,Anchor Big,0.92
1629117,Wenyen Gabriel,22200551145,Shot Chart Detail,22200551,145,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20230102,CHA,LAL,|1628972|1629117|1629308|1630559|201566,0,REG,2023,1631109,C,Anchor Big,0.92
1630559,Austin Reaves,22200551159,Shot Chart Detail,22200551,159,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20230102,CHA,LAL,|1628972|1629117|1630559|201566|2544,0,REG,2023,1630163|1631109,,,
201566,Russell Westbrook,22200551168,Shot Chart Detail,22200551,168,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20230102,CHA,LAL,|1628972|1629117|1630559|201566|2544,0,REG,2023,1628372|1631109,,,
1629134,Kendrick Nunn,22200551511,Shot Chart Detail,22200551,511,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20230102,CHA,LAL,|1629117|1629134|1629308|1630559|203471,0,REG,2023,1631109,C,Anchor Big,0.92
1629134,Kendrick Nunn,22200551514,Shot Chart Detail,22200551,514,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20230102,CHA,LAL,|1629117|1629134|1629308|1630559|203471,0,REG,2023,1631109,C,Anchor Big,0.92
1629134,Kendrick Nunn,22200551527,Shot Chart Detail,22200551,527,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20230102,CHA,LAL,|1629117|1629134|1630559|203471|2544,1,REG,2023,1631109,C,Anchor Big,0.92
1628418,Thomas Bryant,22200551543,Shot Chart Detail,22200551,543,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,171,1,0,20230102,CHA,LAL,|1628418|1629134|1630559|201976|2544,0,REG,2023,1631109,C,Anchor Big,0.92
201976,Patrick Beverley,22200551568,Shot Chart Detail,22200551,568,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20230102,CHA,LAL,|1628418|1628972|1629134|201976|2544,0,REG,2023,1631109,C,Anchor Big,0.92
2544,LeBron James,22200551576,Shot Chart Detail,22200551,576,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20230102,CHA,LAL,|1628418|1628972|201976|203471|2544,0,REG,2023,1631109,C,Anchor Big,0.92
1629630,Ja Morant,22200564139,Shot Chart Detail,22200564,139,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,0,20230104,CHA,MEM,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1631109,C,Anchor Big,0.92
1629630,Ja Morant,22200564155,Shot Chart Detail,22200564,155,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20230104,CHA,MEM,|1628415|1629630|1629723|1630214|1630583,0,REG,2023,1631109,C,Anchor Big,0.92
1628415,Dillon Brooks,22200564159,Shot Chart Detail,22200564,159,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20230104,CHA,MEM,|1628415|1629630|1629723|1630214|1630583,0,REG,2023,1631109,C,Anchor Big,0.92
1630583,Santi Aldama,22200564176,Shot Chart Detail,22200564,176,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,2,298,1,0,20230104,CHA,MEM,|1626145|1628415|1630214|1630583|1631223,0,REG,2023,1631109,C,Anchor Big,0.92
1628415,Dillon Brooks,22200564195,Shot Chart Detail,22200564,195,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,1,20230104,CHA,MEM,|1626145|1628415|1628991|1630214|1631223,0,REG,2023,1631109,C,Anchor Big,0.92
1628415,Dillon Brooks,22200564199,Shot Chart Detail,22200564,199,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20230104,CHA,MEM,|1626145|1628415|1628991|1630214|1631223,0,REG,2023,1631109,C,Anchor Big,0.92
1626145,Tyus Jones,22200564211,Shot Chart Detail,22200564,211,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20230104,CHA,MEM,|1626145|1628415|1628991|1630214|1631223,0,REG,2023,1631109,C,Anchor Big,0.92
1628991,Jaren Jackson Jr.,22200564221,Shot Chart Detail,22200564,221,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,0,20230104,CHA,MEM,|1626145|1628415|1628991|1630214|1631223,0,REG,2023,1631109|1629023,,,
1629630,Ja Morant,22200564298,Shot Chart Detail,22200564,298,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,0,20230104,CHA,MEM,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1631109,C,Anchor Big,0.92
1630217,Desmond Bane,22200564325,Shot Chart Detail,22200564,325,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230104,CHA,MEM,|1629630|1629723|1630217|1630583|203500,1,REG,2023,1631109,C,Anchor Big,0.92
1629630,Ja Morant,22200564329,Shot Chart Detail,22200564,329,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20230104,CHA,MEM,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1631109,C,Anchor Big,0.92
1629630,Ja Morant,22200564343,Shot Chart Detail,22200564,343,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20230104,CHA,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2023,1631109,C,Anchor Big,0.92
203500,Steven Adams,22200564354,Shot Chart Detail,22200564,354,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,CHA,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2023,1628998|1631109,,,
203500,Steven Adams,22200564505,Shot Chart Detail,22200564,505,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20230104,CHA,MEM,|1629630|1629723|1630583|1631223|203500,0,REG,2023,1631109,C,Anchor Big,0.92
203500,Steven Adams,22200564518,Shot Chart Detail,22200564,518,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20230104,CHA,MEM,|1629630|1629723|1630583|1631223|203500,0,REG,2023,1631109,C,Anchor Big,0.92
1630214,Xavier Tillman,22200564562,Shot Chart Detail,22200564,562,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230104,CHA,MEM,|1626145|1628415|1628991|1630214|1630217,1,REG,2023,1630163|1631109,,,
1630217,Desmond Bane,22200564566,Shot Chart Detail,22200564,566,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230104,CHA,MEM,|1626145|1628415|1628991|1630214|1630217,0,REG,2023,1631109|1629023,,,
1630214,Xavier Tillman,22200564581,Shot Chart Detail,22200564,581,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230104,CHA,MEM,|1626145|1628415|1628991|1630214|1630217,1,REG,2023,1631109,C,Anchor Big,0.92
201572,Brook Lopez,22200583145,Shot Chart Detail,22200583,145,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230106,MIL,CHA,|1626171|1628975|1630699|201572|204060,1,REG,2023,1631109,C,Anchor Big,0.92
204060,Joe Ingles,22200583153,Shot Chart Detail,22200583,153,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,1,20230106,MIL,CHA,|1626171|1628975|1630699|201572|204060,0,REG,2023,1631109,C,Anchor Big,0.92
1631260,AJ Green,22200583176,Shot Chart Detail,22200583,176,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20230106,MIL,CHA,|1626171|1628960|1631260|201572|201950,1,REG,2023,1631109,C,Anchor Big,0.92
201572,Brook Lopez,22200583185,Shot Chart Detail,22200583,185,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20230106,MIL,CHA,|1626171|1628960|1631260|201572|201950,1,REG,2023,1631109,C,Anchor Big,0.92
201572,Brook Lopez,22200583197,Shot Chart Detail,22200583,197,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20230106,MIL,CHA,|1626171|1628960|1631260|201572|201950,0,REG,2023,1631109,C,Anchor Big,0.92
1628975,Jevon Carter,22200583462,Shot Chart Detail,22200583,462,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,72,139,1,0,20230106,MIL,CHA,|1626171|1628975|1630699|1631260|204060,0,REG,2023,1631109|1626179,,,
1626171,Bobby Portis,22200583473,Shot Chart Detail,22200583,473,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,1,20230106,MIL,CHA,|1626171|1628975|1630699|1631260|204060,1,REG,2023,1631109,C,Anchor Big,0.92
