GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200028,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20221022,PHI,SAS,22200028532,22840,0,201935|203954|1627777|1627863|1629001,0,REG,2023,203926|1628380,-3.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200028,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20221022,PHI,SAS,22200028554,24240,0,201935|203954|1627777|1627863|1629001,0,REG,2023,203926,-2.0,SF,Low Activity,-2.69,MISS Embiid 3PT Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200028,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221022,PHI,SAS,22200028567,24460,0,201935|1626149|1627777|1627863|1630178,1,REG,2023,203926,-2.0,SF,Low Activity,-2.69,Maxey 1' Running Finger Roll Layup (16 PTS) (Harden 12 AST),SG,Primary Ball Handler,1.36,201935.0
Shot Chart Detail,22200028,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20221022,PHI,SAS,22200028575,24870,0,201935|202699|1626149|1627863|1630178,0,REG,2023,203926,-5.0,SF,Low Activity,-2.69,MISS Maxey 1' Driving Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200050,193,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20221024,MIN,SAS,22200050193,7850,0,203497|1626156|1627752|1629669|1630162,0,REG,2023,203926|1628380,-15.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,271,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20221024,MIN,SAS,22200050271,11570,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,203926,-12.0,SF,Low Activity,-2.69,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200050,510,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20221024,MIN,SAS,22200050510,20510,0,203497|1626156|1627854|1629669|1629675,0,REG,2023,203926,-29.0,SF,Low Activity,-2.69,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200050,571,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221024,MIN,SAS,22200050571,23350,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,203926,-30.0,SF,Low Activity,-2.69,Towns 1' Running Layup (21 PTS) (Russell 6 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200050,590,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20221024,MIN,SAS,22200050590,24160,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203926,-22.0,SF,Low Activity,-2.69,Russell 3PT Jump Shot (18 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200062,108,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,1,20221026,MIN,SAS,22200062108,4530,0,203497|1626157|1629162|1630162|1630183,1,REG,2023,203926,7.0,SF,Low Activity,-2.69,Edwards 24' 3PT Jump Shot (15 PTS) (McLaughlin 1 AST),SG,Shot Creator,0.79,1629162.0
Shot Chart Detail,22200062,254,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221026,MIN,SAS,22200062254,11000,0,1626156|1626157|1629669|1630162|1630183,1,REG,2023,203926,12.0,SF,Low Activity,-2.69,McDaniels 3' Cutting Dunk Shot (10 PTS) (Russell 5 AST),SF,Athletic Finisher,-1.58,1626156.0
Shot Chart Detail,22200062,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,9,1,1,20221026,MIN,SAS,22200062318,13790,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,203926,12.0,SF,Low Activity,-2.69,Towns 8' Driving Floating Jump Shot (9 PTS) (Edwards 6 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200062,458,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,1,20221026,MIN,SAS,22200062458,19520,0,1626157|1627752|1629162|1629669|1630183,1,REG,2023,203926,8.0,SF,Low Activity,-2.69,Nowell 7' Driving Layup (10 PTS) (McLaughlin 5 AST),SG,Secondary Ball Handler,-0.26,1629162.0
Shot Chart Detail,22200062,462,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20221026,MIN,SAS,22200062462,19680,0,1626157|1627752|1629162|1629669|1630183,0,REG,2023,203926,10.0,SF,Low Activity,-2.69,Nowell 13' Step Back Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200062,554,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221026,MIN,SAS,22200062554,24380,0,203497|1626157|1629162|1629669|1630183,1,REG,2023,203926,15.0,SF,Low Activity,-2.69,Gobert 1' Alley Oop Dunk (8 PTS) (Nowell 2 AST),C,Roll + Cut Big,-0.81,1629669.0
Shot Chart Detail,22200062,558,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20221026,MIN,SAS,22200062558,24780,0,203497|1626157|1629162|1629669|1630183,0,REG,2023,203926,15.0,SF,Low Activity,-2.69,McLaughlin 8' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.88,
Shot Chart Detail,22200062,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20221026,MIN,SAS,22200062576,25400,0,1626156|1626157|1627752|1630162|1630183,1,REG,2023,203926,13.0,SF,Low Activity,-2.69,Towns 25' 3PT Jump Shot (21 PTS) (Edwards 9 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200062,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20221026,MIN,SAS,22200062580,25690,0,1626156|1626157|1627752|1630162|1630183,1,REG,2023,203926,12.0,SF,Low Activity,-2.69,Edwards 3' Reverse Layup (28 PTS) (Towns 5 AST),SG,Shot Creator,0.79,1626157.0
Shot Chart Detail,22200062,646,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,20221026,MIN,SAS,22200062646,27600,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203926,10.0,SF,Low Activity,-2.69,Edwards 14' Pullup Jump Shot (30 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200077,101,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221028,SAS,CHI,22200077101,4920,0,201942|203083|1629632|1629750|1630245,1,REG,2023,203926,-7.0,SF,Low Activity,-2.69,Dosunmu 2' Running Finger Roll Layup (5 PTS) (White 1 AST),SG,Primary Ball Handler,-1.82,1629632.0
Shot Chart Detail,22200077,123,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20221028,SAS,CHI,22200077123,5510,0,201609|201942|203083|1629632|1629750,0,REG,2023,203926|1628966,-7.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200077,136,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221028,SAS,CHI,22200077136,6160,0,201609|201942|203083|1629632|1629750,1,REG,2023,203926,-3.0,SF,Low Activity,-2.69,Drummond 2' Running Dunk (2 PTS) (Dragic 1 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200077,209,201609,Goran Dragic,1610612741,Chicago Bulls,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20221028,SAS,CHI,22200077209,9490,0,201609|203083|1627884|1629632|1630172,1,REG,2023,203926,2.0,SF,Low Activity,-2.69,Dragic 16' Pullup Jump Shot (6 PTS) (White 3 AST),PG,Primary Ball Handler,-0.91,1629632.0
Shot Chart Detail,22200077,225,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077225,10090,0,201609|203083|1627884|1627936|1629632,0,REG,2023,203926,2.0,SF,Low Activity,-2.69,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,263,1629632,Coby White,1610612741,Chicago Bulls,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,236,1,0,20221028,SAS,CHI,22200077263,11370,0,203083|1627884|1627936|1629632|1630245,0,REG,2023,203926|1630200,9.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,421,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20221028,SAS,CHI,22200077421,18030,0,201942|202696|1627884|1629632|1629750,0,REG,2023,203926,2.0,SF,Low Activity,-2.69,MISS Green 25' 3PT Jump Shot,SF,Stretch Big,-1.4,
Shot Chart Detail,22200077,437,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20221028,SAS,CHI,22200077437,18880,0,201942|202696|1627884|1629632|1629750,0,REG,2023,203926,2.0,SF,Low Activity,-2.69,MISS DeRozan 5' Floating Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200077,453,201609,Goran Dragic,1610612741,Chicago Bulls,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20221028,SAS,CHI,22200077453,19550,0,201609|202696|1627884|1629632|1629750,0,REG,2023,203926,2.0,SF,Low Activity,-2.69,MISS Dragic 3' Driving Layup,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200077,457,1629632,Coby White,1610612741,Chicago Bulls,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20221028,SAS,CHI,22200077457,19840,0,201609|202696|1627884|1629632|1629750,0,REG,2023,203926|1628380,4.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,541,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20221028,SAS,CHI,22200077541,22960,0,201609|201942|203083|1627936|1629750,1,REG,2023,203926,5.0,SF,Low Activity,-2.69,Caruso 24' 3PT Jump Shot (3 PTS) (Dragic 4 AST),PG,Athletic Finisher,-1.16,201609.0
Shot Chart Detail,22200077,600,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221028,SAS,CHI,22200077600,25240,0,201942|203083|1627936|1629632|1630245,0,REG,2023,203926,4.0,SF,Low Activity,-2.69,MISS Dosunmu 2' Driving Layup,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200077,602,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077602,25300,0,201942|203083|1627936|1629632|1630245,0,REG,2023,203926|1630200,4.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200077,672,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221028,SAS,CHI,22200077672,28000,0,201609|201942|203083|1627936|1629750,0,REG,2023,203926,-2.0,SF,Low Activity,-2.69,Green 1' Running Dunk (6 PTS),SF,Stretch Big,-1.4,
Shot Chart Detail,22200092,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20221030,SAS,MIN,2220009279,4110,0,203937|1626156|1626157|1630162|1630183,1,REG,2023,203926|1628380,3.0,,,,,SF,Athletic Finisher,-1.58,1630162.0
Shot Chart Detail,22200092,94,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20221030,SAS,MIN,2220009294,4800,0,203937|1626157|1629669|1630162|1630183,0,REG,2023,203926,-2.0,SF,Low Activity,-2.69,MISS Nowell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200092,178,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20221030,SAS,MIN,22200092178,7850,0,203085|203497|1626156|1627752|1629669,0,REG,2023,203926,-5.0,SF,Low Activity,-2.69,Russell 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200092,205,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,22200092205,8710,0,203497|1626156|1627752|1629669|1630183,0,REG,2023,203926|1627751,-6.0,,,,,C,Roll + Cut Big,-0.81,
