PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627732,Ben Simmons,22200049357,Shot Chart Detail,22200049,357,1610612751,Brooklyn Nets,2,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221024,MEM,BKN,|1626220|1627732|1630549|201142|202681,1,REG,2023,1631223|1626145,,,,PG,Shot Creator,-1.46
201988,Patty Mills,22200049544,Shot Chart Detail,22200049,544,1610612751,Brooklyn Nets,3,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20221024,MEM,BKN,|1627732|1629651|201142|201988|203925,1,REG,2023,1626145,PG,Low Activity,-1.28,PG,Movement Shooter,-0.32
201988,Patty Mills,22200049605,Shot Chart Detail,22200049,605,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20221024,MEM,BKN,|1626220|1629651|201142|201988|202681,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Movement Shooter,-0.32
1628370,Malik Monk,22200069101,Shot Chart Detail,22200069,101,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20221027,SAC,MEM,|1626158|1628368|1628370|1629002|1631099,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200069125,Shot Chart Detail,22200069,125,1610612758,Sacramento Kings,1,1,43,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20221027,SAC,MEM,|1626158|1628370|1629002|1630558|1631099,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.29
1628989,Kevin Huerter,22200069215,Shot Chart Detail,22200069,215,1610612758,Sacramento Kings,2,7,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221027,SAC,MEM,|1627734|1628368|1628989|1631320|203084,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Movement Shooter,0.51
1628989,Kevin Huerter,22200069217,Shot Chart Detail,22200069,217,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20221027,SAC,MEM,|1627734|1628368|1628989|1631320|203084,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Movement Shooter,0.51
1628989,Kevin Huerter,22200069234,Shot Chart Detail,22200069,234,1610612758,Sacramento Kings,2,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-26,180,1,0,20221027,SAC,MEM,|1628368|1628989|1629002|1631320|203084,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Movement Shooter,0.51
1628370,Malik Monk,22200069440,Shot Chart Detail,22200069,440,1610612758,Sacramento Kings,3,5,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20221027,SAC,MEM,|1627734|1628368|1628370|1629002|1631099,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200069448,Shot Chart Detail,22200069,448,1610612758,Sacramento Kings,3,4,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221027,SAC,MEM,|1627734|1628368|1628370|1629002|1631099,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.29
203084,Harrison Barnes,22200069472,Shot Chart Detail,22200069,472,1610612758,Sacramento Kings,3,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221027,SAC,MEM,|1628368|1628370|1629002|1631099|203084,1,REG,2023,1629634|1626145,,,,PF,Athletic Finisher,0.94
1628368,De'Aaron Fox,22200069486,Shot Chart Detail,22200069,486,1610612758,Sacramento Kings,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20221027,SAC,MEM,|1628368|1628370|1631099|1631320|203084,0,REG,2023,1629634|1630217|1631222|1626145,,,,PG,Shot Creator,2.74
1631099,Keegan Murray,22200069491,Shot Chart Detail,22200069,491,1610612758,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20221027,SAC,MEM,|1628368|1628370|1631099|1631320|203084,0,REG,2023,1626145,PG,Low Activity,-1.28,SF,Athletic Finisher,-0.16
1631099,Keegan Murray,22200069519,Shot Chart Detail,22200069,519,1610612758,Sacramento Kings,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20221027,SAC,MEM,|1626158|1629056|1630558|1631099|203084,0,REG,2023,1630217|1631222|1626145,,,,SF,Athletic Finisher,-0.16
1630558,Davion Mitchell,22200069534,Shot Chart Detail,22200069,534,1610612758,Sacramento Kings,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20221027,SAC,MEM,|1626158|1629056|1630558|1631099|203084,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,-0.9
1629012,Collin Sexton,2220008733,Shot Chart Detail,22200087,33,1610612762,Utah Jazz,1,9,27,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20221029,UTA,MEM,|1628374|1629012|1629020|203482|203903,1,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,2220008742,Shot Chart Detail,22200087,42,1610612762,Utah Jazz,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20221029,UTA,MEM,|1628374|1629012|1629020|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,2220008790,Shot Chart Detail,22200087,90,1610612762,Utah Jazz,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20221029,UTA,MEM,|1627736|1628374|1629012|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,22200087258,Shot Chart Detail,22200087,258,1610612762,Utah Jazz,2,6,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20221029,UTA,MEM,|1627736|1629012|1629638|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,22200087286,Shot Chart Detail,22200087,286,1610612762,Utah Jazz,2,4,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20221029,UTA,MEM,|1628374|1629012|1629638|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,22200087296,Shot Chart Detail,22200087,296,1610612762,Utah Jazz,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20221029,UTA,MEM,|1628374|1629012|1629638|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,22200087359,Shot Chart Detail,22200087,359,1610612762,Utah Jazz,3,10,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,120,1,0,20221029,UTA,MEM,|1628374|1629012|1629020|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,22200087370,Shot Chart Detail,22200087,370,1610612762,Utah Jazz,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20221029,UTA,MEM,|1628374|1629012|1629020|203482|203903,1,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1629012,Collin Sexton,22200087398,Shot Chart Detail,22200087,398,1610612762,Utah Jazz,3,7,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20221029,UTA,MEM,|1628374|1629012|1629020|203482|203903,1,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
1628374,Lauri Markkanen,22200087458,Shot Chart Detail,22200087,458,1610612762,Utah Jazz,3,3,14,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,1,20221029,UTA,MEM,|1627736|1628374|1629659|1630534|203903,1,REG,2023,1628415|1626145,,,,PF,Off Screen Shooter,3.1
1629012,Collin Sexton,22200087599,Shot Chart Detail,22200087,599,1610612762,Utah Jazz,4,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20221029,UTA,MEM,|1627736|1628374|1629012|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.15
203482,Kelly Olynyk,22200087656,Shot Chart Detail,22200087,656,1610612762,Utah Jazz,4,1,46,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20221029,UTA,MEM,|1627736|1628374|1629012|203482|203903,1,REG,2023,1626145,PG,Low Activity,-1.28,C,Athletic Finisher,-0.48
1627736,Malik Beasley,22200087665,Shot Chart Detail,22200087,665,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20221029,UTA,MEM,|1627736|1628374|1629012|203482|203903,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,2220010198,Shot Chart Detail,22200101,98,1610612762,Utah Jazz,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20221031,UTA,MEM,|1627736|1628374|1629012|1629020|201144,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Off Screen Shooter,-0.98
1629659,Talen Horton-Tucker,22200101126,Shot Chart Detail,22200101,126,1610612762,Utah Jazz,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221031,UTA,MEM,|1627736|1629012|1629659|1630534|203482,0,REG,2023,1626145|1631223,,,,SG,Primary Ball Handler,-0.19
1627736,Malik Beasley,22200101129,Shot Chart Detail,22200101,129,1610612762,Utah Jazz,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20221031,UTA,MEM,|1627736|1629012|1629659|1630534|203482,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Off Screen Shooter,-0.98
203482,Kelly Olynyk,22200101162,Shot Chart Detail,22200101,162,1610612762,Utah Jazz,2,10,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20221031,UTA,MEM,|1627736|1629659|1630534|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,C,Athletic Finisher,-0.48
203482,Kelly Olynyk,22200101164,Shot Chart Detail,22200101,164,1610612762,Utah Jazz,2,10,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,|1627736|1629659|1630534|203482|203903,0,REG,2023,1626145|1629634|1631223,,,,C,Athletic Finisher,-0.48
203482,Kelly Olynyk,22200101176,Shot Chart Detail,22200101,176,1610612762,Utah Jazz,2,9,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20221031,UTA,MEM,|1627736|1629659|1630534|203482|203903,1,REG,2023,1626145,PG,Low Activity,-1.28,C,Athletic Finisher,-0.48
1627736,Malik Beasley,22200101181,Shot Chart Detail,22200101,181,1610612762,Utah Jazz,2,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20221031,UTA,MEM,|1627736|1629659|1630534|203482|203903,1,REG,2023,1626145|1630214,,,,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200101198,Shot Chart Detail,22200101,198,1610612762,Utah Jazz,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20221031,UTA,MEM,|1627736|1629659|1630534|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Off Screen Shooter,-0.98
201144,Mike Conley,22200101478,Shot Chart Detail,22200101,478,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,1,20221031,UTA,MEM,|1627736|1628374|1629012|1630534|201144,1,REG,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,1.78
1628374,Lauri Markkanen,22200101501,Shot Chart Detail,22200101,501,1610612762,Utah Jazz,3,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20221031,UTA,MEM,|1627736|1628374|1629012|1630534|201144,1,REG,2023,1626145,PG,Low Activity,-1.28,PF,Off Screen Shooter,3.1
1627736,Malik Beasley,22200101563,Shot Chart Detail,22200101,563,1610612762,Utah Jazz,4,10,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20221031,UTA,MEM,|1627736|1629020|1629659|1630534|203903,1,REG,2023,1626145|1631113,,,,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200101585,Shot Chart Detail,22200101,585,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20221031,UTA,MEM,|1627736|1629020|1629659|1630534|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200101596,Shot Chart Detail,22200101,596,1610612762,Utah Jazz,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20221031,UTA,MEM,|1627736|1629659|1630534|203482|203903,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200101603,Shot Chart Detail,22200101,603,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,242,1,0,20221031,UTA,MEM,|1627736|1629659|1630534|203482|203903,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Off Screen Shooter,-0.98
1628404,Josh Hart,2220011691,Shot Chart Detail,22200116,91,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221102,POR,MEM,|1626159|1628404|1629014|203924|203994,1,REG,2023,1626145,PG,Low Activity,-1.28,SF,Athletic Finisher,-0.29
203924,Jerami Grant,22200116227,Shot Chart Detail,22200116,227,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221102,POR,MEM,|1626159|1628404|1629014|203924|203994,1,REG,2023,1630217|203500|1626145,,,,PF,Shot Creator,-0.22
1630553,Keon Johnson,22200116496,Shot Chart Detail,22200116,496,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,162,1,0,20221102,POR,MEM,|1626159|1628404|1629642|1630553|203994,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Shot Creator,-0.82
1629014,Anfernee Simons,22200116512,Shot Chart Detail,22200116,512,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20221102,POR,MEM,|1628404|1629014|1630553|203924|203994,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Shot Creator,1.33
1630553,Keon Johnson,22200116516,Shot Chart Detail,22200116,516,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20221102,POR,MEM,|1628404|1629014|1630553|203924|203994,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Shot Creator,-0.82
1630553,Keon Johnson,22200116525,Shot Chart Detail,22200116,525,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221102,POR,MEM,|1628404|1629014|1630553|203924|203994,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Shot Creator,-0.82
203924,Jerami Grant,22200116537,Shot Chart Detail,22200116,537,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20221102,POR,MEM,|1628404|1629014|1630553|203924|203994,0,REG,2023,1626145,PG,Low Activity,-1.28,PF,Shot Creator,-0.22
1630547,James Bouknight,22200125133,Shot Chart Detail,22200125,133,1610612766,Charlotte Hornets,1,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20221104,MEM,CHA,|1626162|1630177|1630208|1630547|1630550,0,REG,2023,1629634|1626145,,,,SG,Secondary Ball Handler,-2.1
1630177,Theo Maledon,22200125150,Shot Chart Detail,22200125,150,1610612766,Charlotte Hornets,1,1,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20221104,MEM,CHA,|1629023|1630177|1630208|1630547|1630550,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,-0.91
1630547,James Bouknight,22200125178,Shot Chart Detail,22200125,178,1610612766,Charlotte Hornets,2,11,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20221104,MEM,CHA,|1628372|1629023|1630208|1630547|1631121,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,-2.1
1628372,Dennis Smith Jr.,22200125194,Shot Chart Detail,22200125,194,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,0,20221104,MEM,CHA,|1628372|1629023|1630208|1630547|1631121,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Slasher,-1.33
1630547,James Bouknight,22200125240,Shot Chart Detail,22200125,240,1610612766,Charlotte Hornets,2,6,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221104,MEM,CHA,|1628372|1629667|1630208|1630547|1630550,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,-2.1
1628372,Dennis Smith Jr.,22200125242,Shot Chart Detail,22200125,242,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,0,20221104,MEM,CHA,|1628372|1629667|1630208|1630547|1630550,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Slasher,-1.33
1630547,James Bouknight,22200125515,Shot Chart Detail,22200125,515,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,0,20221104,MEM,CHA,|1629023|1630177|1630208|1630547|1630550,0,REG,2023,1629634|1626145,,,,SG,Secondary Ball Handler,-2.1
1630547,James Bouknight,22200125517,Shot Chart Detail,22200125,517,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,MEM,CHA,|1629023|1630177|1630208|1630547|1630550,0,REG,2023,1629723|1626145,,,,SG,Secondary Ball Handler,-2.1
