GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,66,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20221025,WAS,DET,2220005266,3460,0,203078|204001|1628420|1629060|1630166,0,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,Hachimura 4' Driving Hook Shot (2 PTS),PF,Shot Creator,-1.27,
Shot Chart Detail,22200052,70,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221025,WAS,DET,2220005270,3810,0,203078|204001|1628420|1629060|1630166,1,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,Porzingis 2' Alley Oop Dunk (10 PTS) (Beal 2 AST),C,Versatile Big,1.55,203078.0
Shot Chart Detail,22200052,217,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20221025,WAS,DET,22200052217,10500,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1631093,5.0,SG,Point of Attack,-1.99,MISS Avdija 1' Layup,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200052,250,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221025,WAS,DET,22200052250,11950,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200052,275,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20221025,WAS,DET,22200052275,13400,0,203115|204001|1628420|1630166|1630264,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,MISS Porzingis 14' Fadeaway Jumper,C,Versatile Big,1.55,
Shot Chart Detail,22200052,289,1628420,Monté Morris,1610612764,Washington Wizards,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,4,1,1,20221025,WAS,DET,22200052289,14040,0,203115|204001|1628420|1630166|1630264,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,Morris 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200052,294,203115,Will Barton,1610612764,Washington Wizards,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20221025,WAS,DET,22200052294,14370,0,203115|204001|1628398|1628420|1630264,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,MISS Barton 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200052,309,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,82,1,1,20221025,WAS,DET,22200052309,14990,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1631093,11.0,SG,Point of Attack,-1.99,Avdija 21' Jump Shot (2 PTS) (Morris 2 AST),SF,Athletic Finisher,-1.9,1628420.0
Shot Chart Detail,22200052,335,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20221025,WAS,DET,22200052335,16080,0,203115|204001|1628398|1628420|1630166,0,REG,2023,1631093,11.0,SG,Point of Attack,-1.99,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20221025,WAS,DET,22200052354,16850,0,203115|204001|1628398|1628420|1630166,0,REG,2023,1631093,12.0,SG,Point of Attack,-1.99,MISS Kuzma 7' Turnaround Hook Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,362,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20221025,WAS,DET,22200052362,17470,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1631093,14.0,SG,Point of Attack,-1.99,Avdija 3' Driving Layup (4 PTS) (Porzingis 2 AST),SF,Athletic Finisher,-1.9,204001.0
Shot Chart Detail,22200052,366,1628420,Monté Morris,1610612764,Washington Wizards,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20221025,WAS,DET,22200052366,17640,0,203115|204001|1628420|1629060|1630166,1,REG,2023,1631093,17.0,SG,Point of Attack,-1.99,Morris 26' 3PT Pullup Jump Shot (8 PTS) (Barton 3 AST),PG,Primary Ball Handler,0.98,203115.0
Shot Chart Detail,22200052,514,203115,Will Barton,1610612764,Washington Wizards,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,1,20221025,WAS,DET,22200052514,23490,0,203078|203115|1628420|1629060|1629655,1,REG,2023,1631093,15.0,SG,Point of Attack,-1.99,Barton 28' 3PT Jump Shot (16 PTS) (Beal 4 AST),SG,Secondary Ball Handler,-1.19,203078.0
Shot Chart Detail,22200052,564,203078,Bradley Beal,1610612764,Washington Wizards,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,1,20221025,WAS,DET,22200052564,24780,0,203078|1628398|1628420|1629655|1630166,1,REG,2023,1631093,15.0,SG,Point of Attack,-1.99,Beal 26' 3PT Step Back Jump Shot (13 PTS) (Morris 6 AST),SG,Shot Creator,1.96,1628420.0
Shot Chart Detail,22200052,593,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20221025,WAS,DET,22200052593,26040,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1631093|1630180,19.0,,,,,PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200052,610,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET,22200052610,26740,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631093,20.0,SG,Point of Attack,-1.99,Porzingis Putback Dunk (20 PTS),C,Versatile Big,1.55,
Shot Chart Detail,22200070,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221028,DET,ATL,2220007018,990,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,Murray 2' Driving Finger Roll Layup (2 PTS) (Collins 1 AST),SG,Shot Creator,0.76,1628381.0
Shot Chart Detail,22200070,31,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-15,1,1,20221028,DET,ATL,2220007031,1920,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631093,2.0,SG,Point of Attack,-1.99,Murray 7' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,22200070,34,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20221028,DET,ATL,2220007034,2240,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631093,5.0,SG,Point of Attack,-1.99,Murray 26' 3PT Jump Shot (7 PTS) (Young 1 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,22200070,173,203200,Justin Holiday,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20221028,DET,ATL,22200070173,7530,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,MISS J. Holiday 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22200070,187,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20221028,DET,ATL,22200070187,8380,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,Okongwu 3' Cutting Layup Shot (4 PTS) (J. Holiday 1 AST),C,Roll + Cut Big,-0.66,203200.0
Shot Chart Detail,22200070,192,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20221028,DET,ATL,22200070192,8580,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1631093,6.0,SG,Point of Attack,-1.99,A. Holiday 2' Driving Layup (4 PTS) (Okongwu 1 AST),PG,Secondary Ball Handler,-1.02,1630168.0
Shot Chart Detail,22200070,200,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221028,DET,ATL,22200070200,9020,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630587|1631093,6.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20221028,DET,ATL,22200070300,12470,0,203200|203991|1627749|1628381|1629027,1,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,Young 5' Driving Floating Jump Shot (16 PTS) (Capela 1 AST),PG,Shot Creator,3.5,203991.0
Shot Chart Detail,22200070,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20221028,DET,ATL,22200070303,12690,0,203200|203991|1627749|1628381|1629027,0,REG,2023,1631093,6.0,SG,Point of Attack,-1.99,Young 26' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200070,313,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221028,DET,ATL,22200070313,13300,0,203200|203991|1627749|1628381|1629027,0,REG,2023,1630191|1631093,4.0,,,,,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200070,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221028,DET,ATL,22200070323,13440,0,203991|1627749|1628381|1628988|1629027,0,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,Young 2' Reverse Layup (21 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200070,393,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20221028,DET,ATL,22200070393,15810,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630191|1631093,2.0,,,,,C,Roll + Cut Big,0.53,1629027.0
Shot Chart Detail,22200091,11,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221030,DET,GSW,2220009111,490,0,201939|203110|203952|1626172|1629673,1,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,Poole 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST),PG,Primary Ball Handler,-0.38,203110.0
Shot Chart Detail,22200091,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20221030,DET,GSW,2220009196,4360,0,201939|203110|203952|1629660|1630164,0,REG,2023,1630595|1631093,5.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200091,144,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20221030,DET,GSW,22200091144,6110,0,203210|1629660|1629673|1630164|1630228,0,REG,2023,1631093,5.0,SG,Point of Attack,-1.99,Ivey BLOCK (1 BLK),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200091,149,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20221030,DET,GSW,22200091149,6200,0,203210|1629660|1629673|1630164|1630228,0,REG,2023,1631093,5.0,SG,Point of Attack,-1.99,MISS J. Green 26' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200091,311,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20221030,DET,GSW,22200091311,12480,0,201939|1626172|1629673|1630228|1630237,0,REG,2023,1631093,-3.0,SG,Point of Attack,-1.99,MISS Kuminga 7' Driving Layup,PF,Athletic Finisher,-1.88,
Shot Chart Detail,22200091,319,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,135,1,0,20221030,DET,GSW,22200091319,12970,0,201939|1626172|1629673|1630228|1630237,0,REG,2023,1631093,-8.0,SG,Point of Attack,-1.99,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
