GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200178,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221111,NYK,DET,22200178508,21120,0,202692|1628977|1630165|1630191|1631105,1,REG,2023,201565|1629628,-12.0,,,,,SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200178,514,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20221111,NYK,DET,22200178514,21340,0,202692|1628977|1630165|1630191|1631105,0,REG,2023,201565,-14.0,PG,Point of Attack,-1.22,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200192,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20221113,NYK,OKC,22200192135,6030,0,203488|1628983|1630544|1630598|1631114,0,REG,2023,201565,-6.0,PG,Point of Attack,-1.22,Gilgeous-Alexander 12' Pullup Jump Shot (6 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200192,157,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221113,NYK,OKC,22200192157,6920,0,203488|1629026|1630198|1630544|1630598,0,REG,2023,201565,-10.0,PG,Point of Attack,-1.22,Mann 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200192,162,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20221113,NYK,OKC,22200192162,7200,0,1629026|1630197|1630544|1630598|1631114,0,REG,2023,201565,-12.0,PG,Point of Attack,-1.22,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200192,170,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,123,1,0,20221113,NYK,OKC,22200192170,7450,0,1629026|1630197|1630544|1630598|1631114,0,REG,2023,201565,-12.0,PG,Point of Attack,-1.22,MISS Mann 16' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200192,175,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,1,20221113,NYK,OKC,22200192175,7700,0,1629026|1630197|1630544|1630598|1631114,1,REG,2023,201565,-10.0,PG,Point of Attack,-1.22,Jal. Williams 14' Driving Floating Jump Shot (2 PTS) (Pokusevski 1 AST),SG,Athletic Finisher,-0.58,1630197.0
Shot Chart Detail,22200192,183,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20221113,NYK,OKC,22200192183,8100,0,1629026|1630197|1630198|1630598|1631114,0,REG,2023,201565,-12.0,PG,Point of Attack,-1.22,MISS Pokusevski 3' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200192,187,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20221113,NYK,OKC,22200192187,8170,0,1629026|1630197|1630198|1630598|1631114,0,REG,2023,201565,-12.0,PG,Point of Attack,-1.22,MISS Pokusevski 3PT Running Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200192,509,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221113,NYK,OKC,22200192509,20720,0,1628983|1629026|1630197|1630198|1630526,0,REG,2023,201565,18.0,PG,Point of Attack,-1.22,Gilgeous-Alexander 1' Driving Finger Roll Layup (30 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200192,511,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20221113,NYK,OKC,22200192511,21040,0,1628983|1629026|1630197|1630198|1630526,0,REG,2023,201565,16.0,PG,Point of Attack,-1.22,MISS Gilgeous-Alexander 15' Fadeaway Jumper,PG,Shot Creator,3.44,
Shot Chart Detail,22200192,515,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20221113,NYK,OKC,22200192515,21170,0,1628983|1629026|1630197|1630198|1630526,0,REG,2023,201565,19.0,PG,Point of Attack,-1.22,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200192,552,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,78,1,1,20221113,NYK,OKC,22200192552,22530,0,1629026|1630198|1630526|1630581|1631114,0,REG,2023,201565,15.0,PG,Point of Attack,-1.22,Giddey 11' Driving Floating Jump Shot (18 PTS),PF,Slasher,-0.04,
Shot Chart Detail,22200192,555,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221113,NYK,OKC,22200192555,22940,0,1629026|1630198|1630526|1630581|1631114,0,REG,2023,201565|1630193|1630579,13.0,,,,,PF,Slasher,-0.04,
Shot Chart Detail,22200192,559,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,20221113,NYK,OKC,22200192559,23090,0,1629026|1630198|1630526|1630581|1631114,0,REG,2023,201565,13.0,PG,Point of Attack,-1.22,MISS K. Williams 11' Driving Floating Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200208,447,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,0,20221115,UTA,NYK,22200208447,18720,0,201144|203903|1627736|1628374|1631117,0,REG,2023,201565,3.0,PG,Point of Attack,-1.22,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200219,130,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,1,20221116,DEN,NYK,22200219130,6570,0,1628971|1629008|1630192|1630538|1631128,1,REG,2023,201565,0.0,PG,Point of Attack,-1.22,Brown 26' 3PT Jump Shot (3 PTS) (Hyland 1 AST),SF,Primary Ball Handler,-0.43,1630538.0
Shot Chart Detail,22200219,134,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,0,20221116,DEN,NYK,22200219134,6830,0,1628971|1629008|1630192|1630538|1631128,0,REG,2023,201565,-2.0,PG,Point of Attack,-1.22,MISS Hyland 13' Floating Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200219,138,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20221116,DEN,NYK,22200219138,7160,0,1628971|1629008|1630192|1630538|1631128,0,REG,2023,201565|1630579,-3.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200219,152,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221116,DEN,NYK,22200219152,7540,0,201145|1627750|1630192|1630538|1631128,0,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,MISS Hyland 4' Driving Finger Roll Layup,PG,Shot Creator,1.05,
Shot Chart Detail,22200219,437,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20221116,DEN,NYK,22200219437,19590,0,1628427|1628971|1630192|1630538|1631128,0,REG,2023,201565,4.0,PG,Point of Attack,-1.22,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200219,484,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20221116,DEN,NYK,22200219484,22260,0,1628427|1628971|1630192|1630538|1631128,0,REG,2023,201565,8.0,PG,Point of Attack,-1.22,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200233,127,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20221118,GSW,NYK,22200233127,5500,0,201939|203210|1628978|1629673|1630237,0,REG,2023,201565,13.0,PG,Point of Attack,-1.22,MISS Lamb 24' 3PT Jump Shot,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200233,133,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20221118,GSW,NYK,22200233133,5770,0,201939|203210|1628978|1629673|1630237,0,REG,2023,1630193|201565,11.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200233,136,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20221118,GSW,NYK,22200233136,5800,0,201939|203210|1628978|1629673|1630237,0,REG,2023,1630193|1630579|201565,13.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200233,165,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20221118,GSW,NYK,22200233165,6910,0,203210|1628978|1629673|1630228|1630237,1,REG,2023,201565,18.0,PG,Point of Attack,-1.22,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),SG,Movement Shooter,-1.13,1629673.0
Shot Chart Detail,22200233,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,268,1,1,20221118,GSW,NYK,22200233464,19410,0,201939|202691|203110|203210|1629673,0,REG,2023,1630579|201565,20.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200233,535,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20221118,GSW,NYK,22200233535,22250,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,201565,15.0,PG,Point of Attack,-1.22,MISS Poole 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200240,116,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20221120,PHX,NYK,22200240116,5110,0,1626164|1628470|1628969|1629028|1630613,1,REG,2023,201565,6.0,PG,Point of Attack,-1.22,Bridges 6' Driving Floating Bank Jump Shot (4 PTS) (Ayton 1 AST),SF-SG,Movement Shooter,1.01,1629028.0
Shot Chart Detail,22200240,130,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20221120,PHX,NYK,22200240130,5770,0,202687|1626164|1627814|1628470|1630613,0,REG,2023,201565,4.0,PG,Point of Attack,-1.22,MISS Washington Jr. 1' Driving Layup,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200240,146,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,0,20221120,PHX,NYK,22200240146,6390,0,202687|1626164|1627814|1630613|1630688,0,REG,2023,201565,1.0,PG,Point of Attack,-1.22,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200240,179,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20221120,PHX,NYK,22200240179,8060,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,201565,6.0,PG,Point of Attack,-1.22,MISS Washington Jr. 5' Driving Layup,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200240,219,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20221120,PHX,NYK,22200240219,8090,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,201565,6.0,PG,Point of Attack,-1.22,MISS Biyombo Tip Layup Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200296,443,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,14,1,0,20221127,NYK,MEM,22200296443,19010,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,201565|1628392,6.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200309,89,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20221129,DET,NYK,2220030989,4910,0,202709|202711|1628963|1630587|1631105,1,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,Bagley III 27' 3PT Jump Shot (11 PTS) (Bogdanovic 2 AST),C,Post Scorer,-0.84,202711.0
Shot Chart Detail,22200309,162,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20221129,DET,NYK,22200309162,8670,0,202692|202709|1628995|1630180|1631105,0,REG,2023,201565,-4.0,PG,Point of Attack,-1.22,MISS Knox II 29' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200309,270,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20221129,DET,NYK,22200309270,13050,0,202711|1628963|1630165|1630191|1630587,0,REG,2023,201565,-8.0,PG,Point of Attack,-1.22,MISS Bagley III 27' 3PT Jump Shot,C,Post Scorer,-0.84,
Shot Chart Detail,22200309,287,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20221129,DET,NYK,22200309287,14100,0,202711|1628963|1630165|1630191|1630587,1,REG,2023,201565|1629011,-14.0,,,,,PF,Shot Creator,0.87,1630165.0
Shot Chart Detail,22200309,417,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20221129,DET,NYK,22200309417,19230,0,202692|202709|1628995|1630180|1631105,0,REG,2023,201565,-27.0,PG,Point of Attack,-1.22,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,444,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20221129,DET,NYK,22200309444,20060,0,202709|203585|1628977|1630180|1631105,1,REG,2023,201565,-28.0,PG,Point of Attack,-1.22,Bey 4' Running Layup (11 PTS) (Burks 5 AST),SF,Shot Creator,0.83,202692.0
Shot Chart Detail,22200309,506,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20221129,DET,NYK,22200309506,22530,0,203585|1628963|1628977|1630165|1630191,0,REG,2023,201565,-31.0,PG,Point of Attack,-1.22,MISS Hayes 3' Running Reverse Layup,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200309,535,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,20221129,DET,NYK,22200309535,24130,0,203585|1628963|1628977|1630165|1630191,0,REG,2023,201565,-27.0,PG,Point of Attack,-1.22,Hayes 14' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200309,544,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,DET,NYK,22200309544,24840,0,203585|1628963|1628977|1630165|1630191,0,REG,2023,201565,-28.0,PG,Point of Attack,-1.22,Bagley III Tip Layup Shot (13 PTS),C,Post Scorer,-0.84,
Shot Chart Detail,22200316,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20221130,NYK,MIL,2220031627,1320,0,201572|201950|203507|1628960|1628975,0,REG,2023,203944|201565,-5.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200316,31,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221130,NYK,MIL,2220031631,1510,0,201572|201950|203507|1628960|1628975,1,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,Allen 2' Reverse Layup (2 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-0.41,203507.0
Shot Chart Detail,22200316,44,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221130,NYK,MIL,2220031644,2470,0,201572|201950|203507|1628960|1628975,1,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,Holiday 1' Driving Layup (2 PTS) (Allen 1 AST),PG,Shot Creator,2.24,1628960.0
Shot Chart Detail,22200316,53,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221130,NYK,MIL,2220031653,2870,0,201572|203507|1626171|1628960|1628975,1,REG,2023,1629628|201565,-3.0,,,,,PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200316,450,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,0,20221130,NYK,MIL,22200316450,20050,0,201572|201588|201950|202083|1626171,0,REG,2023,201565,0.0,PG,Point of Attack,-1.22,MISS Holiday 9' Turnaround Hook Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200316,457,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20221130,NYK,MIL,22200316457,20520,0,201572|201588|201950|202083|1626171,1,REG,2023,201565,3.0,PG,Point of Attack,-1.22,Portis 25' 3PT Jump Shot (10 PTS) (Holiday 4 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200337,167,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221203,NYK,DAL,22200337167,7840,0,201580|202722|203493|203915|1630182,0,REG,2023,201565,-11.0,PG,Point of Attack,-1.22,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200337,442,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221203,NYK,DAL,22200337442,20220,0,203493|203501|1628467|1629029|1630182,1,REG,2023,201565,17.0,PG,Point of Attack,-1.22,Hardaway Jr. Alley Oop Layup (28 PTS) (Doncic 7 AST),SF,Movement Shooter,-0.14,1629029.0
Shot Chart Detail,22200337,451,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20221203,NYK,DAL,22200337451,20860,0,203493|203501|1628467|1629029|1630182,0,REG,2023,201565,19.0,PG,Point of Attack,-1.22,Doncic 26' 3PT Step Back Jump Shot (28 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200434,612,1629632,Coby White,1610612741,Chicago Bulls,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,0,20221216,CHI,NYK,22200434612,27120,0,1627884|1628396|1629632|1629750|1630245,0,REG,2023,201565|1630579,-27.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200434,623,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20221216,CHI,NYK,22200434623,27570,0,1627884|1628396|1629632|1629750|1630245,0,REG,2023,201565,-28.0,PG,Point of Attack,-1.22,Dosunmu 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200434,641,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20221216,CHI,NYK,22200434641,28430,0,1627884|1628396|1629632|1629750|1630245,0,REG,2023,201565,-26.0,PG,Point of Attack,-1.22,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200471,120,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,180,1,0,20221221,NYK,TOR,22200471120,6370,0,201152|1627832|1628449|1630201|1630567,0,REG,2023,201565,4.0,PG,Point of Attack,-1.22,MISS Flynn 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200471,176,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,0,20221221,NYK,TOR,22200471176,8660,0,201152|1627783|1627823|1630201|1631132,0,REG,2023,201565,0.0,PG,Point of Attack,-1.22,MISS Flynn 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200471,471,201152,Thaddeus Young,1610612761,Toronto Raptors,4,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,NYK,TOR,22200471471,22760,0,201152|1627832|1628384|1628449|1630201,0,REG,2023,201565|1630579,4.0,,,,,PF,Post Scorer,-1.68,
Shot Chart Detail,22200512,168,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,126,1,0,20221227,DAL,NYK,22200512168,7690,0,202689|202722|203915|1626174|1628373,0,REG,2023,201565,-4.0,PG,Point of Attack,-1.22,MISS Ntilikina 21' Jump Shot,SG,Stationary Shooter,-1.67,
Shot Chart Detail,22200512,186,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20221227,DAL,NYK,22200512186,8570,0,202722|203915|1626174|1628373|1630593,0,REG,2023,201565,-7.0,PG,Point of Attack,-1.22,MISS Bertans 27' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200512,407,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20221227,DAL,NYK,22200512407,21220,0,202722|203493|203915|203939|1629029,0,REG,2023,201565,-10.0,PG,Point of Attack,-1.22,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200512,444,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,147,1,1,20221227,DAL,NYK,22200512444,22760,0,202722|203493|203915|203939|1629029,1,REG,2023,201565,-8.0,PG,Point of Attack,-1.22,Dinwiddie 23' Pullup Jump Shot (13 PTS) (Doncic 7 AST),SG-PG,Shot Creator,1.55,1629029.0
