PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629611,Terance Mann,2220056072,Shot Chart Detail,22200560,72,1610612746,LA Clippers,1,5,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20230102,LAC,MIA,|1627826|1629611|202331|202694|202704,1,REG,2023,1631115,C,Helper,1.53,SG,Athletic Finisher,0.41
202694,Marcus Morris Sr.,22200560282,Shot Chart Detail,22200560,282,1610612746,LA Clippers,2,1,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20230102,LAC,MIA,|1629611|202322|202331|202694|202704,0,REG,2023,1631115,C,Helper,1.53,PF,Shot Creator,-1.21
202331,Paul George,22200560387,Shot Chart Detail,22200560,387,1610612746,LA Clippers,3,4,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20230102,LAC,MIA,|1627826|1629611|202331|202694|202704,0,REG,2023,1631115,C,Helper,1.53,SF,Shot Creator,1.69
1628379,Luke Kennard,22200560515,Shot Chart Detail,22200560,515,1610612746,LA Clippers,4,6,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20230102,LAC,MIA,|1626181|1627826|1628379|201587|202322,0,REG,2023,1631115,C,Helper,1.53,SG,Off Screen Shooter,-0.76
203933,T.J. Warren,2220059990,Shot Chart Detail,22200599,90,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20230108,MIA,BKN,|1627732|1629651|201142|202681|203933,0,REG,2023,1631115,C,Helper,1.53,PF-SF,Athletic Finisher,-1.38
203933,T.J. Warren,22200599108,Shot Chart Detail,22200599,108,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20230108,MIA,BKN,|1627732|1629651|201142|202681|203933,0,REG,2023,1629622|1631115,,,,PF-SF,Athletic Finisher,-1.38
202681,Kyrie Irving,22200599111,Shot Chart Detail,22200599,111,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20230108,MIA,BKN,|1627732|1629651|201142|202681|203933,0,REG,2023,202710|200768|1631115,,,,PG-SG,Shot Creator,2.99
1630581,Josh Giddey,2220061113,Shot Chart Detail,22200611,13,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,55,1,0,20230110,MIA,OKC,|1628983|1629652|1630581|1630647|1631114,0,REG,2023,1631115,C,Helper,1.53,PF,Slasher,-0.04
1630647,Eugene Omoruyi,2220061115,Shot Chart Detail,22200611,15,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20230110,MIA,OKC,|1628983|1629652|1630581|1630647|1631114,1,REG,2023,1631115,C,Helper,1.53,SF,Athletic Finisher,-0.55
1630647,Eugene Omoruyi,2220061138,Shot Chart Detail,22200611,38,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20230110,MIA,OKC,|1628983|1629652|1630581|1630647|1631114,1,REG,2023,1631115,C,Helper,1.53,SF,Athletic Finisher,-0.55
1630581,Josh Giddey,2220061166,Shot Chart Detail,22200611,66,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20230110,MIA,OKC,|1628983|1629652|1630581|1630647|1631114,0,REG,2023,1629312|202710|1631115,,,,PF,Slasher,-0.04
1629026,Kenrich Williams,22200611109,Shot Chart Detail,22200611,109,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,1,20230110,MIA,OKC,|1628983|1629026|1630198|1630544|1631114,1,REG,2023,1631115,C,Helper,1.53,PF,Athletic Finisher,-0.28
1629026,Kenrich Williams,22200611117,Shot Chart Detail,22200611,117,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,0,20230110,MIA,OKC,|1628983|1629026|1630198|1630544|1631114,0,REG,2023,1631115,C,Helper,1.53,PF,Athletic Finisher,-0.28
1628983,Shai Gilgeous-Alexander,22200611470,Shot Chart Detail,22200611,470,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,98,1,1,20230110,MIA,OKC,|1628983|1629652|1630198|1631114|203488,0,REG,2023,1631288|1631115|203506,,,,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200611477,Shot Chart Detail,22200611,477,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,1,20230110,MIA,OKC,|1628983|1629652|1630198|1631114|203488,1,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,3.44
1630322,Lindy Waters III,22200611545,Shot Chart Detail,22200611,545,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20230110,MIA,OKC,|1630322|1630544|1630581|1630598|1630647,0,REG,2023,1631115,C,Helper,1.53,SG,Movement Shooter,0.08
1630647,Eugene Omoruyi,22200611548,Shot Chart Detail,22200611,548,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20230110,MIA,OKC,|1630322|1630544|1630581|1630598|1630647,0,REG,2023,1631115,C,Helper,1.53,SF,Athletic Finisher,-0.55
201572,Brook Lopez,22200628209,Shot Chart Detail,22200628,209,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20230112,MIA,MIL,|1626171|1626192|1631260|201572|201950,0,REG,2023,1631115,C,Helper,1.53,C,Versatile Big,0.26
201572,Brook Lopez,22200628226,Shot Chart Detail,22200628,226,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20230112,MIA,MIL,|1626171|1626192|1631260|201572|201950,0,REG,2023,1631115,C,Helper,1.53,C,Versatile Big,0.26
1626171,Bobby Portis,22200628249,Shot Chart Detail,22200628,249,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,245,1,0,20230112,MIA,MIL,|1626171|1628975|1630572|1630699|201950,0,REG,2023,1631115,C,Helper,1.53,PF,Versatile Big,0.5
1626192,Pat Connaughton,22200628529,Shot Chart Detail,22200628,529,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20230112,MIA,MIL,|1626171|1626192|1628975|1629670|201950,0,REG,2023,1631288|1631115,,,,SF,Movement Shooter,-0.67
1626171,Bobby Portis,22200628541,Shot Chart Detail,22200628,541,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20230112,MIA,MIL,|1626171|1626192|1628975|1629670|201950,0,REG,2023,1631115,C,Helper,1.53,PF,Versatile Big,0.5
1626171,Bobby Portis,22200628558,Shot Chart Detail,22200628,558,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20230112,MIA,MIL,|1626171|1626192|1628975|1629670|201950,0,REG,2023,1631115,C,Helper,1.53,PF,Versatile Big,0.5
1628960,Grayson Allen,2220064198,Shot Chart Detail,22200641,98,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20230114,MIA,MIL,|1626171|1628960|1630699|201572|201950,0,REG,2023,1631115,C,Helper,1.53,SG,Movement Shooter,-0.41
201572,Brook Lopez,22200641113,Shot Chart Detail,22200641,113,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20230114,MIA,MIL,|1626192|1630699|201572|201950|204060,1,REG,2023,1629622|1631115,,,,C,Versatile Big,0.26
1630699,MarJon Beauchamp,22200641127,Shot Chart Detail,22200641,127,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20230114,MIA,MIL,|1626192|1630699|201572|201950|204060,0,REG,2023,1631115,C,Helper,1.53,SF,Movement Shooter,-1.61
1630699,MarJon Beauchamp,22200641130,Shot Chart Detail,22200641,130,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20230114,MIA,MIL,|1626192|1630699|201572|201950|204060,0,REG,2023,1631115,C,Helper,1.53,SF,Movement Shooter,-1.61
1628975,Jevon Carter,22200641154,Shot Chart Detail,22200641,154,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-12,1,1,20230114,MIA,MIL,|1626171|1628975|1630572|1631260|204060,1,REG,2023,1631115,C,Helper,1.53,PG,Primary Ball Handler,-1.05
1626171,Bobby Portis,22200641164,Shot Chart Detail,22200641,164,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20230114,MIA,MIL,|1626171|1628975|1630572|1631260|204060,0,REG,2023,1631115,C,Helper,1.53,PF,Versatile Big,0.5
201572,Brook Lopez,22200641378,Shot Chart Detail,22200641,378,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20230114,MIA,MIL,|1626192|1628975|201572|201950|204060,0,REG,2023,1631115,C,Helper,1.53,C,Versatile Big,0.26
204060,Joe Ingles,22200641419,Shot Chart Detail,22200641,419,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20230114,MIA,MIL,|1628975|1631260|201572|201950|204060,0,REG,2023,1631115,C,Helper,1.53,SF,Secondary Ball Handler,-0.96
201950,Jrue Holiday,22200641422,Shot Chart Detail,22200641,422,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20230114,MIA,MIL,|1628975|1631260|201572|201950|204060,0,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,2.24
1628975,Jevon Carter,22200641575,Shot Chart Detail,22200641,575,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20230114,MIA,MIL,|1628975|1630572|1630699|1631260|203648,0,REG,2023,1629312|1631115,,,,PG,Primary Ball Handler,-1.05
1630572,Sandro Mamukelashvili,22200641580,Shot Chart Detail,22200641,580,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230114,MIA,MIL,|1628975|1630572|1630699|1631260|203648,0,REG,2023,1631288|1631115,,,,C,Stretch Big,0.05
1628381,John Collins,2220066187,Shot Chart Detail,22200661,87,1610612737,Atlanta Hawks,1,5,23,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,117,1,1,20230116,ATL,MIA,|1627749|1628381|1629631|1630168|203992,0,REG,2023,1631115,C,Helper,1.53,PF,Versatile Big,-1.3
203991,Clint Capela,2220066197,Shot Chart Detail,22200661,97,1610612737,Atlanta Hawks,1,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20230116,ATL,MIA,|1627749|1628381|1629631|203991|203992,1,REG,2023,202710|1631115,,,,C,Roll + Cut Big,0.53
1628381,John Collins,22200661242,Shot Chart Detail,22200661,242,1610612737,Atlanta Hawks,2,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230116,ATL,MIA,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,202710|1631115,,,,PF,Versatile Big,-1.3
1629027,Trae Young,22200661282,Shot Chart Detail,22200661,282,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,178,1,0,20230116,ATL,MIA,|1629027|1629631|1631100|203991|203992,0,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,3.5
1631100,AJ Griffin,22200661287,Shot Chart Detail,22200661,287,1610612737,Atlanta Hawks,2,3,9,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20230116,ATL,MIA,|1629027|1629631|1631100|203991|203992,0,REG,2023,1629216|1631115,,,,SF,Off Screen Shooter,0.04
203991,Clint Capela,22200661430,Shot Chart Detail,22200661,430,1610612737,Atlanta Hawks,3,3,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20230116,ATL,MIA,|1629027|1629631|1631100|203991|203992,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,0.53
1629027,Trae Young,22200661567,Shot Chart Detail,22200661,567,1610612737,Atlanta Hawks,4,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20230116,ATL,MIA,|1627749|1629027|1629631|1630168|203992,1,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,3.5
203468,CJ McCollum,2220067388,Shot Chart Detail,22200673,88,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20230118,NOP,MIA,|1626195|1626204|1630631|1630700|203468,0,REG,2023,1631115,C,Helper,1.53,PG,Primary Ball Handler,2.0
1630631,Jose Alvarado,22200673121,Shot Chart Detail,22200673,121,1610612740,New Orleans Pelicans,1,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20230118,NOP,MIA,|1626195|1626204|1630230|1630631|203468,0,REG,2023,1629216|1631115,,,,PG,Primary Ball Handler,-0.36
202685,Jonas Valanciunas,22200673236,Shot Chart Detail,22200673,236,1610612740,New Orleans Pelicans,2,5,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20230118,NOP,MIA,|1628984|1630530|1630700|202685|203468,0,REG,2023,1631115|1629639,,,,C,Post Scorer,0.01
1628984,Devonte' Graham,22200673240,Shot Chart Detail,22200673,240,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20230118,NOP,MIA,|1628984|1630530|1630700|202685|203468,0,REG,2023,1631115,C,Helper,1.53,PG,Secondary Ball Handler,0.32
203468,CJ McCollum,22200673253,Shot Chart Detail,22200673,253,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20230118,NOP,MIA,|1626204|1628984|1630530|1630700|203468,1,REG,2023,202710|1631115,,,,PG,Primary Ball Handler,2.0
1626195,Willy Hernangomez,22200673576,Shot Chart Detail,22200673,576,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0,20230118,NOP,MIA,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,0.56
1626195,Willy Hernangomez,22200673578,Shot Chart Detail,22200673,578,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230118,NOP,MIA,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,0.56
1629637,Jaxson Hayes,22200673625,Shot Chart Detail,22200673,625,1610612740,New Orleans Pelicans,4,3,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20230118,NOP,MIA,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-1.35
1629029,Luka Doncic,2220068687,Shot Chart Detail,22200686,87,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,0,20230120,DAL,MIA,|1627827|1629029|1630182|203493|203501,0,REG,2023,1631115|203506,,,,PG,Shot Creator,4.89
1630702,Jaden Hardy,22200686554,Shot Chart Detail,22200686,554,1610612742,Dallas Mavericks,4,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20230120,DAL,MIA,|1628373|1629033|1630639|1630702|202722,0,REG,2023,1628997|1631115,,,,SG,Shot Creator,0.49
1629637,Jaxson Hayes,22200699412,Shot Chart Detail,22200699,412,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230122,MIA,NOP,|1626204|1628984|1629637|1630530|203468,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-1.35
1630631,Jose Alvarado,22200699475,Shot Chart Detail,22200699,475,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20230122,MIA,NOP,|1626204|1628984|1630631|1630700|202685,0,REG,2023,1631115,C,Helper,1.53,PG,Primary Ball Handler,-0.36
202685,Jonas Valanciunas,22200699483,Shot Chart Detail,22200699,483,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20230122,MIA,NOP,|1626204|1628984|1630631|1630700|202685,1,REG,2023,1628997|1631115,,,,C,Post Scorer,0.01
1630573,Sam Hauser,22200714106,Shot Chart Detail,22200714,106,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20230124,MIA,BOS,|1628369|1629684|1630202|1630573|201933,0,REG,2023,1631115,C,Helper,1.53,SF,Off Screen Shooter,-0.07
1628436,Luke Kornet,22200714269,Shot Chart Detail,22200714,269,1610612738,Boston Celtics,2,4,47,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20230124,MIA,BOS,|1628369|1628382|1628436|1630202|1630573,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-1.15
1628436,Luke Kornet,22200714467,Shot Chart Detail,22200714,467,1610612738,Boston Celtics,3,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20230124,MIA,BOS,|1628369|1628401|1628436|1629684|1630573,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-1.15
1628369,Jayson Tatum,22200714473,Shot Chart Detail,22200714,473,1610612738,Boston Celtics,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230124,MIA,BOS,|1628369|1628401|1628436|1629684|1630573,0,REG,2023,1629312|1631115,,,,SF,Shot Creator,3.54
1628401,Derrick White,22200714476,Shot Chart Detail,22200714,476,1610612738,Boston Celtics,3,0,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,1,20230124,MIA,BOS,|1628369|1628401|1628436|1629684|1630573,1,REG,2023,1629312|1631115,,,,SG,Primary Ball Handler,0.7
1628976,Wendell Carter Jr.,22200738104,Shot Chart Detail,22200738,104,1610612753,Orlando Magic,1,3,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20230127,MIA,ORL,|1628365|1628976|1629626|1630175|1631094,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.86
1628976,Wendell Carter Jr.,22200738244,Shot Chart Detail,22200738,244,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20230127,MIA,ORL,|1628976|1630532|1630591|1631094|203914,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.86
1628976,Wendell Carter Jr.,22200738260,Shot Chart Detail,22200738,260,1610612753,Orlando Magic,2,4,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20230127,MIA,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.86
1631094,Paolo Banchero,22200738266,Shot Chart Detail,22200738,266,1610612753,Orlando Magic,2,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20230127,MIA,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,202710|1631115,,,,PF,Shot Creator,-0.46
1628976,Wendell Carter Jr.,22200738277,Shot Chart Detail,22200738,277,1610612753,Orlando Magic,2,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20230127,MIA,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,200768|1631115,,,,C,Stretch Big,-0.86
1628976,Wendell Carter Jr.,22200738300,Shot Chart Detail,22200738,300,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,1,20230127,MIA,ORL,|1628365|1628976|1630175|1631094|203914,1,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.86
1631094,Paolo Banchero,22200738311,Shot Chart Detail,22200738,311,1610612753,Orlando Magic,2,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20230127,MIA,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,1629622|1631115,,,,PF,Shot Creator,-0.46
1629021,Moritz Wagner,22200738405,Shot Chart Detail,22200738,405,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20230127,MIA,ORL,|1628365|1629021|1629626|1630175|1631094,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,0.63
203486,Mason Plumlee,2220075297,Shot Chart Detail,22200752,97,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|203486,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,0.22
1626179,Terry Rozier,2220075299,Shot Chart Detail,22200752,99,1610612766,Charlotte Hornets,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|203486,1,REG,2023,200768|1631115,,,,SG,Primary Ball Handler,1.13
202330,Gordon Hayward,22200752247,Shot Chart Detail,22200752,247,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|202330|203486,1,REG,2023,1631115,C,Helper,1.53,SF,Secondary Ball Handler,-1.26
1630596,Evan Mobley,22200764126,Shot Chart Detail,22200764,126,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,1,REG,2023,1629622|1631115,,,,PF,Roll + Cut Big,-0.04
1630596,Evan Mobley,22200764429,Shot Chart Detail,22200764,429,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,1,REG,2023,1631115,C,Helper,1.53,PF,Roll + Cut Big,-0.04
1630596,Evan Mobley,22200764433,Shot Chart Detail,22200764,433,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,0,REG,2023,1631115,C,Helper,1.53,PF,Roll + Cut Big,-0.04
1627747,Caris LeVert,22200764439,Shot Chart Detail,22200764,439,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,1,REG,2023,1631115,C,Helper,1.53,SG,Shot Creator,-0.01
1629614,Andrew Nembhard,22200825232,Shot Chart Detail,22200825,232,1610612754,Indiana Pacers,2,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20230208,MIA,IND,|1628464|1629614|1630174|1630537|204456,0,REG,2023,1631115,C,Helper,1.53,SG,Primary Ball Handler,-1.11
204456,T.J. McConnell,22200825234,Shot Chart Detail,22200825,234,1610612754,Indiana Pacers,2,5,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20230208,MIA,IND,|1628464|1629614|1630174|1630537|204456,0,REG,2023,1628997|1631115,,,,PG,Slasher,-0.24
1628464,Daniel Theis,22200825242,Shot Chart Detail,22200825,242,1610612754,Indiana Pacers,2,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230208,MIA,IND,|1628464|1629614|1630174|1630537|204456,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.56
