GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200023,644,1630296,Braxton Key,1610612765,Detroit Pistons,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20221021,NYK,DET,22200023644,26930,0,203585|1628977|1630165|1630296|1631105,1,REG,2023,1630167,-24.0,PF,Low Activity,-0.82,Key 14' Pullup Jump Shot (2 PTS) (Hayes 4 AST),SF,Low Minute,-0.13,1630165.0
Shot Chart Detail,22200046,161,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20221024,NYK,ORL,22200046161,6080,0,1628964|1629643|1630532|1631094|1631216,0,REG,2023,1630167,-3.0,PF,Low Activity,-0.82,MISS Okeke 25' 3PT Jump Shot,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200046,178,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20221024,NYK,ORL,22200046178,6800,0,1628964|1629643|1630532|1631094|1631216,0,REG,2023,1630167,-6.0,PF,Low Activity,-0.82,MISS Okeke 25' 3PT Jump Shot,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200046,182,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20221024,NYK,ORL,22200046182,6980,0,1628964|1629643|1630532|1631094|1631216,0,REG,2023,1630167,-8.0,PF,Low Activity,-0.82,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-0.62,
Shot Chart Detail,22200046,209,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20221024,NYK,ORL,22200046209,8150,0,1629626|1629643|1630532|1631094|1631216,0,REG,2023,1630167,-3.0,PF,Low Activity,-0.82,MISS Okeke 25' 3PT Jump Shot,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200046,449,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221024,NYK,ORL,22200046449,18930,0,203082|1628964|1628976|1630175|1631216,0,REG,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Anthony 2' Driving Layup,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200046,457,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20221024,NYK,ORL,22200046457,19440,0,203082|1628964|1628976|1630175|1631216,0,REG,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Carter Jr. 15' Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200046,504,1629626,Bol Bol,1610612753,Orlando Magic,4,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20221024,NYK,ORL,22200046504,21970,0,1629626|1629643|1630532|1631094|1631216,1,REG,2023,1630167,-12.0,PF,Low Activity,-0.82,Bol 10' Driving Floating Bank Jump Shot (13 PTS) (Okeke 2 AST),PF,Athletic Finisher,-2.06,1629643.0
Shot Chart Detail,22200058,161,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20221026,NYK,CHA,22200058161,7320,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630167,-2.0,PF,Low Activity,-0.82,MISS Washington 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200058,170,1630547,James Bouknight,1610612766,Charlotte Hornets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221026,NYK,CHA,22200058170,7730,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,1630167,0.0,PF,Low Activity,-0.82,Bouknight 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),SG,Secondary Ball Handler,-2.1,1628372.0
Shot Chart Detail,22200058,194,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20221026,NYK,CHA,22200058194,9170,0,203486|1626162|1628372|1629667|1630550,1,REG,2023,1630167,1.0,PF,Low Activity,-0.82,Washington 24' 3PT Step Back Jump Shot (9 PTS) (Smith Jr. 3 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200075,194,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20221028,MIL,NYK,22200075194,7530,0,201586|201588|203507|1628960|1628975,0,REG,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Ibaka 13' Turnaround Hook Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22200075,199,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20221028,MIL,NYK,22200075199,7770,0,201586|201588|203507|1628960|1628975,1,REG,2023,1630167,5.0,PF,Low Activity,-0.82,Allen 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-0.41,203507.0
Shot Chart Detail,22200075,516,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20221028,MIL,NYK,22200075516,19620,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630167,20.0,PF,Low Activity,-0.82,MISS Holiday 15' Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200075,526,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,22200075526,20040,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630193|1630167,20.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,546,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20221028,MIL,NYK,22200075546,20890,0,201572|201588|1626171|1628975|1629670,0,REG,2023,1630167,14.0,PF,Low Activity,-0.82,MISS Portis 13' Turnaround Fadeaway Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,594,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221028,MIL,NYK,22200075594,22950,0,201572|201588|203507|1628960|1628975,1,REG,2023,201565|1630167,14.0,,,,,C,Versatile Big,0.26,203507.0
Shot Chart Detail,22200075,617,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,22200075617,23750,0,201572|201950|203507|1628960|1628975,0,REG,2023,1630167,17.0,PF,Low Activity,-0.82,Lopez Putback Dunk (12 PTS),C,Versatile Big,0.26,
Shot Chart Detail,22200075,620,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20221028,MIL,NYK,22200075620,24020,0,201572|201950|203507|1628960|1628975,0,REG,2023,1630167,14.0,PF,Low Activity,-0.82,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200090,114,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,274,1,0,20221030,CLE,NYK,22200090114,5900,0,201567|201577|1626224|1628378|1629731,0,REG,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Love 28' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200090,209,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,0,20221030,CLE,NYK,22200090209,9500,0,201567|203526|1627747|1630171|1630596,0,REG,2023,1630167|1629629,3.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,22200090,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20221030,CLE,NYK,22200090236,10990,0,201567|203526|1627747|1628386|1630171,1,REG,2023,1630167,6.0,PF,Low Activity,-0.82,Love 26' 3PT Jump Shot (13 PTS) (LeVert 7 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200090,524,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20221030,CLE,NYK,22200090524,21980,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200090,532,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20221030,CLE,NYK,22200090532,22340,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,22200090,546,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,255,1,1,20221030,CLE,NYK,22200090546,22880,0,201567|1627747|1628378|1628386|1630171,1,REG,2023,1630167,-6.0,PF,Low Activity,-0.82,Love 28' 3PT Jump Shot (16 PTS) (LeVert 8 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200090,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20221030,CLE,NYK,22200090550,23190,0,201567|1628378|1628386|1629731|1630171,0,REG,2023,1630167,-6.0,PF,Low Activity,-0.82,Mitchell 2' Driving Dunk (28 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200090,557,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20221030,CLE,NYK,22200090557,23380,0,201567|1628378|1628386|1629731|1630171,1,REG,2023,1630167,-3.0,PF,Low Activity,-0.82,Love 26' 3PT Jump Shot (19 PTS) (Mitchell 9 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200090,560,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20221030,CLE,NYK,22200090560,23700,0,201567|1628378|1628386|1629731|1630171,0,REG,2023,1630167,-5.0,PF,Low Activity,-0.82,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200090,564,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20221030,CLE,NYK,22200090564,23940,0,201567|1628378|1628386|1629731|1630171,1,REG,2023,1630167,-4.0,PF,Low Activity,-0.82,Love 25' 3PT Jump Shot (22 PTS) (Mitchell 10 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200110,197,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20221102,NYK,ATL,22200110197,7620,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630167,-12.0,PF,Low Activity,-0.82,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62,
Shot Chart Detail,22200110,277,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20221102,NYK,ATL,22200110277,10830,0,1627749|1628381|1629027|1629631|1631100,1,REG,2023,1630167|1629628,-17.0,,,,,SG,Shot Creator,0.76,1631100.0
Shot Chart Detail,22200110,489,1628381,John Collins,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20221102,NYK,ATL,22200110489,19940,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630193|1630167,9.0,,,,,PF,Versatile Big,-1.3,
Shot Chart Detail,22200110,563,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20221102,NYK,ATL,22200110563,24150,0,203200|1628988|1629631|1630168|1630552,0,REG,2023,1630167,13.0,PF,Low Activity,-0.82,Hartenstein BLOCK (4 BLK),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200122,217,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20221104,PHI,NYK,22200122217,8800,0,1627777|1627788|1629001|1629680|1630194,0,REG,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200122,509,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20221104,PHI,NYK,22200122509,20570,0,202699|1627777|1629003|1630178|1630194,1,REG,2023,1630167,7.0,PF,Low Activity,-0.82,Niang 24' 3PT Jump Shot (3 PTS) (Harris 3 AST),PF,Movement Shooter,-0.75,202699.0
Shot Chart Detail,22200122,560,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20221104,PHI,NYK,22200122560,22810,0,1627777|1627788|1629003|1629680|1630194,0,REG,2023,1630167,9.0,PF,Low Activity,-0.82,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200122,577,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20221104,PHI,NYK,22200122577,23790,0,1627777|1627788|1629001|1629003|1630194,0,REG,2023,1630167,7.0,PF,Low Activity,-0.82,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200122,603,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,0,20221104,PHI,NYK,22200122603,24960,0,202699|1627788|1629001|1630178|1630194,0,REG,2023,1630167,10.0,PF,Low Activity,-0.82,MISS Harris 28' 3PT Step Back Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200122,625,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20221104,PHI,NYK,22200122625,25960,0,200782|202699|1627777|1629001|1630178,0,REG,2023,1630167,4.0,PF,Low Activity,-0.82,MISS Maxey 4' Driving Finger Roll Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200122,645,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,265,1,0,20221104,PHI,NYK,22200122645,26970,0,200782|202699|1626149|1629001|1630178,0,REG,2023,1630167,3.0,PF,Low Activity,-0.82,MISS Maxey 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200135,114,1629684,Grant Williams,1610612738,Boston Celtics,1,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20221105,NYK,BOS,22200135114,6020,0,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1630167,-2.0,PF,Low Activity,-0.82,Toppin BLOCK (1 BLK),PF,Movement Shooter,-1.19,
Shot Chart Detail,22200135,134,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20221105,NYK,BOS,22200135134,6630,0,203943|1627763|1628369|1629684|1630573,1,REG,2023,1630167,3.0,PF,Low Activity,-0.82,Hauser 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF,Off Screen Shooter,-0.07,1627763.0
Shot Chart Detail,22200135,164,1629684,Grant Williams,1610612738,Boston Celtics,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20221105,NYK,BOS,22200135164,7890,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1630167,7.0,PF,Low Activity,-0.82,Williams 9' Driving Floating Jump Shot (4 PTS),PF,Movement Shooter,-1.19,
Shot Chart Detail,22200153,234,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20221107,MIN,NYK,22200153234,10010,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1630579|1630167,-21.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200153,347,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221107,MIN,NYK,22200153347,13940,0,203085|1626157|1627752|1629669|1630162,1,REG,2023,201565|1630167,-19.0,,,,,SG,Secondary Ball Handler,-0.26,1626157.0
Shot Chart Detail,22200153,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221107,MIN,NYK,22200153520,20710,0,1626157|1627752|1627854|1629162|1629675,0,REG,2023,1628392|1630167,-23.0,,,,,C,Stretch Big,-0.82,
Shot Chart Detail,22200153,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,1,20221107,MIN,NYK,22200153605,24560,0,203085|1626156|1626157|1627752|1630162,1,REG,2023,1630167,-17.0,PF,Low Activity,-0.82,Towns 18' Jump Shot (23 PTS) (Rivers 1 AST),PF,Shot Creator,1.01,203085.0
Shot Chart Detail,22200153,656,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20221107,MIN,NYK,22200153656,26920,0,203085|203937|1626156|1626157|1627854,1,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,Anderson 10' Driving Floating Bank Jump Shot (7 PTS) (Towns 7 AST),PF,Athletic Finisher,-0.59,1626157.0
Shot Chart Detail,22200153,672,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20221107,MIN,NYK,22200153672,27600,0,203085|1627854|1629162|1629675|1630233,0,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200164,157,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20221109,BKN,NYK,22200164157,7190,0,201142|203552|1626220|1627732|1630560,0,REG,2023,1630167,16.0,PF,Low Activity,-0.82,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200164,176,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20221109,BKN,NYK,22200164176,7830,0,201988|202693|203552|1627732|1630560,0,REG,2023,1630167,14.0,PF,Low Activity,-0.82,Curry 27' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.62,
