PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203501,Tim Hardaway Jr.,22200066439,Shot Chart Detail,22200066,439,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20221027,BKN,DAL,|1626174|1628467|1629029|203493|203501,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630169,Tyrese Haliburton,2220009883,Shot Chart Detail,22200098,83,1610612754,Indiana Pacers,1,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,1,20221031,BKN,IND,|1630169|1630537|1630543|1631097|201949,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630537,Chris Duarte,2220009886,Shot Chart Detail,22200098,86,1610612754,Indiana Pacers,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20221031,BKN,IND,|1630169|1630537|1630543|1631097|201949,0,REG,2023,1628410,SG,Point of Attack,-0.74
1631097,Bennedict Mathurin,22200098130,Shot Chart Detail,22200098,130,1610612754,Indiana Pacers,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,0,20221031,BKN,IND,|1629614|1630188|1630543|1631097|204456,0,REG,2023,1628410|201142,,,
1626167,Myles Turner,22200098160,Shot Chart Detail,22200098,160,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20221031,BKN,IND,|1626167|1629052|1629614|1631097|204456,0,REG,2023,1628410,SG,Point of Attack,-0.74
1627936,Alex Caruso,22200103135,Shot Chart Detail,22200103,135,1610612741,Chicago Bulls,1,0,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20221101,BKN,CHI,|1627884|1627936|1629750|201609|203897,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630172,Patrick Williams,22200103313,Shot Chart Detail,22200103,313,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20221101,BKN,CHI,|1627936|1630172|201942|202696|203897,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630245,Ayo Dosunmu,22200103427,Shot Chart Detail,22200103,427,1610612741,Chicago Bulls,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20221101,BKN,CHI,|1627884|1630172|1630245|201609|201942,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628398,Kyle Kuzma,2220012331,Shot Chart Detail,22200123,31,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,1,20221104,WAS,BKN,|1628398|1628420|1630264|203078|204001,1,REG,2023,1628410,SG,Point of Attack,-0.74
1630264,Anthony Gill,2220012337,Shot Chart Detail,22200123,37,1610612764,Washington Wizards,1,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20221104,WAS,BKN,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628410|1629651,,,
1628420,Monte Morris,2220012363,Shot Chart Detail,22200123,63,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,227,1,0,20221104,WAS,BKN,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628410,SG,Point of Attack,-0.74
203078,Bradley Beal,22200123282,Shot Chart Detail,22200123,282,1610612764,Washington Wizards,2,2,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20221104,WAS,BKN,|1630166|1630264|203078|203115|204001,1,REG,2023,1628410,SG,Point of Attack,-0.74
203115,Will Barton,22200123295,Shot Chart Detail,22200123,295,1610612764,Washington Wizards,2,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20221104,WAS,BKN,|1628398|1630166|203078|203115|204001,1,REG,2023,1628410,SG,Point of Attack,-0.74
203078,Bradley Beal,22200123309,Shot Chart Detail,22200123,309,1610612764,Washington Wizards,2,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20221104,WAS,BKN,|1628398|1630166|203078|203115|204001,0,REG,2023,1628410|1629651,,,
1630166,Deni Avdija,22200123377,Shot Chart Detail,22200123,377,1610612764,Washington Wizards,3,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20221104,WAS,BKN,|1628398|1630166|1630557|203078|204001,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630557,Corey Kispert,22200123553,Shot Chart Detail,22200123,553,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,0,REG,2023,1628410,SG,Point of Attack,-0.74
201959,Taj Gibson,22200123590,Shot Chart Detail,22200123,590,1610612764,Washington Wizards,4,2,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,1,REG,2023,1628410,SG,Point of Attack,-0.74
1628372,Dennis Smith Jr.,2220013354,Shot Chart Detail,22200133,54,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20221105,CHA,BKN,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629023,P.J. Washington,22200133375,Shot Chart Detail,22200133,375,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20221105,CHA,BKN,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629029,Luka Doncic,2220015527,Shot Chart Detail,22200155,27,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20221107,DAL,BKN,|1627827|1629029|201580|203493|203915,0,REG,2023,1628410|203925|1629651,,,
203915,Spencer Dinwiddie,2220015531,Shot Chart Detail,22200155,31,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20221107,DAL,BKN,|1627827|1629029|201580|203493|203915,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629029,Luka Doncic,2220015534,Shot Chart Detail,22200155,34,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20221107,DAL,BKN,|1627827|1629029|201580|203493|203915,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629029,Luka Doncic,2220015553,Shot Chart Detail,22200155,53,1610612742,Dallas Mavericks,1,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221107,DAL,BKN,|1626174|1627827|1629029|203493|203915,0,REG,2023,1628410|1626220,,,
1629029,Luka Doncic,2220015563,Shot Chart Detail,22200155,63,1610612742,Dallas Mavericks,1,6,33,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20221107,DAL,BKN,|1626174|1627827|1629029|203493|203915,1,REG,2023,1628410,SG,Point of Attack,-0.74
1629029,Luka Doncic,2220015589,Shot Chart Detail,22200155,89,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20221107,DAL,BKN,|1626174|1627827|1629029|203493|203501,0,REG,2023,1628410,SG,Point of Attack,-0.74
203915,Spencer Dinwiddie,22200155328,Shot Chart Detail,22200155,328,1610612742,Dallas Mavericks,3,8,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,138,1,1,20221107,DAL,BKN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628410,SG,Point of Attack,-0.74
203939,Dwight Powell,22200155354,Shot Chart Detail,22200155,354,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20221107,DAL,BKN,|1627827|1629029|203493|203915|203939,0,REG,2023,1628410,SG,Point of Attack,-0.74
203915,Spencer Dinwiddie,22200155516,Shot Chart Detail,22200155,516,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,0,20221107,DAL,BKN,|1627827|1628467|1629029|1630182|203915,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628973,Jalen Brunson,222001649,Shot Chart Detail,22200164,9,1610612752,New York Knicks,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20221109,BKN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628973,Jalen Brunson,2220016468,Shot Chart Detail,22200164,68,1610612752,New York Knicks,1,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,0,20221109,BKN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629628,RJ Barrett,22200164278,Shot Chart Detail,22200164,278,1610612752,New York Knicks,2,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20221109,BKN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629628,RJ Barrett,22200164353,Shot Chart Detail,22200164,353,1610612752,New York Knicks,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,1,20221109,BKN,NYK,|1628973|1629628|1629629|1630579|203944,1,REG,2023,1628410,SG,Point of Attack,-0.74
1628973,Jalen Brunson,22200164383,Shot Chart Detail,22200164,383,1610612752,New York Knicks,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20221109,BKN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1628410|1629651,,,
202694,Marcus Morris Sr.,222001847,Shot Chart Detail,22200184,7,1610612746,LA Clippers,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,1,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,1,REG,2023,1628410,SG,Point of Attack,-0.74
1627826,Ivica Zubac,2220018428,Shot Chart Detail,22200184,28,1610612746,LA Clippers,1,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,0,REG,2023,1626220|1628410,,,
202322,John Wall,2220018495,Shot Chart Detail,22200184,95,1610612746,LA Clippers,1,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20221112,LAC,BKN,|1626181|1629611|202322|202331|202694,0,REG,2023,1628410,SG,Point of Attack,-0.74
202322,John Wall,22200184101,Shot Chart Detail,22200184,101,1610612746,LA Clippers,1,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221112,LAC,BKN,|1626181|1629611|202322|202331|202694,0,REG,2023,1628410,SG,Point of Attack,-0.74
202704,Reggie Jackson,22200184299,Shot Chart Detail,22200184,299,1610612746,LA Clippers,2,3,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221112,LAC,BKN,|1628379|202322|202331|202694|202704,0,REG,2023,1628410,SG,Point of Attack,-0.74
202694,Marcus Morris Sr.,22200184316,Shot Chart Detail,22200184,316,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20221112,LAC,BKN,|1628379|202322|202331|202694|202704,1,REG,2023,1628410,SG,Point of Attack,-0.74
1628379,Luke Kennard,22200184380,Shot Chart Detail,22200184,380,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628379,Luke Kennard,22200184386,Shot Chart Detail,22200184,386,1610612746,LA Clippers,3,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,1,REG,2023,1628410,SG,Point of Attack,-0.74
1628379,Luke Kennard,22200184404,Shot Chart Detail,22200184,404,1610612746,LA Clippers,3,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,1,REG,2023,1628410,SG,Point of Attack,-0.74
202331,Paul George,22200184420,Shot Chart Detail,22200184,420,1610612746,LA Clippers,3,5,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,0,REG,2023,201142|1628410,,,
202704,Reggie Jackson,22200184429,Shot Chart Detail,22200184,429,1610612746,LA Clippers,3,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,0,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628972,Troy Brown Jr.,222001987,Shot Chart Detail,22200198,7,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20221113,LAL,BKN,|1628972|1629022|1630559|201976|203076,0,REG,2023,1628410,SG,Point of Attack,-0.74
203076,Anthony Davis,2220019833,Shot Chart Detail,22200198,33,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20221113,LAL,BKN,|1628972|1629022|1630559|201976|203076,0,REG,2023,1628410|1629651,,,
201976,Patrick Beverley,2220019840,Shot Chart Detail,22200198,40,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20221113,LAL,BKN,|1628972|1629022|1630559|201976|203076,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630346,Matt Ryan,22200198211,Shot Chart Detail,22200198,211,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20221113,LAL,BKN,|1629117|1630346|1630559|1631108|201566,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629022,Lonnie Walker IV,22200198248,Shot Chart Detail,22200198,248,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20221113,LAL,BKN,|1628972|1629022|1630559|1631108|203076,0,REG,2023,1628410,SG,Point of Attack,-0.74
203076,Anthony Davis,22200198261,Shot Chart Detail,22200198,261,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221113,LAL,BKN,|1628972|1629022|1630559|201976|203076,1,REG,2023,1628410,SG,Point of Attack,-0.74
1630559,Austin Reaves,22200198282,Shot Chart Detail,22200198,282,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20221113,LAL,BKN,|1628972|1630559|201566|201976|203076,1,REG,2023,1628410,SG,Point of Attack,-0.74
1630559,Austin Reaves,22200198286,Shot Chart Detail,22200198,286,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20221113,LAL,BKN,|1628972|1630559|201566|201976|203076,0,REG,2023,1628410|202693,,,
201566,Russell Westbrook,22200198330,Shot Chart Detail,22200198,330,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20221113,LAL,BKN,|1628972|1629022|1629117|201566|201976,0,REG,2023,1628410,SG,Point of Attack,-0.74
203076,Anthony Davis,22200198356,Shot Chart Detail,22200198,356,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221113,LAL,BKN,|1628972|1629022|1630559|201976|203076,1,REG,2023,1628410|201142,,,
1628972,Troy Brown Jr.,22200198627,Shot Chart Detail,22200198,627,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20221113,LAL,BKN,|1628972|1629022|1629117|1629134|1631108,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630346,Matt Ryan,22200198641,Shot Chart Detail,22200198,641,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20221113,LAL,BKN,|1629117|1629134|1629308|1630346|1631108,1,REG,2023,1628410,SG,Point of Attack,-0.74
1630346,Matt Ryan,22200198657,Shot Chart Detail,22200198,657,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20221113,LAL,BKN,|1629117|1629134|1629308|1630346|1631108,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628368,De'Aaron Fox,2220021028,Shot Chart Detail,22200210,28,1610612758,Sacramento Kings,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20221115,SAC,BKN,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628410,SG,Point of Attack,-0.74
203084,Harrison Barnes,2220021032,Shot Chart Detail,22200210,32,1610612758,Sacramento Kings,1,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221115,SAC,BKN,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628410,SG,Point of Attack,-0.74
203084,Harrison Barnes,2220021048,Shot Chart Detail,22200210,48,1610612758,Sacramento Kings,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20221115,SAC,BKN,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1628410,SG,Point of Attack,-0.74
1628989,Kevin Huerter,2220021072,Shot Chart Detail,22200210,72,1610612758,Sacramento Kings,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,1,20221115,SAC,BKN,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1628410,SG,Point of Attack,-0.74
1630558,Davion Mitchell,22200210282,Shot Chart Detail,22200210,282,1610612758,Sacramento Kings,2,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20221115,SAC,BKN,|1627734|1628989|1629056|1630558|203084,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629056,Terence Davis,22200210386,Shot Chart Detail,22200210,386,1610612758,Sacramento Kings,3,10,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221115,SAC,BKN,|1627734|1628368|1628989|1629056|203084,1,REG,2023,1628410,SG,Point of Attack,-0.74
1628370,Malik Monk,22200210577,Shot Chart Detail,22200210,577,1610612758,Sacramento Kings,4,8,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20221115,SAC,BKN,|1626168|1628370|1629002|1629056|1630558,1,REG,2023,1630561|1628410,,,
1629056,Terence Davis,22200210695,Shot Chart Detail,22200210,695,1610612758,Sacramento Kings,4,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20221115,SAC,BKN,|1626158|1629056|1629644|203458|203521,0,REG,2023,1628410,SG,Point of Attack,-0.74
203081,Damian Lillard,2220022126,Shot Chart Detail,22200221,26,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,139,1,0,20221117,POR,BKN,|1628404|1629014|203081|203924|203994,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628404,Josh Hart,2220022144,Shot Chart Detail,22200221,44,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221117,POR,BKN,|1626159|1628404|203081|203924|203994,0,REG,2023,1628410|1626220,,,
1629003,Shake Milton,22200256624,Shot Chart Detail,22200256,624,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,0,20221122,PHI,BKN,|1627777|1627788|1629003|1630194|202699,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630577,Julian Champagnie,22200256644,Shot Chart Detail,22200256,644,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20221122,PHI,BKN,|1627788|1627863|1629003|1630577|1630701,0,REG,2023,1628410,SG,Point of Attack,-0.74
1627823,Juancho Hernangomez,22200266102,Shot Chart Detail,22200266,102,1610612761,Toronto Raptors,1,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20221123,TOR,BKN,|1627823|1628384|1628449|1630201|203920,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628384,O.G. Anunoby,22200266113,Shot Chart Detail,22200266,113,1610612761,Toronto Raptors,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20221123,TOR,BKN,|1627823|1628384|1628449|1630201|203920,0,REG,2023,1628410,SG,Point of Attack,-0.74
