GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201199,68,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20230406,SAS,POR,2220119968,2920,0,1628380|1628966|1629640|1630200|1630577,0,REG,2023,1631219,-2.0,C,Helper,0.1,MISS Champagnie 3PT Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22201199,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20230406,SAS,POR,2220119986,3560,0,1628380|1629640|1630200|1630572|1630577,1,REG,2023,1631219,-2.0,C,Helper,0.1,Johnson 2' Cutting Finger Roll Layup Shot (6 PTS) (Collins 2 AST),SF,Movement Shooter,0.58,1628380.0
Shot Chart Detail,22201199,98,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20230406,SAS,POR,2220119998,4090,0,1628380|1629640|1630200|1630572|1630577,0,REG,2023,1631219|1631466,-5.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22201199,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20230406,SAS,POR,22201199119,4930,0,1629641|1630200|1630572|1630577|1631230,1,REG,2023,1631219,-1.0,C,Helper,0.1,Champagnie 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),SF,Athletic Finisher,-0.34,1630200.0
Shot Chart Detail,22201199,142,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20230406,SAS,POR,22201199142,6010,0,1629641|1630572|1630577|1631104|1631230,0,REG,2023,1631219,1.0,C,Helper,0.1,MISS Barlow 1' Finger Roll Layup,PF,Roll + Cut Big,-2.31,
Shot Chart Detail,22201199,147,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230406,SAS,POR,22201199147,6060,0,1629641|1630572|1631103|1631104|1631230,0,REG,2023,1631133|1631219|1627885,1.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22201199,305,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20230406,SAS,POR,22201199305,12000,0,1628380|1629640|1630200|1630572|1630577,0,REG,2023,1631219,1.0,C,Helper,0.1,MISS Johnson 6' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22201199,314,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20230406,SAS,POR,22201199314,12090,0,1628380|1629640|1630200|1630572|1630577,0,REG,2023,1631219,1.0,C,Helper,0.1,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22201199,324,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20230406,SAS,POR,22201199324,12500,0,1628380|1629640|1630200|1630572|1630577,0,REG,2023,1631219,3.0,C,Helper,0.1,Champagnie 3' Cutting Layup Shot (19 PTS),SF,Athletic Finisher,-0.34,
Shot Chart Detail,22201199,335,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20230406,SAS,POR,22201199335,12830,0,1628380|1629640|1629641|1630200|1630572,0,REG,2023,1631219|1631466,5.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22201199,379,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20230406,SAS,POR,22201199379,14290,0,1628380|1629640|1629641|1630200|1630572,0,REG,2023,1631219|1627885,6.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22201199,398,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,87,1,0,20230406,SAS,POR,22201199398,14680,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631219,6.0,C,Helper,0.1,MISS Johnson 13' Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22201199,419,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20230406,SAS,POR,22201199419,16050,0,1628380|1628966|1629640|1630200|1631103,1,REG,2023,1631219,9.0,C,Helper,0.1,Johnson 3PT Running Jump Shot (10 PTS) (Jones 5 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22201199,434,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20230406,SAS,POR,22201199434,16680,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631219|1630219|1630570,7.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22201199,446,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20230406,SAS,POR,22201199446,17240,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631219,5.0,C,Helper,0.1,MISS Branham 2' Driving Reverse Layup,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22201199,545,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230406,SAS,POR,22201199545,20790,0,1628380|1628966|1629640|1630200|1631103,1,REG,2023,1631219,3.0,C,Helper,0.1,Johnson 3' Driving Layup (12 PTS) (Jones 6 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22201199,553,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20230406,SAS,POR,22201199553,21190,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631219,2.0,C,Helper,0.1,Johnson 2' Driving Layup (14 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22201199,647,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230406,SAS,POR,22201199647,25120,0,1628380|1629641|1630572|1630577|1631104,0,REG,2023,1631219,-5.0,C,Helper,0.1,MISS Mamukelashvili 2' Running Layup,C,Stretch Big,0.05,
Shot Chart Detail,22201199,661,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20230406,SAS,POR,22201199661,25690,0,1628380|1628966|1630200|1630572|1630577,0,REG,2023,1631219,-9.0,C,Helper,0.1,MISS Champagnie 2' Cutting Layup Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22201199,684,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20230406,SAS,POR,22201199684,26690,0,1628380|1628966|1629640|1630200|1630577,1,REG,2023,1631219,1.0,C,Helper,0.1,Bates-Diop 26' 3PT Running Jump Shot (20 PTS) (Jones 8 AST),PF,Athletic Finisher,-0.8,1630200.0
Shot Chart Detail,22201215,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,1,20230408,LAC,POR,22201215111,5190,0,202695|203486|1626181|1629611|1630538,1,REG,2023,1631219,-5.0,C,Helper,0.1,Leonard 8' Driving Floating Bank Jump Shot (6 PTS) (Powell 1 AST),SF,Shot Creator,3.97,1626181.0
Shot Chart Detail,22201215,180,1629611,Terance Mann,1610612746,LA Clippers,2,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230408,LAC,POR,22201215180,7530,0,203486|203496|1626181|1629611|1630538,1,REG,2023,1631219,-7.0,C,Helper,0.1,Mann 2' Driving Reverse Layup (2 PTS) (Powell 2 AST),SG,Athletic Finisher,0.41,1626181.0
Shot Chart Detail,22201215,199,203486,Mason Plumlee,1610612746,LA Clippers,2,9,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20230408,LAC,POR,22201215199,8440,0,203486|203496|1626181|1629611|1630538,1,REG,2023,1631133|1631219,-5.0,,,,,C,Roll + Cut Big,0.22,1630538.0
Shot Chart Detail,22201215,426,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230408,LAC,POR,22201215426,17920,0,201566|201569|201587|202695|1627826,1,REG,2023,1631219,3.0,C,Helper,0.1,Zubac 2' Cutting Dunk Shot (14 PTS) (Westbrook 6 AST),C,Post Scorer,-1.88,201566.0
Shot Chart Detail,22201215,441,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20230408,LAC,POR,22201215441,18840,0,201566|201587|202695|1626181|1627826,0,REG,2023,1631219,9.0,C,Helper,0.1,Leonard 25' 3PT Running Pull-Up Jump Shot (22 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22201215,444,201566,Russell Westbrook,1610612746,LA Clippers,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20230408,LAC,POR,22201215444,19190,0,201566|201587|202695|1626181|1627826,0,REG,2023,1631219,10.0,C,Helper,0.1,Westbrook 26' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22201215,473,1626181,Norman Powell,1610612746,LA Clippers,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20230408,LAC,POR,22201215473,20400,0,202695|203496|1626181|1629611|1630538,0,REG,2023,1631219,12.0,C,Helper,0.1,MISS Powell 1' Driving Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22201215,522,1629611,Terance Mann,1610612746,LA Clippers,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20230408,LAC,POR,22201215522,22460,0,203486|203496|1626181|1629611|1630538,0,REG,2023,1631219,14.0,C,Helper,0.1,MISS Mann 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22201215,658,1630527,Brandon Boston,1610612746,LA Clippers,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,0,20230408,LAC,POR,22201215658,28290,0,1629599|1629875|1630527|1630554|1631217,0,REG,2023,1631219,13.0,C,Helper,0.1,MISS Boston Jr. 19' Step Back Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22201230,119,203110,Draymond Green,1610612744,Golden State Warriors,1,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20230409,POR,GSW,22201230119,5350,0,201939|203110|1627780|1629673|1630541,0,REG,2023,1631219|1630219,18.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22201230,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230409,POR,GSW,22201230132,5530,0,202691|1626172|1629673|1630228|1630541,1,REG,2023,1631219,20.0,C,Helper,0.1,Moody 1' Cutting Layup Shot (2 PTS) (Curry 6 AST),SG,Athletic Finisher,-1.11,201939.0
Shot Chart Detail,22201230,144,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20230409,POR,GSW,22201230144,5930,0,202691|1626172|1629673|1630228|1630541,1,REG,2023,1631219,23.0,C,Helper,0.1,Kuminga 1' Cutting Dunk Shot (2 PTS) (Moody 2 AST),PF,Athletic Finisher,-1.88,1630541.0
Shot Chart Detail,22201230,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20230409,POR,GSW,22201230178,7510,0,202691|203210|1628978|1629673|1630228,0,REG,2023,1631219,28.0,C,Helper,0.1,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22201230,223,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20230409,POR,GSW,22201230223,9500,0,202691|203210|1628978|1629673|1630228,0,REG,2023,1631219,30.0,C,Helper,0.1,MISS Thompson 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22201230,227,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230409,POR,GSW,22201230227,9750,0,202691|203210|1628978|1629673|1630228,1,REG,2023,1631219|1628995,30.0,,,,,PF,Stretch Big,-1.06,1628978.0
Shot Chart Detail,22201230,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,1,20230409,POR,GSW,22201230242,10180,0,201939|203210|1627780|1630228|1630541,1,REG,2023,1631219,32.0,C,Helper,0.1,Curry 19' Step Back Jump Shot (10 PTS) (Kuminga 2 AST),PG,Primary Ball Handler,3.89,1630228.0
Shot Chart Detail,22201230,444,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,298,1,1,20230409,POR,GSW,22201230444,19390,0,203210|1628978|1629673|1630228|1630541,1,REG,2023,1631219|1631303,39.0,,,,,SG,Movement Shooter,-1.13,203210.0
Shot Chart Detail,22201230,487,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20230409,POR,GSW,22201230487,21250,0,203210|1627780|1629673|1630228|1630541,1,REG,2023,1631219,45.0,C,Helper,0.1,Moody 27' 3PT Jump Shot (14 PTS) (Kuminga 4 AST),SG,Athletic Finisher,-1.11,1630228.0
Shot Chart Detail,22201230,491,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20230409,POR,GSW,22201230491,21590,0,203210|1627780|1629673|1630228|1630541,0,REG,2023,1631219,45.0,C,Helper,0.1,Kuminga Driving Dunk (12 PTS),PF,Athletic Finisher,-1.88,
Shot Chart Detail,22201230,504,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230409,POR,GSW,22201230504,22320,0,203210|1627780|1629673|1630228|1630541,0,REG,2023,1631219,45.0,C,Helper,0.1,Poole 1' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22201230,512,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20230409,POR,GSW,22201230512,22650,0,1627780|1630228|1630237|1630541|1631311,1,REG,2023,1631219,48.0,C,Helper,0.1,Moody 3PT Jump Shot (17 PTS) (Payton II 2 AST),SG,Athletic Finisher,-1.11,1627780.0
Shot Chart Detail,22201230,638,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,199,126,1,0,20230409,POR,GSW,22201230638,28360,0,1630228|1630237|1630541|1631116|1631311,0,REG,2023,1631219,56.0,C,Helper,0.1,MISS Kuminga 24' Pullup Jump Shot,PF,Athletic Finisher,-1.88,
