GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200043,140,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20221023,LAC,PHX,22200043140,7060,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,203496,17.0,PF,Helper,1.01,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,22200043,170,1627814,Damion Lee,1610612756,Phoenix Suns,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,1,20221023,LAC,PHX,22200043170,8160,0,101108|1627814|1629013|1629111|1629661,1,REG,2023,203496,20.0,PF,Helper,1.01,Lee 9' Floating Jump Shot (2 PTS) (Shamet 1 AST),SG,Movement Shooter,-0.98,1629013.0
Shot Chart Detail,22200043,203,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,209,1,0,20221023,LAC,PHX,22200043203,9860,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,203496,16.0,PF,Helper,1.01,MISS Johnson 29' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200043,207,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20221023,LAC,PHX,22200043207,10160,0,101108|1628969|1629013|1629028|1629661,1,REG,2023,203496,19.0,PF,Helper,1.01,Shamet 25' 3PT Jump Shot (3 PTS) (Paul 5 AST),SG,Movement Shooter,-0.28,101108.0
Shot Chart Detail,22200043,400,101108,Chris Paul,1610612756,Phoenix Suns,3,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20221023,LAC,PHX,22200043400,17350,0,101108|1626164|1628470|1628969|1629111,0,REG,2023,202331|203496,15.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200043,420,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20221023,LAC,PHX,22200043420,18340,0,101108|1626164|1628470|1628969|1629111,0,REG,2023,203496,15.0,PF,Helper,1.01,MISS Bridges 3PT Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200043,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221023,LAC,PHX,22200043449,19630,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,203496,15.0,PF,Helper,1.01,Booker 1' Driving Dunk (25 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200043,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-120,295,1,0,20221023,LAC,PHX,22200043479,21280,0,1626164|1626166|1627814|1628470|1628969,0,REG,2023,203496,14.0,PF,Helper,1.01,MISS Booker 32' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200043,486,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20221023,LAC,PHX,22200043486,21590,0,1626164|1626166|1627814|1628969|1629013,0,REG,2023,201587|203496,14.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200054,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20221025,OKC,LAC,22200054102,4810,0,1628983|1629647|1629652|1630526|1630598,0,REG,2023,1626181|203496,5.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200054,122,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20221025,OKC,LAC,22200054122,5910,0,1628983|1629647|1629652|1630197|1631172,1,REG,2023,203496,7.0,PF,Helper,1.01,Dieng 2' Dunk (2 PTS) (Pokusevski 1 AST),PF,Stationary Shooter,-0.77,1630197.0
Shot Chart Detail,22200054,140,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20221025,OKC,LAC,22200054140,6780,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,203496,7.0,PF,Helper,1.01,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200054,154,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20221025,OKC,LAC,22200054154,7320,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496|1629611,5.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200054,157,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221025,OKC,LAC,22200054157,7360,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,5.0,PF,Helper,1.01,MISS Bazley 2' Layup,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200054,161,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20221025,OKC,LAC,22200054161,7520,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,3.0,PF,Helper,1.01,MISS Bazley 26' 3PT Jump Shot,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200054,166,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20221025,OKC,LAC,22200054166,7920,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,3.0,PF,Helper,1.01,MISS Mann 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,196,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221025,OKC,LAC,22200054196,9080,0,1629026|1629647|1630197|1630544|1630598,0,REG,2023,203496,1.0,PF,Helper,1.01,Mann 2' Driving Reverse Layup (8 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,206,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20221025,OKC,LAC,22200054206,9790,0,1629026|1629647|1630197|1630544|1630598,0,REG,2023,203496,-1.0,PF,Helper,1.01,MISS Pokusevski 27' 3PT Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200054,312,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,0,20221025,OKC,LAC,22200054312,13470,0,1628983|1629652|1630197|1630526|1630544,0,REG,2023,203496,1.0,PF,Helper,1.01,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200054,315,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20221025,OKC,LAC,22200054315,13740,0,1628983|1629652|1630197|1630526|1630544,0,REG,2023,203496,-1.0,PF,Helper,1.01,MISS Mann 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,339,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,281,1,0,20221025,OKC,LAC,22200054339,14400,0,203488|1628983|1629652|1630544|1630598,0,REG,2023,203496,6.0,PF,Helper,1.01,MISS Mann 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,417,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221025,OKC,LAC,22200054417,17240,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,203496,17.0,PF,Helper,1.01,Mann 2' Driving Layup (18 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,460,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20221025,OKC,LAC,22200054460,18410,0,1628983|1629647|1630197|1630526|1630598,1,REG,2023,203496,24.0,PF,Helper,1.01,Bazley 1' Dunk (6 PTS) (Gilgeous-Alexander 5 AST),C,Athletic Finisher,-1.7,1628983.0
Shot Chart Detail,22200054,470,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,252,1,0,20221025,OKC,LAC,22200054470,19250,0,1628983|1629647|1630197|1630526|1630598,0,REG,2023,203496,24.0,PF,Helper,1.01,MISS Bazley 29' 3PT Jump Shot,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200054,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20221025,OKC,LAC,22200054487,17800,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,203496,20.0,PF,Helper,1.01,MISS Wiggins 3' Running Dunk,SG,Athletic Finisher,-0.83,
Shot Chart Detail,22200054,527,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20221025,OKC,LAC,22200054527,20460,0,203488|1628983|1629647|1629652|1630197,0,REG,2023,203496,17.0,PF,Helper,1.01,MISS Pokusevski 1' Running Layup,PF,Stretch Big,-1.67,
Shot Chart Detail,22200054,572,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20221025,OKC,LAC,22200054572,21940,0,1629026|1629652|1630526|1630544|1631172,1,REG,2023,203496,18.0,PF,Helper,1.01,Mann 2' Driving Layup (21 PTS) (Dieng 1 AST),PG,Secondary Ball Handler,-1.1,1631172.0
Shot Chart Detail,22200054,575,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20221025,OKC,LAC,22200054575,22380,0,1629026|1629652|1630526|1630544|1631172,0,REG,2023,203496,16.0,PF,Helper,1.01,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200067,112,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0,20221027,OKC,LAC,22200067112,5500,0,1628983|1629647|1629652|1630197|1631172,0,REG,2023,203496,15.0,PF,Helper,1.01,MISS Gilgeous-Alexander 13' Step Back Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200067,120,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20221027,OKC,LAC,22200067120,6040,0,1628983|1629647|1629652|1630197|1631172,0,REG,2023,203496,14.0,PF,Helper,1.01,Dort 3' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,0.32,
Shot Chart Detail,22200067,170,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20221027,OKC,LAC,22200067170,7750,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,11.0,PF,Helper,1.01,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200067,199,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20221027,OKC,LAC,22200067199,9230,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,7.0,PF,Helper,1.01,MISS Bazley 26' 3PT Jump Shot,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200067,204,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20221027,OKC,LAC,22200067204,9510,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,7.0,PF,Helper,1.01,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200067,436,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20221027,OKC,LAC,22200067436,19690,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,1626181|203496,6.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200067,453,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20221027,OKC,LAC,22200067453,20630,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,202322|203496,4.0,,,,,PF,Stretch Big,-1.67,
Shot Chart Detail,22200067,455,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,OKC,LAC,22200067455,20680,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,202322|203496,4.0,,,,,PF,Stretch Big,-1.67,
Shot Chart Detail,22200067,457,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221027,OKC,LAC,22200067457,20690,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,203496,6.0,PF,Helper,1.01,Pokusevski 2' Putback Layup (9 PTS),PF,Stretch Big,-1.67,
Shot Chart Detail,22200067,487,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,OKC,LAC,22200067487,22430,0,1628983|1629026|1629647|1630197|1630598,0,REG,2023,203496,5.0,PF,Helper,1.01,K. Williams Putback Layup (12 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200067,520,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20221027,OKC,LAC,22200067520,23480,0,203488|1629026|1629647|1630544|1630598,0,REG,2023,203496,5.0,PF,Helper,1.01,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200143,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20221106,LAC,UTA,22200143132,7110,0,200752|203903|1629012|1629659|1631117,0,REG,2023,1627826|202322|203496,0.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200143,147,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20221106,LAC,UTA,22200143147,7540,0,200752|203903|1629638|1629659|1631117,0,REG,2023,203496,0.0,PF,Helper,1.01,MISS Clarkson 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200143,193,200752,Rudy Gay,1610612762,Utah Jazz,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20221106,LAC,UTA,22200143193,9920,0,200752|203903|1627736|1629638|1631117,0,REG,2023,1627826|203496,9.0,,,,,PF,Low Minute,-1.88,
Shot Chart Detail,22200158,186,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,227,1,0,20221107,LAC,CLE,22200158186,9960,0,201567|1629636|1629731|1630171|1630596,0,REG,2023,203496,-1.0,PF,Helper,1.01,MISS Garland 23' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200203,155,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20221114,HOU,LAC,22200203155,8300,0,1629645|1630231|1630528|1630586|1631095,0,REG,2023,203496,-14.0,PF,Helper,1.01,MISS Porter Jr. 4' Driving Floating Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200203,174,201569,Eric Gordon,1610612745,Houston Rockets,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20221114,HOU,LAC,22200203174,8810,0,201569|1629645|1630231|1630586|1631095,0,REG,2023,203496,-14.0,PF,Helper,1.01,MISS Gordon 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200203,183,201569,Eric Gordon,1610612745,Houston Rockets,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20221114,HOU,LAC,22200203183,9160,0,201569|1629645|1630231|1630586|1631095,0,REG,2023,203496,-12.0,PF,Helper,1.01,Gordon 4' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.91,
