GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200208,607,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20221115,UTA,NYK,22200208607,25660,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,1627736,12.0,SG,Chaser,-1.56,Brunson 9' Floating Jump Shot (19 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200208,628,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,1,20221115,UTA,NYK,22200208628,26590,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1627736,11.0,SG,Chaser,-1.56,Brunson 12' Fadeaway Jumper (23 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200238,165,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,0,20221119,POR,UTA,22200238165,7480,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1627736,3.0,SG,Chaser,-1.56,MISS Sharpe 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.26
Shot Chart Detail,22200238,459,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20221119,POR,UTA,22200238459,20020,0,203924|1626159|1629014|1629234|1631101,1,REG,2023,1627736,-9.0,SG,Chaser,-1.56,Grant 26' 3PT Jump Shot (11 PTS) (Eubanks 1 AST),PF,Shot Creator,-0.22
Shot Chart Detail,22200238,513,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20221119,POR,UTA,22200238513,22840,0,203994|1626159|1629642|1630570|1631101,1,REG,2023,1627736,-8.0,SG,Chaser,-1.56,Little 25' 3PT Jump Shot (8 PTS) (Winslow 3 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200238,540,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20221119,POR,UTA,22200238540,24130,0,203994|1626159|1628404|1629014|1630570,0,REG,2023,1627736|203482,-7.0,,,,,PF,Athletic Finisher,-1.85
Shot Chart Detail,22200238,542,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,POR,UTA,22200238542,24150,0,203994|1626159|1628404|1629014|1630570,0,REG,2023,1627736,-5.0,SG,Chaser,-1.56,Nurkic Tip Layup Shot (18 PTS),C,Post Scorer,-0.97
Shot Chart Detail,22200255,92,202704,Reggie Jackson,1610612746,LA Clippers,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20221121,LAC,UTA,2220025592,4710,0,202322|202694|202704|1626181|1627826,0,REG,2023,1631117|1627736,-1.0,,,,,PG,Primary Ball Handler,-0.42
Shot Chart Detail,22200255,94,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,LAC,UTA,2220025594,4760,0,202322|202694|202704|1626181|1627826,0,REG,2023,1627736,1.0,SG,Chaser,-1.56,Zubac Tip Dunk Shot (9 PTS),C,Post Scorer,-1.88
Shot Chart Detail,22200255,112,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,0,20221121,LAC,UTA,22200255112,5520,0,201587|202322|202694|1626181|1627826,0,REG,2023,1627736,6.0,SG,Chaser,-1.56,MISS Morris Sr. 15' Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,22200255,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,1,20221121,LAC,UTA,22200255169,7740,0,201587|202322|202695|1626181|1629599,1,REG,2023,1627736,13.0,SG,Chaser,-1.56,Powell 27' 3PT Jump Shot (10 PTS) (Batum 2 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,22200255,183,202322,John Wall,1610612746,LA Clippers,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20221121,LAC,UTA,22200255183,8500,0,201587|202322|202695|1626181|1629599,0,REG,2023,1627736,16.0,SG,Chaser,-1.56,Wall 3' Running Layup (9 PTS),PG,Shot Creator,-0.32
Shot Chart Detail,22200255,296,202704,Reggie Jackson,1610612746,LA Clippers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20221121,LAC,UTA,22200255296,13500,0,202322|202694|202704|1627826|1629611,1,REG,2023,1627736,13.0,SG,Chaser,-1.56,Jackson 26' 3PT Jump Shot (15 PTS) (Wall 7 AST),PG,Primary Ball Handler,-0.42
Shot Chart Detail,22200255,301,202322,John Wall,1610612746,LA Clippers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,78,1,0,20221121,LAC,UTA,22200255301,13980,0,202322|202694|202704|1627826|1629611,0,REG,2023,1627736,11.0,SG,Chaser,-1.56,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32
Shot Chart Detail,22200255,418,202322,John Wall,1610612746,LA Clippers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20221121,LAC,UTA,22200255418,18830,0,202322|202694|202704|1627826|1629611,0,REG,2023,1627736,7.0,SG,Chaser,-1.56,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,-0.32
Shot Chart Detail,22200255,497,201587,Nicolas Batum,1610612746,LA Clippers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20221121,LAC,UTA,22200255497,22290,0,201587|202695|202704|1626181|1629599,0,REG,2023,1627736,-6.0,SG,Chaser,-1.56,MISS Batum 25' 3PT Jump Shot,PF,Stationary Shooter,-0.48
Shot Chart Detail,22200255,525,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20221121,LAC,UTA,22200255525,23390,0,201587|202695|202704|1626181|1629599,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,22200255,527,202704,Reggie Jackson,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,0,20221121,LAC,UTA,22200255527,23440,0,201587|202695|202704|1626181|1629599,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.42
Shot Chart Detail,22200255,550,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,LAC,UTA,22200255550,24430,0,201587|202704|1626181|1627826|1629599,0,REG,2023,1629020|1627736,-2.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,22200255,552,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,LAC,UTA,22200255552,24440,0,201587|202704|1626181|1627826|1629599,0,REG,2023,1629020|1627736,0.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,22200270,117,202692,Alec Burks,1610612765,Detroit Pistons,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,0,20221123,UTA,DET,22200270117,5170,0,202692|1628977|1628995|1631093|1631105,0,REG,2023,1629659|1627736,-1.0,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200270,127,202692,Alec Burks,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,0,20221123,UTA,DET,22200270127,5940,0,202692|1628977|1628995|1631093|1631105,0,REG,2023,1627736,-2.0,SG,Chaser,-1.56,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200270,137,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20221123,UTA,DET,22200270137,6430,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628374|1627736,1.0,,,,,SF,Athletic Finisher,-1.25
Shot Chart Detail,22200270,186,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20221123,UTA,DET,22200270186,8550,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1627736,9.0,SG,Chaser,-1.56,Kessler BLOCK (5 BLK),SF,Athletic Finisher,-1.25
Shot Chart Detail,22200270,219,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20221123,UTA,DET,22200270219,9800,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1629020|1627736,12.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200270,420,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,1,20221123,UTA,DET,22200270420,19970,0,202692|1628977|1628995|1631093|1631105,0,REG,2023,1627736,7.0,SG,Chaser,-1.56,Ivey 15' Floating Jump Shot (16 PTS),SG,Primary Ball Handler,-1.29
Shot Chart Detail,22200270,427,202692,Alec Burks,1610612765,Detroit Pistons,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20221123,UTA,DET,22200270427,20220,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1627736,5.0,SG,Chaser,-1.56,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200270,512,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20221123,UTA,DET,22200270512,24530,0,202709|202711|1628977|1628995|1631105,0,REG,2023,1627736,6.0,SG,Chaser,-1.56,MISS Knox II 3PT Jump Shot,SF-PF,Movement Shooter,-1.63
Shot Chart Detail,22200270,572,202692,Alec Burks,1610612765,Detroit Pistons,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20221123,UTA,DET,22200270572,27240,0,202692|202711|1628995|1631093|1631105,1,REG,2023,1627736,6.0,SG,Chaser,-1.56,Burks 3PT Jump Shot (16 PTS) (Bogdanovic 3 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200343,86,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,UTA,POR,2220034386,4280,0,203924|203994|1626159|1629014|1631133,0,REG,2023,1627736,4.0,SG,Chaser,-1.56,Nurkic Tip Layup Shot (6 PTS),C,Post Scorer,-0.97
Shot Chart Detail,22200343,97,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20221203,UTA,POR,2220034397,4810,0,203994|1626159|1629014|1631101|1631133,0,REG,2023,1627736,10.0,SG,Chaser,-1.56,Simons 25' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,1.33
Shot Chart Detail,22200343,416,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,UTA,POR,22200343416,19600,0,203994|1629014|1630570|1631101|1631133,0,REG,2023,1629020|1627736,1.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,418,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20221203,UTA,POR,22200343418,19570,0,203994|1629014|1630570|1631101|1631133,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Walker 3' Tip Layup Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200343,453,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20221203,UTA,POR,22200343453,21040,0,203924|1629014|1630570|1631101|1631133,0,REG,2023,1629659|1627736,4.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,487,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,UTA,POR,22200343487,22160,0,203924|203994|1626159|1630535|1631101,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,Sharpe Tip Layup Shot (6 PTS),SG,Athletic Finisher,-1.26
Shot Chart Detail,22200343,502,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20221203,UTA,POR,22200343502,22930,0,203924|203994|1626159|1630535|1631101,0,REG,2023,1627736|1631323,1.0,,,,,SG,Athletic Finisher,-1.26
Shot Chart Detail,22200343,542,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221203,UTA,POR,22200343542,24830,0,203924|203994|1626159|1629014|1630535,0,REG,2023,1627736,4.0,SG,Chaser,-1.56,Nurkic 3' Putback Layup (15 PTS),C,Post Scorer,-0.97
Shot Chart Detail,22200393,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20221210,DEN,UTA,2220039342,2530,0,203484|203932|203999|1627750|1628971,0,REG,2023,1627736,5.0,SG,Chaser,-1.56,Murray 4' Driving Layup (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,22200393,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20221210,DEN,UTA,2220039350,3090,0,203484|203932|203999|1627750|1631128,1,REG,2023,1627736,6.0,SG,Chaser,-1.56,Murray 3' Running Layup (8 PTS) (Jokic 3 AST),PG,Shot Creator,1.93
Shot Chart Detail,22200393,221,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20221210,DEN,UTA,22200393221,11260,0,203484|203932|203999|1627750|1631128,1,REG,2023,1627736,3.0,SG,Chaser,-1.56,Caldwell-Pope 15' Pullup Jump Shot (5 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200393,231,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221210,DEN,UTA,22200393231,11650,0,203484|203932|203999|1627750|1631128,1,REG,2023,1627736,3.0,SG,Chaser,-1.56,Braun 2' Running Layup (2 PTS) (Caldwell-Pope 2 AST),SG,Athletic Finisher,-2.31
Shot Chart Detail,22200393,264,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221210,DEN,UTA,22200393264,13570,0,203484|203932|203999|1627750|1628971,1,REG,2023,1627736,5.0,SG,Chaser,-1.56,Gordon 1' Running Alley Oop Dunk Shot (10 PTS) (Brown 1 AST),PF,Shot Creator,1.76
Shot Chart Detail,22200393,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221210,DEN,UTA,22200393268,13800,0,203484|203932|203999|1627750|1628971,1,REG,2023,1627736,7.0,SG,Chaser,-1.56,Jokic 1' Running Dunk (15 PTS) (Caldwell-Pope 3 AST),C,Post Scorer,4.95
Shot Chart Detail,22200393,298,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20221210,DEN,UTA,22200393298,15020,0,203484|203932|203999|1627750|1628971,0,REG,2023,1627736,8.0,SG,Chaser,-1.56,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200393,310,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20221210,DEN,UTA,22200393310,16060,0,203484|203932|203999|1627750|1628971,0,REG,2023,1627736,10.0,SG,Chaser,-1.56,Murray 20' Fadeaway Jumper (21 PTS),PG,Shot Creator,1.93
Shot Chart Detail,22200393,327,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20221210,DEN,UTA,22200393327,17010,0,203484|203932|203999|1627750|1628971,1,REG,2023,1629659|1627736,4.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200426,142,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20221215,UTA,NOP,22200426142,5990,0,1626204|1628984|1629627|1630230|1630700,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Graham 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200426,145,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20221215,UTA,NOP,22200426145,6360,0,1626204|1628984|1629627|1630230|1630700,1,REG,2023,1631117|1627736,-2.0,,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22200426,255,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20221215,UTA,NOP,22200426255,10740,0,202685|1628984|1629627|1630529|1630530,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,460,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20221215,UTA,NOP,22200426460,20070,0,202685|1626204|1628984|1630230|1630700,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.64
Shot Chart Detail,22200442,138,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20221217,MIL,UTA,22200442138,7200,0,201586|201588|1626192|1630572|1630699,0,REG,2023,1627736,5.0,SG,Chaser,-1.56,MISS Matthews 26' 3PT Jump Shot,SF,Movement Shooter,-1.33
Shot Chart Detail,22200442,167,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20221217,MIL,UTA,22200442167,8840,0,201586|201588|1626192|1630572|1630699,1,REG,2023,1627736,9.0,SG,Chaser,-1.56,Connaughton 3PT Jump Shot (5 PTS) (Beauchamp 1 AST),SF,Movement Shooter,-0.67
Shot Chart Detail,22200442,214,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20221217,MIL,UTA,22200442214,11130,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1627736,4.0,SG,Chaser,-1.56,Holiday 15' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200442,324,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,119,1,1,20221217,MIL,UTA,22200442324,16840,0,201572|201950|1626171|1628960|1628975,1,REG,2023,1627736,12.0,SG,Chaser,-1.56,Portis 26' 3PT Step Back Jump Shot (18 PTS) (Holiday 5 AST),PF,Versatile Big,0.5
Shot Chart Detail,22200442,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,0,20221217,MIL,UTA,22200442328,17160,0,201572|201950|1626171|1628960|1628975,0,REG,2023,203482|1627736,9.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,22200442,352,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20221217,MIL,UTA,22200442352,17840,0,201950|202083|1626171|1626192|1630572,0,REG,2023,1627736,7.0,SG,Chaser,-1.56,MISS Matthews 27' 3PT Jump Shot,SF,Movement Shooter,-1.33
Shot Chart Detail,22200442,362,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20221217,MIL,UTA,22200442362,18170,0,201572|201950|202083|1626192|1630572,1,REG,2023,1627736,8.0,SG,Chaser,-1.56,Matthews 3PT Jump Shot (3 PTS) (Mamukelashvili 3 AST),SF,Movement Shooter,-1.33
Shot Chart Detail,22200442,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,MIL,UTA,22200442377,18840,0,201572|201950|202083|1626192|1630572,0,REG,2023,1627736,10.0,SG,Chaser,-1.56,Lopez Tip Layup Shot (10 PTS),C,Versatile Big,0.26
Shot Chart Detail,22200442,452,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,50,1,1,20221217,MIL,UTA,22200442452,21800,0,201588|1626171|1628960|1630572|1630699,1,REG,2023,1627736,11.0,SG,Chaser,-1.56,Portis 20' Jump Shot (20 PTS) (Allen 3 AST),PF,Versatile Big,0.5
Shot Chart Detail,22200461,124,202692,Alec Burks,1610612765,Detroit Pistons,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20221220,DET,UTA,22200461124,6160,0,202692|202711|1628963|1630165|1630180,0,REG,2023,1627736,-7.0,SG,Chaser,-1.56,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200461,177,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20221220,DET,UTA,22200461177,8590,0,202692|202709|1628963|1628995|1630180,0,REG,2023,1627736,-10.0,SG,Chaser,-1.56,MISS Bey 3' Driving Layup,SF,Shot Creator,0.83
Shot Chart Detail,22200461,192,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20221220,DET,UTA,22200461192,9090,0,202692|202709|1628963|1628995|1630180,0,REG,2023,1627736,-13.0,SG,Chaser,-1.56,MISS Bey 4' Layup,SF,Shot Creator,0.83
Shot Chart Detail,22200461,413,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20221220,DET,UTA,22200461413,19550,0,202692|202711|1628963|1630180|1631093,1,REG,2023,1627736,-5.0,SG,Chaser,-1.56,Bogdanovic 3' Driving Floating Jump Shot (14 PTS) (Ivey 5 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200461,525,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221220,DET,UTA,22200461525,24760,0,202711|1630180|1630191|1631093|1631105,0,REG,2023,1631117|1627736,-13.0,,,,,C,Roll + Cut Big,-0.85
