PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203484,Kentavious Caldwell-Pope,2220002622,Shot Chart Detail,22200026,22,1610612743,Denver Nuggets,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,1,REG,2023,1626172,PF,Helper,-0.97
203999,Nikola Jokic,2220002642,Shot Chart Detail,22200026,42,1610612743,Denver Nuggets,1,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,203110|1626172,,,
203999,Nikola Jokic,2220002676,Shot Chart Detail,22200026,76,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
203999,Nikola Jokic,2220002678,Shot Chart Detail,22200026,78,1610612743,Denver Nuggets,1,5,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
1628971,Bruce Brown,2220002696,Shot Chart Detail,22200026,96,1610612743,Denver Nuggets,1,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,1,REG,2023,201939|1626172,,,
203999,Nikola Jokic,22200026291,Shot Chart Detail,22200026,291,1610612743,Denver Nuggets,2,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
1629008,Michael Porter Jr.,22200026355,Shot Chart Detail,22200026,355,1610612743,Denver Nuggets,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
203932,Aaron Gordon,22200026365,Shot Chart Detail,22200026,365,1610612743,Denver Nuggets,3,9,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
203999,Nikola Jokic,22200026387,Shot Chart Detail,22200026,387,1610612743,Denver Nuggets,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,1,REG,2023,201939|1626172,,,
203999,Nikola Jokic,22200026393,Shot Chart Detail,22200026,393,1610612743,Denver Nuggets,3,7,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
203484,Kentavious Caldwell-Pope,22200026408,Shot Chart Detail,22200026,408,1610612743,Denver Nuggets,3,6,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
1627734,Domantas Sabonis,2220004226,Shot Chart Detail,22200042,26,1610612758,Sacramento Kings,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,1626172,PF,Helper,-0.97
1627734,Domantas Sabonis,2220004230,Shot Chart Detail,22200042,30,1610612758,Sacramento Kings,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20221023,GSW,SAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,1626172,PF,Helper,-0.97
1628368,De'Aaron Fox,2220004253,Shot Chart Detail,22200042,53,1610612758,Sacramento Kings,1,7,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20221023,GSW,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1626172,PF,Helper,-0.97
1631099,Keegan Murray,2220004263,Shot Chart Detail,22200042,63,1610612758,Sacramento Kings,1,6,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,1,20221023,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,0,REG,2023,203110|1626172,,,
1628368,De'Aaron Fox,2220004269,Shot Chart Detail,22200042,69,1610612758,Sacramento Kings,1,6,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20221023,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,1,REG,2023,1629673|1626172,,,
1628989,Kevin Huerter,2220004272,Shot Chart Detail,22200042,72,1610612758,Sacramento Kings,1,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,0,20221023,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,0,REG,2023,1626172,PF,Helper,-0.97
1628368,De'Aaron Fox,22200042262,Shot Chart Detail,22200042,262,1610612758,Sacramento Kings,2,7,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20221023,GSW,SAC,|1627734|1628368|1628989|1629056|1631099,0,REG,2023,1626172|1630541,,,
1628368,De'Aaron Fox,22200042285,Shot Chart Detail,22200042,285,1610612758,Sacramento Kings,2,5,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1629056|1631099,0,REG,2023,1626172|202691,,,
1628989,Kevin Huerter,22200042290,Shot Chart Detail,22200042,290,1610612758,Sacramento Kings,2,5,22,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20221023,GSW,SAC,|1627734|1628368|1628989|1629056|1631099,0,REG,2023,1626172,PF,Helper,-0.97
1627734,Domantas Sabonis,22200042334,Shot Chart Detail,22200042,334,1610612758,Sacramento Kings,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20221023,GSW,SAC,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1626172,PF,Helper,-0.97
1627734,Domantas Sabonis,22200042343,Shot Chart Detail,22200042,343,1610612758,Sacramento Kings,2,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20221023,GSW,SAC,|1627734|1628368|1628370|1631099|203084,1,REG,2023,1626172,PF,Helper,-0.97
1628368,De'Aaron Fox,22200042409,Shot Chart Detail,22200042,409,1610612758,Sacramento Kings,3,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,117,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1626172,PF,Helper,-0.97
1627734,Domantas Sabonis,22200042419,Shot Chart Detail,22200042,419,1610612758,Sacramento Kings,3,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,1,20221023,GSW,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1626172,PF,Helper,-0.97
1628989,Kevin Huerter,22200042453,Shot Chart Detail,22200042,453,1610612758,Sacramento Kings,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20221023,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,0,REG,2023,1626172,PF,Helper,-0.97
1626158,Richaun Holmes,22200042471,Shot Chart Detail,22200042,471,1610612758,Sacramento Kings,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20221023,GSW,SAC,|1626158|1628368|1628370|1629056|1631099,1,REG,2023,1626172,PF,Helper,-0.97
1629002,Chimezie Metu,22200042677,Shot Chart Detail,22200042,677,1610612758,Sacramento Kings,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20221023,GSW,SAC,|1628368|1628370|1628989|1629002|1631099,0,REG,2023,1626172,PF,Helper,-0.97
1628370,Malik Monk,22200042680,Shot Chart Detail,22200042,680,1610612758,Sacramento Kings,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-31,277,1,0,20221023,GSW,SAC,|1628368|1628370|1628989|1629002|1631099,0,REG,2023,1626172,PF,Helper,-0.97
1629028,Deandre Ayton,2220005532,Shot Chart Detail,22200055,32,1610612756,Phoenix Suns,1,9,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,1626172,PF,Helper,-0.97
1629013,Landry Shamet,22200055190,Shot Chart Detail,22200055,190,1610612756,Phoenix Suns,2,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20221025,PHX,GSW,|101108|1627814|1628470|1629013|1629111,0,REG,2023,1626172,PF,Helper,-0.97
1629111,Jock Landale,22200055215,Shot Chart Detail,22200055,215,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20221025,PHX,GSW,|101108|1627814|1629013|1629111|1629661,1,REG,2023,1626172,PF,Helper,-0.97
101108,Chris Paul,22200055230,Shot Chart Detail,22200055,230,1610612756,Phoenix Suns,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,0,20221025,PHX,GSW,|101108|1627814|1629013|1629111|1629661,0,REG,2023,1626172,PF,Helper,-0.97
101108,Chris Paul,22200055361,Shot Chart Detail,22200055,361,1610612756,Phoenix Suns,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,1626172,PF,Helper,-0.97
1628969,Mikal Bridges,22200055395,Shot Chart Detail,22200055,395,1610612756,Phoenix Suns,3,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,1,REG,2023,1626172,PF,Helper,-0.97
1629028,Deandre Ayton,22200055445,Shot Chart Detail,22200055,445,1610612756,Phoenix Suns,3,6,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,1,REG,2023,1626172,PF,Helper,-0.97
1629111,Jock Landale,22200055587,Shot Chart Detail,22200055,587,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20221025,PHX,GSW,|101108|1627814|1629013|1629111|1629661,0,REG,2023,1626172,PF,Helper,-0.97
1629661,Cameron Johnson,22200055607,Shot Chart Detail,22200055,607,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20221025,PHX,GSW,|101108|1627814|1629013|1629028|1629661,0,REG,2023,1626172,PF,Helper,-0.97
202710,Jimmy Butler,2220006818,Shot Chart Detail,22200068,18,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,203110|1626172,,,
1629639,Tyler Herro,2220006830,Shot Chart Detail,22200068,30,1610612748,Miami Heat,1,9,23,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,1,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1626172,PF,Helper,-0.97
1628389,Bam Adebayo,22200068232,Shot Chart Detail,22200068,232,1610612748,Miami Heat,2,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20221027,GSW,MIA,|1628389|1628997|1629130|1629622|200768,0,REG,2023,1626172,PF,Helper,-0.97
1631107,Nikola Jovic,22200068246,Shot Chart Detail,22200068,246,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,166,1,1,20221027,GSW,MIA,|1629622|1629639|1631107|200768|202710,1,REG,2023,1626172,PF,Helper,-0.97
200768,Kyle Lowry,22200068334,Shot Chart Detail,22200068,334,1610612748,Miami Heat,3,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1626172,PF,Helper,-0.97
1628389,Bam Adebayo,22200068342,Shot Chart Detail,22200068,342,1610612748,Miami Heat,3,10,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,1626172,PF,Helper,-0.97
1629639,Tyler Herro,22200068370,Shot Chart Detail,22200068,370,1610612748,Miami Heat,3,7,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,0,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,203110|1626172,,,
202710,Jimmy Butler,22200068375,Shot Chart Detail,22200068,375,1610612748,Miami Heat,3,7,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1626172,PF,Helper,-0.97
1628997,Caleb Martin,22200068383,Shot Chart Detail,22200068,383,1610612748,Miami Heat,3,7,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1626172,PF,Helper,-0.97
1628389,Bam Adebayo,22200068519,Shot Chart Detail,22200068,519,1610612748,Miami Heat,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,1,20221027,GSW,MIA,|1628389|1628997|1629130|1629216|1629622,1,REG,2023,1626172,PF,Helper,-0.97
202710,Jimmy Butler,22200068555,Shot Chart Detail,22200068,555,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20221027,GSW,MIA,|1628997|1629216|1629622|200768|202710,0,REG,2023,1626172,PF,Helper,-0.97
200768,Kyle Lowry,22200068605,Shot Chart Detail,22200068,605,1610612748,Miami Heat,4,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20221027,GSW,MIA,|1628389|1629622|1629639|200768|202710,0,REG,2023,1626172,PF,Helper,-0.97
202330,Gordon Hayward,222000827,Shot Chart Detail,22200082,7,1610612766,Charlotte Hornets,1,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20221029,CHA,GSW,|1626162|1628372|1629023|202330|203486,1,REG,2023,1626172,PF,Helper,-0.97
202330,Gordon Hayward,2220008211,Shot Chart Detail,22200082,11,1610612766,Charlotte Hornets,1,11,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,1,20221029,CHA,GSW,|1626162|1628372|1629023|202330|203486,1,REG,2023,203952|1626172,,,
1629023,P.J. Washington,2220008221,Shot Chart Detail,22200082,21,1610612766,Charlotte Hornets,1,10,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20221029,CHA,GSW,|1626162|1628372|1629023|202330|203486,1,REG,2023,1626172,PF,Helper,-0.97
202330,Gordon Hayward,2220008225,Shot Chart Detail,22200082,25,1610612766,Charlotte Hornets,1,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,20221029,CHA,GSW,|1626162|1628372|1629023|202330|203486,1,REG,2023,1626172,PF,Helper,-0.97
203486,Mason Plumlee,2220008237,Shot Chart Detail,22200082,37,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,CHA,GSW,|1626162|1628372|1629023|202330|203486,0,REG,2023,203952|1626172,,,
1630208,Nick Richards,22200082181,Shot Chart Detail,22200082,181,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20221029,CHA,GSW,|1626162|1629023|1629667|1630177|1630208,0,REG,2023,1626172,PF,Helper,-0.97
1626162,Kelly Oubre Jr.,22200082188,Shot Chart Detail,22200082,188,1610612766,Charlotte Hornets,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,127,1,1,20221029,CHA,GSW,|1626162|1629023|1629667|1630177|1630208,0,REG,2023,1626172,PF,Helper,-0.97
1629667,Jalen McDaniels,22200082222,Shot Chart Detail,22200082,222,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,1626172|1629660,,,
1626162,Kelly Oubre Jr.,22200082224,Shot Chart Detail,22200082,224,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,1626172,PF,Helper,-0.97
203486,Mason Plumlee,22200082328,Shot Chart Detail,22200082,328,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20221029,CHA,GSW,|1628372|1629023|1630547|202330|203486,0,REG,2023,1626172,PF,Helper,-0.97
1629667,Jalen McDaniels,22200082495,Shot Chart Detail,22200082,495,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20221029,CHA,GSW,|1629023|1629667|1630177|1630208|1630547,0,REG,2023,1626172,PF,Helper,-0.97
1629667,Jalen McDaniels,22200082510,Shot Chart Detail,22200082,510,1610612766,Charlotte Hornets,4,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,1,20221029,CHA,GSW,|1626162|1629023|1629667|1630177|1630208,1,REG,2023,1626172,PF,Helper,-0.97
1626162,Kelly Oubre Jr.,22200082520,Shot Chart Detail,22200082,520,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,20221029,CHA,GSW,|1626162|1629023|1629667|1630177|1630208,0,REG,2023,1626172,PF,Helper,-0.97
1630177,Theo Maledon,22200082523,Shot Chart Detail,22200082,523,1610612766,Charlotte Hornets,4,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,1,20221029,CHA,GSW,|1626162|1629023|1629667|1630177|1630208,0,REG,2023,1626172,PF,Helper,-0.97
1630208,Nick Richards,22200082536,Shot Chart Detail,22200082,536,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,1626172|1630541,,,
1630177,Theo Maledon,22200082553,Shot Chart Detail,22200082,553,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,60,277,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,1626172,PF,Helper,-0.97
1630208,Nick Richards,22200082571,Shot Chart Detail,22200082,571,1610612766,Charlotte Hornets,4,6,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221029,CHA,GSW,|1626162|1628372|1629667|1630208|1630550,1,REG,2023,203952|1626172,,,
