PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,22200076296,Shot Chart Detail,22200076,296,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20221028,MIN,LAL,|1628972|1629022|1629117|201566|201976,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,0.8
1628972,Troy Brown Jr.,22200076299,Shot Chart Detail,22200076,299,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20221028,MIN,LAL,|1628972|1629022|1629117|201566|201976,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-1.11
1629022,Lonnie Walker IV,22200076398,Shot Chart Detail,22200076,398,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20221028,MIN,LAL,|1627745|1628972|1629022|201976|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-1.35
1628972,Troy Brown Jr.,22200076403,Shot Chart Detail,22200076,403,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20221028,MIN,LAL,|1628972|1629022|1629117|201566|201976,0,REG,2023,1630183|1626157,,,,SF,Athletic Finisher,-1.11
1629117,Wenyen Gabriel,22200076453,Shot Chart Detail,22200076,453,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20221028,MIN,LAL,|1628972|1629022|1629117|1630559|201566,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-1.12
201566,Russell Westbrook,22200076547,Shot Chart Detail,22200076,547,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221028,MIN,LAL,|1629117|1630559|201566|201976|2544,0,REG,2023,1630183|1626157,,,,PG,Shot Creator,0.8
2544,LeBron James,22200076560,Shot Chart Detail,22200076,560,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221028,MIN,LAL,|1629117|1630559|201566|201976|2544,0,REG,2023,1626157|1627752,,,,PF,Shot Creator,3.66
2544,LeBron James,22200076572,Shot Chart Detail,22200076,572,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20221028,MIN,LAL,|1629117|1630559|201566|201976|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,3.66
201566,Russell Westbrook,22200076614,Shot Chart Detail,22200076,614,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20221028,MIN,LAL,|1627745|1628972|201566|201976|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,0.8
1628972,Troy Brown Jr.,22200076636,Shot Chart Detail,22200076,636,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20221028,MIN,LAL,|1628972|1629022|1629117|1630559|201566,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-1.11
1629117,Wenyen Gabriel,22200076653,Shot Chart Detail,22200076,653,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221028,MIN,LAL,|1628972|1629117|1630559|201566|2544,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-1.12
1629640,Keldon Johnson,2220009223,Shot Chart Detail,22200092,23,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20221030,SAS,MIN,|1627751|1628966|1629640|1629641|1630200,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.58
1627751,Jakob Poeltl,2220009241,Shot Chart Detail,22200092,41,1610612759,San Antonio Spurs,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20221030,SAS,MIN,|1627751|1628966|1629640|1629641|1630200,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,0.04
203926,Doug McDermott,22200092136,Shot Chart Detail,22200092,136,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20221030,SAS,MIN,|1627751|1629641|1630200|1631103|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Off Screen Shooter,-0.55
1629640,Keldon Johnson,22200092392,Shot Chart Detail,22200092,392,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20221030,SAS,MIN,|1627751|1628966|1629640|1629641|1630200,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.58
1630200,Tre Jones,22200092441,Shot Chart Detail,22200092,441,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20221030,SAS,MIN,|1627751|1628380|1629640|1629641|1630200,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,0.6
1629640,Keldon Johnson,22200092490,Shot Chart Detail,22200092,490,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20221030,SAS,MIN,|1627751|1629640|1629641|1631103|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.58
1629640,Keldon Johnson,22200092504,Shot Chart Detail,22200092,504,1610612759,San Antonio Spurs,3,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20221030,SAS,MIN,|1627751|1629640|1629641|1631103|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.58
1628380,Zach Collins,22200092665,Shot Chart Detail,22200092,665,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20221030,SAS,MIN,|1627751|1628380|1629640|1629641|203926,0,REG,2023,1626157|203497,,,,C,Post Scorer,-1.44
1630200,Tre Jones,22200092693,Shot Chart Detail,22200092,693,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20221030,SAS,MIN,|1627751|1628380|1629640|1629641|1630200,0,REG,2023,1630162|1626157,,,,PG,Slasher,0.6
1629661,Cameron Johnson,2220010616,Shot Chart Detail,22200106,16,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
1629661,Cameron Johnson,2220010621,Shot Chart Detail,22200106,21,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
1629661,Cameron Johnson,2220010625,Shot Chart Detail,22200106,25,1610612756,Phoenix Suns,1,10,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
1629661,Cameron Johnson,2220010675,Shot Chart Detail,22200106,75,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,1,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
1626166,Cameron Payne,22200106120,Shot Chart Detail,22200106,120,1610612756,Phoenix Suns,1,3,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20221101,PHX,MIN,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.42
1629661,Cameron Johnson,22200106262,Shot Chart Detail,22200106,262,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221101,PHX,MIN,|101108|1627814|1628969|1629661|203967,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
1629661,Cameron Johnson,22200106336,Shot Chart Detail,22200106,336,1610612756,Phoenix Suns,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,2023,1630162|1629162|1626157,,,,PF,Movement Shooter,1.15
1629661,Cameron Johnson,22200106345,Shot Chart Detail,22200106,345,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
1629661,Cameron Johnson,22200106361,Shot Chart Detail,22200106,361,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
1626164,Devin Booker,22200106384,Shot Chart Detail,22200106,384,1610612756,Phoenix Suns,3,10,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-132,189,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,3.55
202687,Bismack Biyombo,22200106444,Shot Chart Detail,22200106,444,1610612756,Phoenix Suns,3,5,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-2.23
1626166,Cameron Payne,22200106492,Shot Chart Detail,22200106,492,1610612756,Phoenix Suns,3,1,34,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,0,20221101,PHX,MIN,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.42
202687,Bismack Biyombo,22200106642,Shot Chart Detail,22200106,642,1610612756,Phoenix Suns,4,4,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20221101,PHX,MIN,|101108|1628969|1629013|1629661|202687,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-2.23
1628969,Mikal Bridges,22200106646,Shot Chart Detail,22200106,646,1610612756,Phoenix Suns,4,4,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-16,1,1,20221101,PHX,MIN,|101108|1628969|1629013|1629661|202687,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF-SG,Movement Shooter,1.01
101108,Chris Paul,22200106661,Shot Chart Detail,22200106,661,1610612756,Phoenix Suns,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,1,20221101,PHX,MIN,|101108|1628969|1629013|1629661|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,2.12
203507,Giannis Antetokounmpo,2220012910,Shot Chart Detail,22200129,10,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,1,20221104,MIN,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,1626157|203497,,,,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,2220012954,Shot Chart Detail,22200129,54,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20221104,MIN,MIL,|1626171|1628960|1628975|201950|203507,0,REG,2023,1630183|1626157|203497,,,,PF,Shot Creator,5.22
1626171,Bobby Portis,22200129101,Shot Chart Detail,22200129,101,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,21,1,0,20221104,MIN,MIL,|1626171|1629670|201572|201588|202083,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Versatile Big,0.5
201572,Brook Lopez,22200129109,Shot Chart Detail,22200129,109,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,0,20221104,MIN,MIL,|1626171|1629670|201572|201588|202083,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,0.26
1626171,Bobby Portis,22200129113,Shot Chart Detail,22200129,113,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20221104,MIN,MIL,|1626171|1629670|201572|201588|202083,0,REG,2023,1629669|1626157,,,,PF,Versatile Big,0.5
201588,George Hill,22200129116,Shot Chart Detail,22200129,116,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20221104,MIN,MIL,|1626171|1629670|201572|201588|202083,0,REG,2023,1629162|1626157,,,,PG-SG,Secondary Ball Handler,-1.28
203507,Giannis Antetokounmpo,22200129344,Shot Chart Detail,22200129,344,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20221104,MIN,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,5.22
201950,Jrue Holiday,22200129346,Shot Chart Detail,22200129,346,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20221104,MIN,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22200129379,Shot Chart Detail,22200129,379,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,0,20221104,MIN,MIL,|1626171|1628960|1628975|201950|203507,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,5.22
201950,Jrue Holiday,22200129382,Shot Chart Detail,22200129,382,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,254,1,0,20221104,MIN,MIL,|1626171|1628960|1628975|201950|203507,0,REG,2023,1630162|1626157,,,,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22200129392,Shot Chart Detail,22200129,392,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20221104,MIN,MIL,|1626171|1628960|1628975|201950|203507,0,REG,2023,1626157|203497,,,,PF,Shot Creator,5.22
1626171,Bobby Portis,22200129441,Shot Chart Detail,22200129,441,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20221104,MIN,MIL,|1626171|1629670|201572|201588|201950,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Versatile Big,0.5
201950,Jrue Holiday,22200129449,Shot Chart Detail,22200129,449,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20221104,MIN,MIL,|1626171|1629670|201572|201588|201950,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22200129582,Shot Chart Detail,22200129,582,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221104,MIN,MIL,|1626171|1628960|1630699|201950|203507,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,5.22
1626171,Bobby Portis,22200129624,Shot Chart Detail,22200129,624,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,58,1,1,20221104,MIN,MIL,|1626171|1628975|1630699|201572|201950,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Versatile Big,0.5
1630578,Alperen Sengun,222001379,Shot Chart Detail,22200137,9,1610612745,Houston Rockets,1,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.11
1629645,Kevin Porter Jr.,2220013712,Shot Chart Detail,22200137,12,1610612745,Houston Rockets,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,0.21
1629645,Kevin Porter Jr.,2220013766,Shot Chart Detail,22200137,66,1610612745,Houston Rockets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630586|201569,1,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,0.21
1630578,Alperen Sengun,22200137195,Shot Chart Detail,22200137,195,1610612745,Houston Rockets,2,10,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20221105,MIN,HOU,|1629726|1630227|1630231|1630578|201569,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.11
1630578,Alperen Sengun,22200137214,Shot Chart Detail,22200137,214,1610612745,Houston Rockets,2,9,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,1,20221105,MIN,HOU,|1629726|1630227|1630231|1630578|201569,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.11
1630528,Josh Christopher,22200137229,Shot Chart Detail,22200137,229,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221105,MIN,HOU,|1630227|1630231|1630528|1630586|201569,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,-1.43
1629645,Kevin Porter Jr.,22200137261,Shot Chart Detail,22200137,261,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0,20221105,MIN,HOU,|1629645|1630224|1630528|1630586|1631106,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,0.21
1629645,Kevin Porter Jr.,22200137272,Shot Chart Detail,22200137,272,1610612745,Houston Rockets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20221105,MIN,HOU,|1629645|1630224|1630528|1630586|1631106,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,0.21
1630578,Alperen Sengun,22200137399,Shot Chart Detail,22200137,399,1610612745,Houston Rockets,3,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,2023,1630162|1626157,,,,C,Post Scorer,-0.11
1630231,Kenyon Martin Jr.,22200137411,Shot Chart Detail,22200137,411,1610612745,Houston Rockets,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Low Minute,-0.21
1630578,Alperen Sengun,22200137421,Shot Chart Detail,22200137,421,1610612745,Houston Rockets,3,7,44,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.11
1630578,Alperen Sengun,22200137427,Shot Chart Detail,22200137,427,1610612745,Houston Rockets,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.11
201569,Eric Gordon,22200137549,Shot Chart Detail,22200137,549,1610612745,Houston Rockets,4,10,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20221105,MIN,HOU,|1629726|1630227|1630586|1631106|201569,1,REG,2023,1630183|1626157,,,,SG,Secondary Ball Handler,-0.91
201569,Eric Gordon,22200137557,Shot Chart Detail,22200137,557,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20221105,MIN,HOU,|1629726|1630227|1630586|1631106|201569,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,-0.91
1629726,Garrison Mathews,22200137564,Shot Chart Detail,22200137,564,1610612745,Houston Rockets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20221105,MIN,HOU,|1629726|1630227|1630586|1631106|201569,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-0.95
1630227,Daishen Nix,22200137583,Shot Chart Detail,22200137,583,1610612745,Houston Rockets,4,7,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20221105,MIN,HOU,|1629726|1630227|1630528|1630586|1631106,0,REG,2023,1626157|1626156,,,,PG,Primary Ball Handler,-2.27
1630578,Alperen Sengun,22200137639,Shot Chart Detail,22200137,639,1610612745,Houston Rockets,4,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221105,MIN,HOU,|1629726|1630227|1630231|1630528|1630578,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.11
1630227,Daishen Nix,22200137656,Shot Chart Detail,22200137,656,1610612745,Houston Rockets,4,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20221105,MIN,HOU,|1626246|1629726|1630227|1630231|1630528,0,REG,2023,1626157|1626156,,,,PG,Primary Ball Handler,-2.27
1626246,Boban Marjanovic,22200137660,Shot Chart Detail,22200137,660,1610612745,Houston Rockets,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20221105,MIN,HOU,|1626246|1629726|1630227|1630231|1630528,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.01
1629629,Cam Reddish,2220015323,Shot Chart Detail,22200153,23,1610612752,New York Knicks,1,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221107,MIN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1626157|203937,,,,SF,Movement Shooter,-1.48
1629628,RJ Barrett,2220015371,Shot Chart Detail,22200153,71,1610612752,New York Knicks,1,6,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221107,MIN,NYK,|1628973|1629628|1629629|1630579|203944,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,-0.1
203944,Julius Randle,2220015398,Shot Chart Detail,22200153,98,1610612752,New York Knicks,1,4,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20221107,MIN,NYK,|1629628|1629629|1630579|201565|203944,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,2.36
203944,Julius Randle,22200153107,Shot Chart Detail,22200153,107,1610612752,New York Knicks,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20221107,MIN,NYK,|1628392|1629628|1629629|201565|203944,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,2.36
201565,Derrick Rose,22200153156,Shot Chart Detail,22200153,156,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20221107,MIN,NYK,|1628392|1630167|1630193|201565|203095,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Secondary Ball Handler,-1.04
203944,Julius Randle,22200153269,Shot Chart Detail,22200153,269,1610612752,New York Knicks,2,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20221107,MIN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,2.36
1629629,Cam Reddish,22200153329,Shot Chart Detail,22200153,329,1610612752,New York Knicks,2,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20221107,MIN,NYK,|1628973|1629628|1629629|1630167|203944,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-1.48
