GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200881,512,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20230215,DEN,DAL,22200881512,23970,0,201145|202397|203484|203999|1631128,0,REG,2023,1630639,10.0,SG,Helper,-0.46,MISS Jokic 9' Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,22200881,532,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20230215,DEN,DAL,22200881532,24750,0,201145|203999|1628971|1629008|1631128,0,REG,2023,1630639,12.0,SG,Helper,-0.46,Brown 3' Driving Reverse Layup (6 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22201210,310,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,1,20230407,DAL,CHI,22201210310,14590,0,202696|1627884|1629632|1630172|1630245,1,REG,2023,1630639,-11.0,SG,Helper,-0.46,Dosunmu 9' Driving Floating Jump Shot (2 PTS) (White 6 AST),SG,Primary Ball Handler,-1.82,1629632.0
Shot Chart Detail,22201210,433,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20230407,DAL,CHI,22201210433,20500,0,1627884|1629750|1630172|1630245|1631207,0,REG,2023,1630639,-5.0,SG,Helper,-0.46,Terry 3' Driving Layup (8 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201210,436,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,198,1,1,20230407,DAL,CHI,22201210436,20930,0,1627884|1629750|1630172|1630245|1631207,0,REG,2023,1630639,-6.0,SG,Helper,-0.46,Williams 20' Pullup Jump Shot (18 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22201210,460,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20230407,DAL,CHI,22201210460,21980,0,1627884|1629750|1630245|1630678|1631207,0,REG,2023,1630639,-8.0,SG,Helper,-0.46,MISS Terry 4' Driving Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201210,524,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20230407,DAL,CHI,22201210524,25510,0,1629632|1630172|1630245|1630637|1630678,0,REG,2023,1630639,2.0,SG,Helper,-0.46,Williams 11' Turnaround Fadeaway Bank Jump Shot (20 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22201210,546,1630678,Terry Taylor,1610612741,Chicago Bulls,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230407,DAL,CHI,22201210546,27000,0,1629632|1630172|1630245|1630637|1630678,1,REG,2023,1630639,8.0,SG,Helper,-0.46,Taylor 2' Running Layup (6 PTS) (White 10 AST),PF,Athletic Finisher,-0.96,1629632.0
Shot Chart Detail,22201224,124,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20230409,DAL,SAS,22201224124,5570,0,203476|1629641|1630572|1631104|1631230,0,REG,2023,1630639,21.0,SG,Helper,-0.46,MISS Mamukelashvili 8' Fadeaway Jumper,C,Stretch Big,0.05,
Shot Chart Detail,22201224,160,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230409,DAL,SAS,22201224160,6870,0,1629641|1630572|1630577|1631104|1631230,1,REG,2023,1630639,26.0,SG,Helper,-0.46,Barlow 1' Cutting Layup Shot (2 PTS) (Champagnie 2 AST),PF,Roll + Cut Big,-2.31,1630577.0
Shot Chart Detail,22201224,201,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20230409,DAL,SAS,22201224201,8020,0,203476|1629641|1630572|1630577|1631104,0,REG,2023,1630639,26.0,SG,Helper,-0.46,MISS Dieng 25' 3PT Pullup Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22201224,208,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20230409,DAL,SAS,22201224208,8530,0,203476|1629641|1630572|1630577|1631104,0,REG,2023,1630639|202722,27.0,,,,,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22201224,486,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,DAL,SAS,22201224486,20190,0,1629641|1630572|1630577|1631104|1631230,0,REG,2023,1630639|203200,13.0,,,,,PF,Roll + Cut Big,-2.31,
Shot Chart Detail,22201224,584,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230409,DAL,SAS,22201224584,23950,0,1628966|1630572|1630577|1631104|1631230,1,REG,2023,1630639|1629033,21.0,,,,,PF,Roll + Cut Big,-2.31,1631104.0
Shot Chart Detail,22201224,625,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,DAL,SAS,22201224625,25860,0,203476|1630572|1630577|1631104|1631230,0,REG,2023,1630639,25.0,SG,Helper,-0.46,Barlow Tip Dunk Shot (21 PTS),PF,Roll + Cut Big,-2.31,
Shot Chart Detail,22201224,632,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20230409,DAL,SAS,22201224632,26390,0,203476|1630572|1630577|1631104|1631230,1,REG,2023,1630639,26.0,SG,Helper,-0.46,Champagnie 25' 3PT Pullup Jump Shot (16 PTS) (Dieng 4 AST),SF,Athletic Finisher,-0.34,203476.0
Shot Chart Detail,22201224,669,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20230409,DAL,SAS,22201224669,27860,0,203476|1630572|1630577|1631104|1631230,0,REG,2023,1630639,26.0,SG,Helper,-0.46,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22201224,673,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20230409,DAL,SAS,22201224673,28100,0,203476|1630572|1630577|1631104|1631230,0,REG,2023,1630639,24.0,SG,Helper,-0.46,MISS Champagnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.34,
