PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630631,Jose Alvarado,22200217632,Shot Chart Detail,22200217,632,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20221116,NOP,CHI,|1626195|1630230|1630530|1630631|1630700,0,REG,2023,1630245|1631207,,,
1629111,Jock Landale,22200321649,Shot Chart Detail,22200321,649,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20221130,PHX,CHI,|1627814|1629006|1629111|1630613|1630688,0,REG,2023,1631207,SG,Chaser,-0.02
1627814,Damion Lee,22200321651,Shot Chart Detail,22200321,651,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20221130,PHX,CHI,|1627814|1629006|1629111|1630613|1630688,0,REG,2023,1631207|1630172,,,
203992,Bogdan Bogdanovic,22200468411,Shot Chart Detail,22200468,411,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,105,1,0,20221221,ATL,CHI,|1628381|1629027|1629631|1631100|203992,0,REG,2023,1631207,SG,Chaser,-0.02
201569,Eric Gordon,22200501261,Shot Chart Detail,22200501,261,1610612745,Houston Rockets,2,5,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20221226,CHI,HOU,|1629726|1630224|1630578|1631095|201569,0,REG,2023,1631207,SG,Chaser,-0.02
1629645,Kevin Porter Jr.,22200501469,Shot Chart Detail,22200501,469,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20221226,CHI,HOU,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1631207,SG,Chaser,-0.02
202711,Bojan Bogdanovic,22200678677,Shot Chart Detail,22200678,677,1610612765,Detroit Pistons,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,1,20230119,DET,CHI,|1630165|1630180|1630191|1631093|202711,1,REG,2023,1631207,SG,Chaser,-0.02
1629234,Drew Eubanks,22200796208,Shot Chart Detail,22200796,208,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230204,CHI,POR,|1628404|1629014|1629234|203081|203924,1,REG,2023,1631207,SG,Chaser,-0.02
1629014,Anfernee Simons,22200796282,Shot Chart Detail,22200796,282,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20230204,CHI,POR,|1628404|1629014|1630570|203081|203924,1,REG,2023,1631207|1630172,,,
1631103,Malaki Branham,22200811591,Shot Chart Detail,22200811,591,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,118,1,0,20230206,CHI,SAS,|1626169|1629676|1631103|1631104|1631230,0,REG,2023,1631207,SG,Chaser,-0.02
1629676,Isaiah Roby,22200811626,Shot Chart Detail,22200811,626,1610612759,San Antonio Spurs,4,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20230206,CHI,SAS,|1626169|1629676|1631103|1631104|1631230,1,REG,2023,1631207,SG,Chaser,-0.02
1629676,Isaiah Roby,22200811630,Shot Chart Detail,22200811,630,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20230206,CHI,SAS,|1626169|1629676|1631103|1631104|1631230,0,REG,2023,1631207,SG,Chaser,-0.02
1628371,Jonathan Isaac,22200863469,Shot Chart Detail,22200863,469,1610612753,Orlando Magic,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20230213,CHI,ORL,|1628371|1629021|1629626|1630591|1631216,0,REG,2023,1631207,SG,Chaser,-0.02
1628371,Jonathan Isaac,22200863481,Shot Chart Detail,22200863,481,1610612753,Orlando Magic,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20230213,CHI,ORL,|1628371|1629021|1629626|1630591|1631216,0,REG,2023,1631207,SG,Chaser,-0.02
1628371,Jonathan Isaac,22200863494,Shot Chart Detail,22200863,494,1610612753,Orlando Magic,4,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,CHI,ORL,|1628371|1629021|1629626|1630591|1631216,0,REG,2023,202696|1631207,,,
1631097,Bennedict Mathurin,22200874117,Shot Chart Detail,22200874,117,1610612754,Indiana Pacers,1,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,0,20230215,IND,CHI,|1629614|1629670|1630169|1630543|1631097,0,REG,2023,1627936|1631207,,,
1629614,Andrew Nembhard,22200874141,Shot Chart Detail,22200874,141,1610612754,Indiana Pacers,1,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20230215,IND,CHI,|1629614|1629670|1630537|1630543|1631097,0,REG,2023,1631207,SG,Chaser,-0.02
1629670,Jordan Nwora,22200874157,Shot Chart Detail,22200874,157,1610612754,Indiana Pacers,1,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20230215,IND,CHI,|1629670|1630537|1630543|1631097|204456,0,REG,2023,1627936|1631207,,,
1629670,Jordan Nwora,22200874179,Shot Chart Detail,22200874,179,1610612754,Indiana Pacers,2,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20230215,IND,CHI,|1626167|1629670|1630537|1631097|204456,0,REG,2023,1631207,SG,Chaser,-0.02
1630537,Chris Duarte,22200874189,Shot Chart Detail,22200874,189,1610612754,Indiana Pacers,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,1,20230215,IND,CHI,|1626167|1629670|1630537|1631097|204456,1,REG,2023,1631207,SG,Chaser,-0.02
1627741,Buddy Hield,22200874468,Shot Chart Detail,22200874,468,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20230215,IND,CHI,|1626167|1627741|1630169|1631097|204456,1,REG,2023,1631207,SG,Chaser,-0.02
203507,Giannis Antetokounmpo,22200883149,Shot Chart Detail,22200883,149,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230216,CHI,MIL,|1628975|1630699|201572|203507|204060,0,REG,2023,1631207|202696,,,
201950,Jrue Holiday,22200883272,Shot Chart Detail,22200883,272,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230216,CHI,MIL,|1628960|1628975|1630572|1631260|201950,0,REG,2023,203083|1631207,,,
201950,Jrue Holiday,22200883276,Shot Chart Detail,22200883,276,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20230216,CHI,MIL,|1628960|1628975|1630572|1631260|201950,0,REG,2023,203083|1631207,,,
201950,Jrue Holiday,22200883423,Shot Chart Detail,22200883,423,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20230216,CHI,MIL,|1630572|1630699|201950|202083|204060,0,REG,2023,1631207,SG,Chaser,-0.02
1630699,MarJon Beauchamp,22200883454,Shot Chart Detail,22200883,454,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230216,CHI,MIL,|1630572|1630699|1631260|201950|202083,0,REG,2023,203083|1631207,,,
1631260,AJ Green,22200883526,Shot Chart Detail,22200883,526,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20230216,CHI,MIL,|1628960|1628975|1631260|201572|202083,1,REG,2023,1631207,SG,Chaser,-0.02
1628975,Jevon Carter,22200883541,Shot Chart Detail,22200883,541,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,102,1,1,20230216,CHI,MIL,|1628960|1628975|1631260|201572|202083,0,REG,2023,1631207,SG,Chaser,-0.02
1628975,Jevon Carter,22200883549,Shot Chart Detail,22200883,549,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20230216,CHI,MIL,|1628960|1628975|1631260|201572|202083,0,REG,2023,1631207|202696,,,
201572,Brook Lopez,22200883556,Shot Chart Detail,22200883,556,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,CHI,MIL,|1628960|1628975|1631260|201572|202083,0,REG,2023,1631207|202696,,,
202083,Wesley Matthews,22200883628,Shot Chart Detail,22200883,628,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20230216,CHI,MIL,|1630572|1630699|1631260|202083|203648,0,REG,2023,1631207,SG,Chaser,-0.02
203552,Seth Curry,22200900584,Shot Chart Detail,22200900,584,1610612751,Brooklyn Nets,4,3,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,1,20230224,CHI,BKN,|1626220|1629139|1630549|1630560|203552,0,REG,2023,1631207,SG,Chaser,-0.02
1630692,Jordan Goodwin,22200912606,Shot Chart Detail,22200912,606,1610612764,Washington Wizards,4,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20230226,CHI,WAS,|1629134|1630264|1630557|1630692|201959,0,REG,2023,1630245|1631207,,,
1629002,Chimezie Metu,22201037133,Shot Chart Detail,22201037,133,1610612758,Sacramento Kings,1,1,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230315,CHI,SAC,|1627734|1628370|1629002|1630556|1630558,1,REG,2023,1631207,SG,Chaser,-0.02
1628370,Malik Monk,22201037136,Shot Chart Detail,22201037,136,1610612758,Sacramento Kings,1,1,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230315,CHI,SAC,|1627734|1628370|1629002|1630556|1630558,1,REG,2023,1631207,SG,Chaser,-0.02
1628989,Kevin Huerter,22201037445,Shot Chart Detail,22201037,445,1610612758,Sacramento Kings,3,3,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20230315,CHI,SAC,|1627734|1628370|1628989|1630558|203084,1,REG,2023,1631207,SG,Chaser,-0.02
1628370,Malik Monk,22201037478,Shot Chart Detail,22201037,478,1610612758,Sacramento Kings,3,1,12,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20230315,CHI,SAC,|1627734|1628370|1630556|1630558|1631099,1,REG,2023,1631207,SG,Chaser,-0.02
1630178,Tyrese Maxey,22201087529,Shot Chart Detail,22201087,529,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20230322,CHI,PHI,|1627777|1629001|1630178|202699|203473,0,REG,2023,1631207,SG,Chaser,-0.02
1630178,Tyrese Maxey,22201087558,Shot Chart Detail,22201087,558,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,0,20230322,CHI,PHI,|1627777|1629001|1630178|1630194|202699,0,REG,2023,1631207,SG,Chaser,-0.02
1627777,Georges Niang,22201087569,Shot Chart Detail,22201087,569,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20230322,CHI,PHI,|1627777|1629001|1630178|1630194|202699,0,REG,2023,1631207,SG,Chaser,-0.02
1629001,De'Anthony Melton,22201087573,Shot Chart Detail,22201087,573,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230322,CHI,PHI,|1627777|1629001|1630178|1630194|202699,0,REG,2023,1631207,SG,Chaser,-0.02
1629001,De'Anthony Melton,22201087616,Shot Chart Detail,22201087,616,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,125,1,1,20230322,CHI,PHI,|1629001|1629003|1630194|200782|202699,1,REG,2023,1631207,SG,Chaser,-0.02
1627788,Furkan Korkmaz,22201087656,Shot Chart Detail,22201087,656,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230322,CHI,PHI,|1626149|1627788|1627863|1629003|1630531,1,REG,2023,1631207|1629750,,,
1626149,Montrezl Harrell,22201087667,Shot Chart Detail,22201087,667,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20230322,CHI,PHI,|1626149|1627788|1627863|1629003|1630531,0,REG,2023,1631207,SG,Chaser,-0.02
1630553,Keon Johnson,22201104495,Shot Chart Detail,22201104,495,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20230324,POR,CHI,|1628995|1629629|1629642|1630553|1631133,0,REG,2023,1631207,SG,Chaser,-0.02
1629642,Nassir Little,22201104525,Shot Chart Detail,22201104,525,1610612757,Portland Trail Blazers,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,176,1,0,20230324,POR,CHI,|1627853|1628995|1629629|1629642|1631133,0,REG,2023,1631207,SG,Chaser,-0.02
1628995,Kevin Knox II,22201104555,Shot Chart Detail,22201104,555,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,132,1,0,20230324,POR,CHI,|1628995|1630553|1631101|1631133|1631219,0,REG,2023,1631207,SG,Chaser,-0.02
1631101,Shaedon Sharpe,22201104570,Shot Chart Detail,22201104,570,1610612757,Portland Trail Blazers,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20230324,POR,CHI,|1628995|1630553|1631101|1631133|1631219,0,REG,2023,1631207,SG,Chaser,-0.02
1630553,Keon Johnson,22201104614,Shot Chart Detail,22201104,614,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20230324,POR,CHI,|1628995|1630553|1631101|1631133|1631219,0,REG,2023,1631207,SG,Chaser,-0.02
1631217,Moussa Diabate,22201129608,Shot Chart Detail,22201129,608,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20230327,LAC,CHI,|1629599|1629611|1629875|1631217|203496,0,REG,2023,1629632|1631207|1627884,,,
1629022,Lonnie Walker IV,22201140663,Shot Chart Detail,22201140,663,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20230329,CHI,LAL,|1628432|1629022|1629060|1629117|203471,0,REG,2023,1631207,SG,Chaser,-0.02
1630547,James Bouknight,22201148574,Shot Chart Detail,22201148,574,1610612766,Charlotte Hornets,4,3,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20230331,CHA,CHI,|1628424|1630270|1630539|1630547|1631109,1,REG,2023,1631207,SG,Chaser,-0.02
1630270,Xavier Sneed,22201148591,Shot Chart Detail,22201148,591,1610612766,Charlotte Hornets,4,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20230331,CHA,CHI,|1628424|1630270|1630539|1630547|1631109,1,REG,2023,1631207,SG,Chaser,-0.02
1628424,Kobi Simmons,22201148594,Shot Chart Detail,22201148,594,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20230331,CHA,CHI,|1628424|1630270|1630539|1630547|1631109,0,REG,2023,1631207,SG,Chaser,-0.02
1631246,Vince Williams Jr.,22201165636,Shot Chart Detail,22201165,636,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20230402,CHI,MEM,|1629723|1631113|1631222|1631246|1631254,0,REG,2023,1631207,SG,Chaser,-0.02
1629029,Luka Doncic,22201210102,Shot Chart Detail,22201210,102,1610612742,Dallas Mavericks,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,1,20230407,DAL,CHI,|1629029|1629033|201580|202722|203200,0,REG,2023,1631207,SG,Chaser,-0.02
1629033,Theo Pinson,22201210142,Shot Chart Detail,22201210,142,1610612742,Dallas Mavericks,1,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,1,20230407,DAL,CHI,|1629029|1629033|201580|202722|203200,1,REG,2023,1631207,SG,Chaser,-0.02
1629029,Luka Doncic,22201210151,Shot Chart Detail,22201210,151,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20230407,DAL,CHI,|1629029|1629033|201580|202722|203200,0,REG,2023,1630637|1631207,,,
202722,Davis Bertans,22201210168,Shot Chart Detail,22201210,168,1610612742,Dallas Mavericks,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20230407,DAL,CHI,|1628373|1629033|201580|202722|203200,1,REG,2023,1631207,SG,Chaser,-0.02
1629033,Theo Pinson,22201210173,Shot Chart Detail,22201210,173,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20230407,DAL,CHI,|1628373|1629033|201580|202693|203200,0,REG,2023,1631207,SG,Chaser,-0.02
201580,JaVale McGee,22201210177,Shot Chart Detail,22201210,177,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20230407,DAL,CHI,|1628373|1629033|201580|202693|203200,1,REG,2023,1631207,SG,Chaser,-0.02
203200,Justin Holiday,22201210197,Shot Chart Detail,22201210,197,1610612742,Dallas Mavericks,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20230407,DAL,CHI,|1628373|1629033|202693|203200|203493,1,REG,2023,1630245|1631207,,,
1630639,A.J. Lawson,22201210459,Shot Chart Detail,22201210,459,1610612742,Dallas Mavericks,4,11,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230407,DAL,CHI,|1629033|1630593|1630639|203200|203493,0,REG,2023,1631207,SG,Chaser,-0.02
1630165,Killian Hayes,22201223414,Shot Chart Detail,22201223,414,1610612765,Detroit Pistons,3,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230409,CHI,DET,|1628963|1630165|1631093|1631105|202709,1,REG,2023,1631207|1627884,,,
1628963,Marvin Bagley III,22201223480,Shot Chart Detail,22201223,480,1610612765,Detroit Pistons,4,8,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20230409,CHI,DET,|1628963|1631093|1631197|1631205|202709,0,REG,2023,1631207,SG,Chaser,-0.02
1631093,Jaden Ivey,22201223498,Shot Chart Detail,22201223,498,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20230409,CHI,DET,|1630164|1631093|1631197|1631205|202709,0,REG,2023,1631207,SG,Chaser,-0.02
1631093,Jaden Ivey,22201223515,Shot Chart Detail,22201223,515,1610612765,Detroit Pistons,4,5,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20230409,CHI,DET,|1630164|1631093|1631197|1631205|202709,0,REG,2023,1631207,SG,Chaser,-0.02
1630165,Killian Hayes,22201223532,Shot Chart Detail,22201223,532,1610612765,Detroit Pistons,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-17,1,0,20230409,CHI,DET,|1630164|1630165|1631093|1631197|202709,0,REG,2023,1631207,SG,Chaser,-0.02
1631205,Buddy Boeheim,22201223605,Shot Chart Detail,22201223,605,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20230409,CHI,DET,|1630165|1631105|1631197|1631205|202709,0,REG,2023,1631207,SG,Chaser,-0.02
