GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,637,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20221019,SAC,POR,22200014637,28000,0,203081|203924|1626159|1628404|1629014,0,REG,2023,203084,-1.0,PF,Wing Stopper,-0.01,MISS Lillard 24' 3PT Fadeaway Jumper,PG,Shot Creator,6.27,
Shot Chart Detail,22200014,643,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20221019,SAC,POR,22200014643,28300,0,203081|203924|1626159|1628404|1629014,0,REG,2023,203084,1.0,PF,Wing Stopper,-0.01,Grant 3' Driving Layup (20 PTS),PF,Shot Creator,-0.22,
Shot Chart Detail,22200036,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221022,SAC,LAC,2220003617,610,0,202331|202694|202704|1626181|1627826,0,REG,2023,1627734|203084,-3.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200036,21,202331,Paul George,1610612746,LA Clippers,1,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20221022,SAC,LAC,2220003621,770,0,202331|202694|202704|1626181|1627826,0,REG,2023,203084,-3.0,PF,Wing Stopper,-0.01,MISS George 24' 3PT Running Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,29,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20221022,SAC,LAC,2220003629,1260,0,202331|202694|202704|1626181|1627826,0,REG,2023,203084,-2.0,PF,Wing Stopper,-0.01,Morris Sr. 17' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200036,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,0,20221022,SAC,LAC,2220003643,2100,0,202331|202694|202704|1626181|1627826,0,REG,2023,203084,-6.0,PF,Wing Stopper,-0.01,MISS Morris Sr. 13' Turnaround Fadeaway Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200036,49,1626181,Norman Powell,1610612746,LA Clippers,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221022,SAC,LAC,2220003649,2260,0,202331|202694|202704|1626181|1627826,0,REG,2023,203084|1629644,-6.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221022,SAC,LAC,2220003651,2290,0,202331|202694|202704|1626181|1627826,0,REG,2023,1627734|203084,-4.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200036,163,201587,Nicolas Batum,1610612746,LA Clippers,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221022,SAC,LAC,22200036163,7590,0,201587|203496|1628379|1629599|1629611,1,REG,2023,203084,5.0,PF,Wing Stopper,-0.01,Batum 2' Cutting Layup Shot (5 PTS) (Mann 1 AST),PF,Stationary Shooter,-0.48,1629611.0
Shot Chart Detail,22200036,212,202704,Reggie Jackson,1610612746,LA Clippers,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20221022,SAC,LAC,22200036212,9650,0,202331|202704|203496|1626181|1627826,0,REG,2023,203084,1.0,PF,Wing Stopper,-0.01,MISS Jackson 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200036,358,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20221022,SAC,LAC,22200036358,15330,0,202331|202694|202704|1626181|1627826,0,REG,2023,203084,2.0,PF,Wing Stopper,-0.01,MISS Morris Sr. 18' Pullup Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200036,372,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20221022,SAC,LAC,22200036372,16180,0,202331|202694|202704|1626181|1627826,1,REG,2023,203084,4.0,PF,Wing Stopper,-0.01,Morris Sr. 27' 3PT Jump Shot (9 PTS) (Jackson 2 AST),PF,Shot Creator,-1.21,202704.0
Shot Chart Detail,22200036,383,202331,Paul George,1610612746,LA Clippers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20221022,SAC,LAC,22200036383,16560,0,201587|202331|202704|1626181|1627826,0,REG,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,385,202331,Paul George,1610612746,LA Clippers,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20221022,SAC,LAC,22200036385,16630,0,201587|202331|202704|1626181|1627826,0,REG,2023,1627734|203084|1628989,5.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,441,1628379,Luke Kennard,1610612746,LA Clippers,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20221022,SAC,LAC,22200036441,19620,0,201587|202331|203496|1626181|1628379,1,REG,2023,203084,6.0,PF,Wing Stopper,-0.01,Kennard 9' Floating Jump Shot (11 PTS) (Powell 3 AST),SG,Off Screen Shooter,-0.76,1626181.0
Shot Chart Detail,22200036,478,202331,Paul George,1610612746,LA Clippers,3,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20221022,SAC,LAC,22200036478,21160,0,201587|202331|203496|1628379|1629611,0,REG,2023,1630558|203084,3.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,573,202331,Paul George,1610612746,LA Clippers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20221022,SAC,LAC,22200036573,25020,0,201587|202331|203496|1628379|1629611,1,REG,2023,203084,12.0,PF,Wing Stopper,-0.01,George 4' Driving Layup (34 PTS) (Covington 1 AST),SF,Shot Creator,1.69,203496.0
Shot Chart Detail,22200036,618,202331,Paul George,1610612746,LA Clippers,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20221022,SAC,LAC,22200036618,26890,0,201587|202331|203496|1626181|1628379,0,REG,2023,203084|1631099,10.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,660,202331,Paul George,1610612746,LA Clippers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,0,20221022,SAC,LAC,22200036660,28640,0,201587|202331|202704|203496|1626181,0,REG,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200042,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20221023,GSW,SAC,2220004222,1100,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,7.0,PF,Wing Stopper,-0.01,MISS Thompson 18' Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20221023,GSW,SAC,2220004247,2420,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734|203084,6.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,192,1630164,James Wiseman,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221023,GSW,SAC,22200042192,7360,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1630558|203084|1626158,5.0,,,,,C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200042,213,1630164,James Wiseman,1610612744,Golden State Warriors,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20221023,GSW,SAC,22200042213,8290,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,203084,9.0,PF,Wing Stopper,-0.01,Wiseman 10' Jump Shot (10 PTS) (Poole 2 AST),C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200042,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,1,20221023,GSW,SAC,22200042333,12700,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,16.0,PF,Wing Stopper,-0.01,Curry 26' 3PT Step Back Jump Shot (23 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200042,407,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,0,20221023,GSW,SAC,22200042407,15360,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,17.0,PF,Wing Stopper,-0.01,MISS Wiggins 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,417,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,1,20221023,GSW,SAC,22200042417,16040,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,19.0,PF,Wing Stopper,-0.01,Curry 21' Pullup Jump Shot (33 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200042,462,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,121,1,0,20221023,GSW,SAC,22200042462,16780,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,17.0,PF,Wing Stopper,-0.01,MISS Wiggins 19' Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200069,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,20221027,SAC,MEM,2220006917,700,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,203084,2.0,PF,Wing Stopper,-0.01,Morant 14' Fadeaway Jumper (2 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200069,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20221027,SAC,MEM,2220006926,1380,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,203084,-1.0,PF,Wing Stopper,-0.01,Morant 5' Driving Floating Bank Jump Shot (4 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200069,56,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20221027,SAC,MEM,2220006956,3250,0,203500|1628415|1629630|1630217|1631223,0,REG,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS Brooks 28' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200069,188,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20221027,SAC,MEM,22200069188,8640,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1627734|203084,3.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200069,201,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20221027,SAC,MEM,22200069201,9330,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,203084,6.0,PF,Wing Stopper,-0.01,MISS Clarke 3PT Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200069,301,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20221027,SAC,MEM,22200069301,13230,0,203500|1628415|1629630|1631222|1631223,0,REG,2023,203084,7.0,PF,Wing Stopper,-0.01,MISS Morant 3' Running Layup,PG,Slasher,4.14,
Shot Chart Detail,22200069,318,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221027,SAC,MEM,22200069318,13790,0,203500|1628415|1629630|1630217|1631222,0,REG,2023,203458|203084,5.0,,,,,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200069,357,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20221027,SAC,MEM,22200069357,14820,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,203084,7.0,PF,Wing Stopper,-0.01,MISS Bane 24' 3PT Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200069,359,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20221027,SAC,MEM,22200069359,14890,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,203084,9.0,PF,Wing Stopper,-0.01,Bane 8' Floating Jump Shot (17 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200069,466,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20221027,SAC,MEM,22200069466,19530,0,1626145|1629630|1629634|1631222|1631223,0,REG,2023,203084,4.0,PF,Wing Stopper,-0.01,MISS Jones 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,517,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20221027,SAC,MEM,22200069517,21750,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,203084,14.0,PF,Wing Stopper,-0.01,LaRavia 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200069,564,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20221027,SAC,MEM,22200069564,24420,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,203084,12.0,PF,Wing Stopper,-0.01,LaRavia 6' Driving Hook Shot (11 PTS) (Jones 4 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200081,17,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,13,1,0,20221029,SAC,MIA,2220008117,1030,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203084,-5.0,PF,Wing Stopper,-0.01,MISS Butler 19' Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200081,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20221029,SAC,MIA,2220008126,1350,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203084,-3.0,PF,Wing Stopper,-0.01,Adebayo 8' Jump Shot (2 PTS) (Butler 1 AST),C,Shot Creator,-0.08,202710.0
Shot Chart Detail,22200081,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,1,20221029,SAC,MIA,2220008154,3020,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203084,-1.0,PF,Wing Stopper,-0.01,Adebayo 16' Pullup Jump Shot (6 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200081,158,1629622,Max Strus,1610612748,Miami Heat,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,1,20221029,SAC,MIA,22200081158,6360,0,2617|202710|1629130|1629216|1629622,1,REG,2023,203084,-4.0,PF,Wing Stopper,-0.01,Strus 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,22200081,196,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,132,1,0,20221029,SAC,MIA,22200081196,7730,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203084,-9.0,PF,Wing Stopper,-0.01,MISS Robinson 23' Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200081,205,1629622,Max Strus,1610612748,Miami Heat,2,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,SAC,MIA,22200081205,8080,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1626168|203084,-12.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200081,218,1629622,Max Strus,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20221029,SAC,MIA,22200081218,8620,0,1628389|1628997|1629216|1629622|1629639,1,REG,2023,203084,-10.0,PF,Wing Stopper,-0.01,Strus 24' 3PT Jump Shot (6 PTS) (Vincent 1 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,22200081,376,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20221029,SAC,MIA,22200081376,15080,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627734|203084,-22.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200081,424,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221029,SAC,MIA,22200081424,17520,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203084,-12.0,PF,Wing Stopper,-0.01,Butler 2' Layup (10 PTS) (Martin 1 AST),PF,Shot Creator,4.08,1628997.0
Shot Chart Detail,22200081,540,1629622,Max Strus,1610612748,Miami Heat,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,224,1,0,20221029,SAC,MIA,22200081540,21740,0,1628389|1628997|1629216|1629622|1629639,0,REG,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS Strus 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
