PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203497,Rudy Gobert,22200092654,Shot Chart Detail,22200092,654,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20221030,SAS,MIN,|1626157|1627854|1630162|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
203497,Rudy Gobert,22200092656,Shot Chart Detail,22200092,656,1610612750,Minnesota Timberwolves,4,5,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,SAS,MIN,|1626157|1627854|1630162|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
1626157,Karl-Anthony Towns,22200092714,Shot Chart Detail,22200092,714,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
203932,Aaron Gordon,2220013829,Shot Chart Detail,22200138,29,1610612743,Denver Nuggets,1,8,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,0,REG,2023,1630200|1627751,,,
203999,Nikola Jokic,2220013834,Shot Chart Detail,22200138,34,1610612743,Denver Nuggets,1,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1627751,C,Anchor Big,2.68
1629008,Michael Porter Jr.,2220013850,Shot Chart Detail,22200138,50,1610612743,Denver Nuggets,1,6,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,0,REG,2023,1627751,C,Anchor Big,2.68
201145,Jeff Green,22200138151,Shot Chart Detail,22200138,151,1610612743,Denver Nuggets,2,11,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,41,1,1,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1627751,C,Anchor Big,2.68
1629008,Michael Porter Jr.,22200138154,Shot Chart Detail,22200138,154,1610612743,Denver Nuggets,2,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,1,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,1,REG,2023,1627751,C,Anchor Big,2.68
1630538,Bones Hyland,22200138161,Shot Chart Detail,22200138,161,1610612743,Denver Nuggets,2,10,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1630200|1627751,,,
1628971,Bruce Brown,22200138176,Shot Chart Detail,22200138,176,1610612743,Denver Nuggets,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,1,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1627751,C,Anchor Big,2.68
1631128,Christian Braun,22200138193,Shot Chart Detail,22200138,193,1610612743,Denver Nuggets,2,7,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20221105,DEN,SAS,|1629008|1630538|1631128|201145|201599,0,REG,2023,1627751,C,Anchor Big,2.68
1627750,Jamal Murray,22200138234,Shot Chart Detail,22200138,234,1610612743,Denver Nuggets,2,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221105,DEN,SAS,|1627750|1631128|203484|203932|203999,0,REG,2023,1630200|1627751,,,
1629008,Michael Porter Jr.,22200138275,Shot Chart Detail,22200138,275,1610612743,Denver Nuggets,2,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,170,1,0,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,0,REG,2023,1627751,C,Anchor Big,2.68
203999,Nikola Jokic,22200138284,Shot Chart Detail,22200138,284,1610612743,Denver Nuggets,2,1,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1629640|1627751,,,
203999,Nikola Jokic,22200138295,Shot Chart Detail,22200138,295,1610612743,Denver Nuggets,2,0,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1627751,C,Anchor Big,2.68
203999,Nikola Jokic,22200138342,Shot Chart Detail,22200138,342,1610612743,Denver Nuggets,3,9,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1627751,C,Anchor Big,2.68
1630538,Bones Hyland,22200138428,Shot Chart Detail,22200138,428,1610612743,Denver Nuggets,3,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20221105,DEN,SAS,|1628971|1630538|201145|203484|203999,1,REG,2023,1627751,C,Anchor Big,2.68
1628971,Bruce Brown,22200138443,Shot Chart Detail,22200138,443,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20221105,DEN,SAS,|1628971|1630538|201145|201599|203484,0,REG,2023,1627751,C,Anchor Big,2.68
201599,DeAndre Jordan,22200138447,Shot Chart Detail,22200138,447,1610612743,Denver Nuggets,3,1,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221105,DEN,SAS,|1628971|1630538|201145|201599|203484,1,REG,2023,1627751,C,Anchor Big,2.68
1628971,Bruce Brown,22200138456,Shot Chart Detail,22200138,456,1610612743,Denver Nuggets,3,1,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1627751,C,Anchor Big,2.68
1630538,Bones Hyland,22200138465,Shot Chart Detail,22200138,465,1610612743,Denver Nuggets,3,0,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1630170|203926|1627751,,,
1628971,Bruce Brown,22200138482,Shot Chart Detail,22200138,482,1610612743,Denver Nuggets,4,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,0,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1627751,C,Anchor Big,2.68
1629008,Michael Porter Jr.,22200138484,Shot Chart Detail,22200138,484,1610612743,Denver Nuggets,4,11,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1627751,C,Anchor Big,2.68
1628971,Bruce Brown,22200138493,Shot Chart Detail,22200138,493,1610612743,Denver Nuggets,4,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,0,REG,2023,1627751,C,Anchor Big,2.68
1630538,Bones Hyland,22200138498,Shot Chart Detail,22200138,498,1610612743,Denver Nuggets,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20221105,DEN,SAS,|1628971|1629008|1630538|201145|201599,1,REG,2023,1627751,C,Anchor Big,2.68
203994,Jusuf Nurkic,2220020920,Shot Chart Detail,22200209,20,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,0,REG,2023,1631110|1627751,,,
203994,Jusuf Nurkic,2220020922,Shot Chart Detail,22200209,22,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,0,REG,2023,1631110|1627751,,,
203081,Damian Lillard,2220020938,Shot Chart Detail,22200209,38,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,0,REG,2023,1627751,C,Anchor Big,2.68
1631101,Shaedon Sharpe,2220020967,Shot Chart Detail,22200209,67,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20221115,POR,SAS,|1628404|1629234|1631101|203081|203924,0,REG,2023,1627751,C,Anchor Big,2.68
203924,Jerami Grant,2220020984,Shot Chart Detail,22200209,84,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221115,POR,SAS,|1628404|1629234|1631101|203081|203924,0,REG,2023,1627751,C,Anchor Big,2.68
1629014,Anfernee Simons,22200209196,Shot Chart Detail,22200209,196,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,43,1,0,20221115,POR,SAS,|1629014|1629642|1630570|1631101|203994,0,REG,2023,1627751,C,Anchor Big,2.68
203924,Jerami Grant,22200209236,Shot Chart Detail,22200209,236,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,273,1,1,20221115,POR,SAS,|1628404|1629234|1631101|203081|203924,1,REG,2023,1627751,C,Anchor Big,2.68
203924,Jerami Grant,22200209289,Shot Chart Detail,22200209,289,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,0,20221115,POR,SAS,|1628404|1629014|1629234|203081|203924,0,REG,2023,1627751,C,Anchor Big,2.68
1628404,Josh Hart,22200209314,Shot Chart Detail,22200209,314,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221115,POR,SAS,|1628404|1629014|1629234|203081|203924,0,REG,2023,1627751,C,Anchor Big,2.68
1629014,Anfernee Simons,22200209337,Shot Chart Detail,22200209,337,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,1,REG,2023,1627751,C,Anchor Big,2.68
203994,Jusuf Nurkic,22200209350,Shot Chart Detail,22200209,350,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,0,REG,2023,1630200|1627751,,,
203994,Jusuf Nurkic,22200209376,Shot Chart Detail,22200209,376,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,1,REG,2023,1631110|1627751,,,
203994,Jusuf Nurkic,22200209388,Shot Chart Detail,22200209,388,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,0,REG,2023,1627751,C,Anchor Big,2.68
203994,Jusuf Nurkic,22200209392,Shot Chart Detail,22200209,392,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,0,REG,2023,1627751,C,Anchor Big,2.68
1629014,Anfernee Simons,22200209396,Shot Chart Detail,22200209,396,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,0,20221115,POR,SAS,|1628404|1629014|203081|203924|203994,0,REG,2023,1627751,C,Anchor Big,2.68
203924,Jerami Grant,22200209414,Shot Chart Detail,22200209,414,1610612757,Portland Trail Blazers,3,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20221115,POR,SAS,|1628404|1629014|1629234|203081|203924,0,REG,2023,1630170|1627751,,,
1631101,Shaedon Sharpe,22200209518,Shot Chart Detail,22200209,518,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20221115,POR,SAS,|1629014|1629642|1630570|1631101|203994,0,REG,2023,1631110|1627751,,,
203994,Jusuf Nurkic,22200209526,Shot Chart Detail,22200209,526,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,0,20221115,POR,SAS,|1629014|1629642|1630570|1631101|203994,0,REG,2023,1627751,C,Anchor Big,2.68
1630570,Trendon Watford,22200209530,Shot Chart Detail,22200209,530,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221115,POR,SAS,|1629014|1629642|1630570|1631101|203994,1,REG,2023,1627751,C,Anchor Big,2.68
1629234,Drew Eubanks,22200209617,Shot Chart Detail,22200209,617,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221115,POR,SAS,|1628404|1629014|1629234|203081|203924,1,REG,2023,1627751,C,Anchor Big,2.68
1629014,Anfernee Simons,22200209638,Shot Chart Detail,22200209,638,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20221115,POR,SAS,|1628404|1629014|1629234|203081|203924,0,REG,2023,1630170|1627751,,,
1629002,Chimezie Metu,22200222198,Shot Chart Detail,22200222,198,1610612758,Sacramento Kings,2,9,10,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20221117,SAC,SAS,|1626168|1628368|1628370|1629002|1630558,1,REG,2023,1627751,C,Anchor Big,2.68
1626168,Trey Lyles,22200222219,Shot Chart Detail,22200222,219,1610612758,Sacramento Kings,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20221117,SAC,SAS,|1626168|1628370|1628989|1629002|1630558,0,REG,2023,1627751,C,Anchor Big,2.68
1628370,Malik Monk,22200222223,Shot Chart Detail,22200222,223,1610612758,Sacramento Kings,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20221117,SAC,SAS,|1626168|1628370|1628989|1629002|1630558,0,REG,2023,1630200|1627751,,,
203084,Harrison Barnes,22200222233,Shot Chart Detail,22200222,233,1610612758,Sacramento Kings,2,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221117,SAC,SAS,|1627734|1628370|1628989|1630558|203084,1,REG,2023,1627751,C,Anchor Big,2.68
1628368,De'Aaron Fox,22200222346,Shot Chart Detail,22200222,346,1610612758,Sacramento Kings,3,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,1,20221117,SAC,SAS,|1627734|1628368|1628989|1629056|203084,0,REG,2023,1627751,C,Anchor Big,2.68
1628368,De'Aaron Fox,22200222363,Shot Chart Detail,22200222,363,1610612758,Sacramento Kings,3,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20221117,SAC,SAS,|1627734|1628368|1628989|1629056|203084,0,REG,2023,1630200|1627751,,,
1628989,Kevin Huerter,22200222376,Shot Chart Detail,22200222,376,1610612758,Sacramento Kings,3,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,0,20221117,SAC,SAS,|1627734|1628368|1628989|1629056|203084,0,REG,2023,1627751,C,Anchor Big,2.68
1626168,Trey Lyles,22200222502,Shot Chart Detail,22200222,502,1610612758,Sacramento Kings,4,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20221117,SAC,SAS,|1626168|1628368|1628370|1629002|1630558,0,REG,2023,1627751,C,Anchor Big,2.68
1628370,Malik Monk,22200222567,Shot Chart Detail,22200222,567,1610612758,Sacramento Kings,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20221117,SAC,SAS,|1626168|1627734|1628370|1628989|1630558,0,REG,2023,1627751|1626196,,,
1627734,Domantas Sabonis,22200222569,Shot Chart Detail,22200222,569,1610612758,Sacramento Kings,4,6,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20221117,SAC,SAS,|1626168|1627734|1628370|1628989|1630558,1,REG,2023,1627751,C,Anchor Big,2.68
2544,LeBron James,2220028213,Shot Chart Detail,22200282,13,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20221125,SAS,LAL,|1628972|1629022|203076|203471|2544,0,REG,2023,1631110|1627751,,,
1629022,Lonnie Walker IV,2220028246,Shot Chart Detail,22200282,46,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20221125,SAS,LAL,|1628972|1629022|203076|203471|2544,1,REG,2023,1627751,C,Anchor Big,2.68
203076,Anthony Davis,2220028253,Shot Chart Detail,22200282,53,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20221125,SAS,LAL,|1628972|1629022|203076|203471|2544,0,REG,2023,1627751,C,Anchor Big,2.68
1628972,Troy Brown Jr.,2220028257,Shot Chart Detail,22200282,57,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221125,SAS,LAL,|1628972|1629022|203076|203471|2544,1,REG,2023,1629640|1627751,,,
201566,Russell Westbrook,2220028279,Shot Chart Detail,22200282,79,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20221125,SAS,LAL,|1629022|1630559|201566|203076|2544,0,REG,2023,1629641|1627751,,,
1629117,Wenyen Gabriel,22200282211,Shot Chart Detail,22200282,211,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221125,SAS,LAL,|1628972|1629117|1629134|203471|2544,1,REG,2023,1627751,C,Anchor Big,2.68
1630559,Austin Reaves,22200282273,Shot Chart Detail,22200282,273,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20221125,SAS,LAL,|1628972|1629022|1630559|201566|203076,0,REG,2023,1627751,C,Anchor Big,2.68
1629022,Lonnie Walker IV,22200282279,Shot Chart Detail,22200282,279,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20221125,SAS,LAL,|1628972|1629022|1630559|201566|203076,1,REG,2023,1627751,C,Anchor Big,2.68
