PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630176,Vernon Carey Jr.,22200722131,Shot Chart Detail,22200722,131,1610612764,Washington Wizards,1,1,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230125,HOU,WAS,|1628398|1630166|1630176|1630692|203115,0,REG,2023,1630256,SF,Helper,0.18
1628398,Kyle Kuzma,22200722137,Shot Chart Detail,22200722,137,1610612764,Washington Wizards,1,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20230125,HOU,WAS,|1628398|1630166|1630176|1630692|203115,1,REG,2023,1630256,SF,Helper,0.18
1630166,Deni Avdija,22200722153,Shot Chart Detail,22200722,153,1610612764,Washington Wizards,2,11,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20230125,HOU,WAS,|1628398|1630166|1630176|1630692|203115,0,REG,2023,1630256|1631106,,,
203078,Bradley Beal,22200722255,Shot Chart Detail,22200722,255,1610612764,Washington Wizards,2,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20230125,HOU,WAS,|1629134|1630166|1630557|201959|203078,1,REG,2023,1630256,SF,Helper,0.18
203078,Bradley Beal,22200722280,Shot Chart Detail,22200722,280,1610612764,Washington Wizards,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20230125,HOU,WAS,|1626153|1629134|1630166|201959|203078,0,REG,2023,1630256,SF,Helper,0.18
203078,Bradley Beal,22200722309,Shot Chart Detail,22200722,309,1610612764,Washington Wizards,2,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20230125,HOU,WAS,|1626153|1628398|1629655|1630166|203078,0,REG,2023,1630256,SF,Helper,0.18
203078,Bradley Beal,22200722438,Shot Chart Detail,22200722,438,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20230125,HOU,WAS,|1626153|1629655|1630166|1630557|203078,0,REG,2023,1630256,SF,Helper,0.18
1628398,Kyle Kuzma,22200722513,Shot Chart Detail,22200722,513,1610612764,Washington Wizards,3,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20230125,HOU,WAS,|1628398|1629134|1630166|1630692|201959,0,REG,2023,1630256,SF,Helper,0.18
1630166,Deni Avdija,22200722619,Shot Chart Detail,22200722,619,1610612764,Washington Wizards,4,5,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230125,HOU,WAS,|1628398|1629134|1629655|1630166|203078,0,REG,2023,1630578|1630256,,,
202711,Bojan Bogdanovic,2220074378,Shot Chart Detail,22200743,78,1610612765,Detroit Pistons,1,6,8,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-13,1,0,20230128,DET,HOU,|1630180|1631093|1631105|202692|202711,0,REG,2023,1630256,SF,Helper,0.18
1630191,Isaiah Stewart,22200743239,Shot Chart Detail,22200743,239,1610612765,Detroit Pistons,2,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230128,DET,HOU,|1630165|1630180|1630191|1630587|202711,0,REG,2023,1630256|1631106|1630586,,,
1630180,Saddiq Bey,22200743248,Shot Chart Detail,22200743,248,1610612765,Detroit Pistons,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20230128,DET,HOU,|1630165|1630180|1630191|1630587|202711,0,REG,2023,1630256,SF,Helper,0.18
202692,Alec Burks,22200743420,Shot Chart Detail,22200743,420,1610612765,Detroit Pistons,3,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20230128,DET,HOU,|1630180|1631093|1631105|202692|202711,0,REG,2023,1630256,SF,Helper,0.18
1630165,Killian Hayes,22200743441,Shot Chart Detail,22200743,441,1610612765,Detroit Pistons,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20230128,DET,HOU,|1628977|1630165|1630180|1631105|202692,0,REG,2023,1630256,SF,Helper,0.18
1628977,Hamidou Diallo,22200743444,Shot Chart Detail,22200743,444,1610612765,Detroit Pistons,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20230128,DET,HOU,|1628977|1630165|1630180|1631105|202692,0,REG,2023,1630256,SF,Helper,0.18
202711,Bojan Bogdanovic,22200743506,Shot Chart Detail,22200743,506,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20230128,DET,HOU,|1628977|1630165|1630191|1630587|202711,1,REG,2023,1630256,SF,Helper,0.18
202711,Bojan Bogdanovic,22200743614,Shot Chart Detail,22200743,614,1610612765,Detroit Pistons,4,5,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20230128,DET,HOU,|1630191|1630587|1631093|202692|202711,1,REG,2023,1630256,SF,Helper,0.18
1630191,Isaiah Stewart,22200743617,Shot Chart Detail,22200743,617,1610612765,Detroit Pistons,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20230128,DET,HOU,|1630191|1630587|1631093|202692|202711,0,REG,2023,1630256,SF,Helper,0.18
1631093,Jaden Ivey,22200743665,Shot Chart Detail,22200743,665,1610612765,Detroit Pistons,4,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20230128,DET,HOU,|1630180|1631093|1631105|202692|202711,0,REG,2023,1630256,SF,Helper,0.18
1631093,Jaden Ivey,22200743695,Shot Chart Detail,22200743,695,1610612765,Detroit Pistons,4,0,9,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20230128,DET,HOU,|1630180|1631093|1631105|202692|202711,0,REG,2023,1630256,SF,Helper,0.18
1628983,Shai Gilgeous-Alexander,22200773116,Shot Chart Detail,22200773,116,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,75,1,0,20230201,HOU,OKC,|1628983|1629026|1631114|1631172|203488,0,REG,2023,1630256,SF,Helper,0.18
1629647,Darius Bazley,22200773267,Shot Chart Detail,22200773,267,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20230201,HOU,OKC,|1629026|1629647|1630544|1630581|1630598,0,REG,2023,1630256,SF,Helper,0.18
1630581,Josh Giddey,22200773477,Shot Chart Detail,22200773,477,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20230201,HOU,OKC,|1628983|1629026|1630198|1630581|1630598,1,REG,2023,1630256,SF,Helper,0.18
1630598,Aaron Wiggins,22200773498,Shot Chart Detail,22200773,498,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20230201,HOU,OKC,|1628983|1629026|1630198|1630581|1630598,0,REG,2023,1630256,SF,Helper,0.18
1628983,Shai Gilgeous-Alexander,22200773680,Shot Chart Detail,22200773,680,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230201,HOU,OKC,|1628983|1629647|1630198|1630598|1631114,0,REG,2023,1630227|1630256,,,
1628983,Shai Gilgeous-Alexander,22200773691,Shot Chart Detail,22200773,691,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20230201,HOU,OKC,|1628983|1629026|1630198|1630598|1631114,0,REG,2023,1630256,SF,Helper,0.18
1628983,Shai Gilgeous-Alexander,22200773700,Shot Chart Detail,22200773,700,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20230201,HOU,OKC,|1628983|1629026|1630198|1630598|1631119,0,REG,2023,1630256,SF,Helper,0.18
1628983,Shai Gilgeous-Alexander,22200773714,Shot Chart Detail,22200773,714,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20230201,HOU,OKC,|1628983|1629026|1630198|1630581|1631119,0,REG,2023,1630256,SF,Helper,0.18
1628983,Shai Gilgeous-Alexander,22200773736,Shot Chart Detail,22200773,736,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20230201,HOU,OKC,|1628983|1629026|1630198|1630581|1631114,0,REG,2023,1630578|1630256,,,
1630198,Isaiah Joe,22200773782,Shot Chart Detail,22200773,782,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20230201,HOU,OKC,|1629026|1630198|1630544|1630581|1631114,0,REG,2023,1630256,SF,Helper,0.18
1630567,Scottie Barnes,22200789114,Shot Chart Detail,22200789,114,1610612761,Toronto Raptors,1,3,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,20230203,HOU,TOR,|1627832|1628449|1630201|1630567|1631132,1,REG,2023,1630256,SF,Helper,0.18
1629018,Gary Trent Jr.,22200789141,Shot Chart Detail,22200789,141,1610612761,Toronto Raptors,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20230203,HOU,TOR,|1627832|1628449|1629018|1630567|1631132,0,REG,2023,1630256,SF,Helper,0.18
1628449,Chris Boucher,22200789156,Shot Chart Detail,22200789,156,1610612761,Toronto Raptors,1,1,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20230203,HOU,TOR,|1627832|1628449|1629018|1630567|1631132,1,REG,2023,1630256,SF,Helper,0.18
1627783,Pascal Siakam,22200789184,Shot Chart Detail,22200789,184,1610612761,Toronto Raptors,2,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20230203,HOU,TOR,|1627783|1628449|1629018|1630567|1631132,0,REG,2023,1630256,SF,Helper,0.18
1627783,Pascal Siakam,22200789273,Shot Chart Detail,22200789,273,1610612761,Toronto Raptors,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,HOU,TOR,|1627783|1627823|1627832|1629018|1630173,0,REG,2023,1631095|1630256,,,
1627832,Fred VanVleet,22200789284,Shot Chart Detail,22200789,284,1610612761,Toronto Raptors,2,3,2,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20230203,HOU,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2023,1630256,SF,Helper,0.18
1629018,Gary Trent Jr.,22200789316,Shot Chart Detail,22200789,316,1610612761,Toronto Raptors,2,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20230203,HOU,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1630256,SF,Helper,0.18
1627783,Pascal Siakam,22200789420,Shot Chart Detail,22200789,420,1610612761,Toronto Raptors,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20230203,HOU,TOR,|1627783|1627832|1628449|1630201|1631132,0,REG,2023,1630256,SF,Helper,0.18
1630567,Scottie Barnes,22200789457,Shot Chart Detail,22200789,457,1610612761,Toronto Raptors,3,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,0,20230203,HOU,TOR,|1627832|1628449|1630201|1630567|1631132,0,REG,2023,1630256,SF,Helper,0.18
1628449,Chris Boucher,22200789466,Shot Chart Detail,22200789,466,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20230203,HOU,TOR,|1627832|1628449|1630201|1630567|1631132,0,REG,2023,1630256,SF,Helper,0.18
1628370,Malik Monk,22200812122,Shot Chart Detail,22200812,122,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,59,278,1,0,20230206,HOU,SAC,|1626168|1627734|1628370|1629056|1630558,0,REG,2023,1630256,SF,Helper,0.18
1630558,Davion Mitchell,22200812133,Shot Chart Detail,22200812,133,1610612758,Sacramento Kings,1,1,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230206,HOU,SAC,|1626168|1627734|1628370|1629056|1630558,1,REG,2023,1630256,SF,Helper,0.18
203084,Harrison Barnes,22200812156,Shot Chart Detail,22200812,156,1610612758,Sacramento Kings,1,0,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20230206,HOU,SAC,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1630256|1630528|1628981,,,
1626168,Trey Lyles,22200812205,Shot Chart Detail,22200812,205,1610612758,Sacramento Kings,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20230206,HOU,SAC,|1626168|1628368|1628370|1629002|203084,1,REG,2023,1630256,SF,Helper,0.18
1628989,Kevin Huerter,22200812277,Shot Chart Detail,22200812,277,1610612758,Sacramento Kings,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20230206,HOU,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1630256,SF,Helper,0.18
1631099,Keegan Murray,22200812281,Shot Chart Detail,22200812,281,1610612758,Sacramento Kings,2,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230206,HOU,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1630256,SF,Helper,0.18
1628989,Kevin Huerter,22200812290,Shot Chart Detail,22200812,290,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20230206,HOU,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1627734,Domantas Sabonis,22200812316,Shot Chart Detail,22200812,316,1610612758,Sacramento Kings,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20230206,HOU,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1631095|1630256,,,
1628368,De'Aaron Fox,22200812527,Shot Chart Detail,22200812,527,1610612758,Sacramento Kings,4,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,0,20230206,HOU,SAC,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1630256,SF,Helper,0.18
1626168,Trey Lyles,22200812543,Shot Chart Detail,22200812,543,1610612758,Sacramento Kings,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20230206,HOU,SAC,|1626168|1628368|1628370|1629002|203084,1,REG,2023,1630256,SF,Helper,0.18
1628370,Malik Monk,22200827103,Shot Chart Detail,22200827,103,1610612758,Sacramento Kings,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20230208,HOU,SAC,|1626168|1627734|1628370|1629056|1630558,1,REG,2023,1630256,SF,Helper,0.18
1628368,De'Aaron Fox,22200827158,Shot Chart Detail,22200827,158,1610612758,Sacramento Kings,1,0,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,0,20230208,HOU,SAC,|1626168|1628368|1628370|1629002|1630558,0,REG,2023,1630256,SF,Helper,0.18
1626168,Trey Lyles,22200827200,Shot Chart Detail,22200827,200,1610612758,Sacramento Kings,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20230208,HOU,SAC,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1630256,SF,Helper,0.18
203084,Harrison Barnes,22200827282,Shot Chart Detail,22200827,282,1610612758,Sacramento Kings,2,4,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20230208,HOU,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1629056,Terence Davis,22200827439,Shot Chart Detail,22200827,439,1610612758,Sacramento Kings,3,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20230208,HOU,SAC,|1626168|1628368|1628370|1629002|1629056,1,REG,2023,1630256,SF,Helper,0.18
1628368,De'Aaron Fox,22200827573,Shot Chart Detail,22200827,573,1610612758,Sacramento Kings,4,6,53,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20230208,HOU,SAC,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1628368,De'Aaron Fox,22200827584,Shot Chart Detail,22200827,584,1610612758,Sacramento Kings,4,6,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20230208,HOU,SAC,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1628368,De'Aaron Fox,22200827597,Shot Chart Detail,22200827,597,1610612758,Sacramento Kings,4,4,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20230208,HOU,SAC,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1629639,Tyler Herro,2220084020,Shot Chart Detail,22200840,20,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20230210,MIA,HOU,|1628389|1628997|1629216|1629639|202710,1,REG,2023,1630256,SF,Helper,0.18
1628389,Bam Adebayo,2220084047,Shot Chart Detail,22200840,47,1610612748,Miami Heat,1,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,MIA,HOU,|1628389|1628997|1629216|1629639|202710,0,REG,2023,1630256,SF,Helper,0.18
1629639,Tyler Herro,2220084056,Shot Chart Detail,22200840,56,1610612748,Miami Heat,1,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20230210,MIA,HOU,|1628389|1628997|1629216|1629639|202710,1,REG,2023,1630256,SF,Helper,0.18
1629622,Max Strus,22200840246,Shot Chart Detail,22200840,246,1610612748,Miami Heat,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20230210,MIA,HOU,|1628389|1628997|1629622|1629639|1631123,0,REG,2023,1630256,SF,Helper,0.18
202710,Jimmy Butler,22200840295,Shot Chart Detail,22200840,295,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20230210,MIA,HOU,|1628997|1629216|1629622|1631115|202710,0,REG,2023,1630256,SF,Helper,0.18
1629639,Tyler Herro,22200840319,Shot Chart Detail,22200840,319,1610612748,Miami Heat,2,1,52,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20230210,MIA,HOU,|1628389|1628997|1629216|1629639|202710,1,REG,2023,1630256,SF,Helper,0.18
202710,Jimmy Butler,22200840633,Shot Chart Detail,22200840,633,1610612748,Miami Heat,4,2,45,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20230210,MIA,HOU,|1628389|1629216|1629622|1629639|202710,0,REG,2023,1630256,SF,Helper,0.18
1629639,Tyler Herro,22200840662,Shot Chart Detail,22200840,662,1610612748,Miami Heat,4,0,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20230210,MIA,HOU,|1628389|1629216|1629622|1629639|202710,1,REG,2023,1630256,SF,Helper,0.18
203954,Joel Embiid,222008607,Shot Chart Detail,22200860,7,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,1,20230213,PHI,HOU,|1629001|200782|201935|202699|203954,0,REG,2023,1630256,SF,Helper,0.18
201935,James Harden,2220086024,Shot Chart Detail,22200860,24,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,0,20230213,PHI,HOU,|1629001|200782|201935|202699|203954,0,REG,2023,1630256,SF,Helper,0.18
203954,Joel Embiid,2220086043,Shot Chart Detail,22200860,43,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20230213,PHI,HOU,|1629001|200782|201935|202699|203954,1,REG,2023,1630578|1630256,,,
201935,James Harden,2220086054,Shot Chart Detail,22200860,54,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20230213,PHI,HOU,|1629001|200782|201935|202699|203954,0,REG,2023,1630256,SF,Helper,0.18
1629001,De'Anthony Melton,22200860252,Shot Chart Detail,22200860,252,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,PHI,HOU,|1629001|1630178|201935|202699|203954,0,REG,2023,1630256,SF,Helper,0.18
202699,Tobias Harris,22200860269,Shot Chart Detail,22200860,269,1610612755,Philadelphia 76ers,2,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1,20230213,PHI,HOU,|1629001|1630178|201935|202699|203954,0,REG,2023,1630256,SF,Helper,0.18
1630178,Tyrese Maxey,22200860313,Shot Chart Detail,22200860,313,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20230213,PHI,HOU,|1627777|1629001|1630178|201935|203954,0,REG,2023,1630256|1630231,,,
201935,James Harden,22200860358,Shot Chart Detail,22200860,358,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20230213,PHI,HOU,|1629001|1630178|201935|202699|203954,1,REG,2023,1630256,SF,Helper,0.18
201935,James Harden,22200860387,Shot Chart Detail,22200860,387,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20230213,PHI,HOU,|1629001|1630178|201935|202699|203954,0,REG,2023,1630256,SF,Helper,0.18
201935,James Harden,22200860560,Shot Chart Detail,22200860,560,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20230213,PHI,HOU,|1629667|1630178|1630194|201935|202699,0,REG,2023,1630256,SF,Helper,0.18
201935,James Harden,22200860565,Shot Chart Detail,22200860,565,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20230213,PHI,HOU,|1629667|1630178|1630194|201935|202699,0,REG,2023,1630256,SF,Helper,0.18
1630178,Tyrese Maxey,22200860587,Shot Chart Detail,22200860,587,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20230213,PHI,HOU,|1629003|1629667|1630178|1630194|202699,0,REG,2023,1630256,SF,Helper,0.18
1628983,Shai Gilgeous-Alexander,2220088043,Shot Chart Detail,22200880,43,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20230215,OKC,HOU,|1628983|1629652|1630581|1631114|1631119,0,REG,2023,1630578|1631095|1630256|1630231,,,
1628983,Shai Gilgeous-Alexander,2220088069,Shot Chart Detail,22200880,69,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,20230215,OKC,HOU,|1628983|1629652|1630581|1631114|1631119,0,REG,2023,1630256,SF,Helper,0.18
1630581,Josh Giddey,2220088092,Shot Chart Detail,22200880,92,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20230215,OKC,HOU,|1628983|1629652|1630581|1631114|1631119,0,REG,2023,1630256,SF,Helper,0.18
1629652,Luguentz Dort,22200880359,Shot Chart Detail,22200880,359,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,0,20230215,OKC,HOU,|1628983|1629652|1630581|1630598|1631119,0,REG,2023,1630256,SF,Helper,0.18
1631119,Jaylin Williams,22200880418,Shot Chart Detail,22200880,418,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,78,1,1,20230215,OKC,HOU,|1628983|1629652|1630581|1631114|1631119,1,REG,2023,1630256,SF,Helper,0.18
1628983,Shai Gilgeous-Alexander,22200880473,Shot Chart Detail,22200880,473,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20230215,OKC,HOU,|1628983|1629652|1630581|1631114|1631119,0,REG,2023,1630256,SF,Helper,0.18
