PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628964,Mo Bamba,2220004698,Shot Chart Detail,22200046,98,1610612753,Orlando Magic,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20221024,NYK,ORL,|1628964|1628976|1630175|1631216|203082,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-0.62
1629626,Bol Bol,22200046262,Shot Chart Detail,22200046,262,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20221024,NYK,ORL,|1629626|1630181|1630532|1631094|203082,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Athletic Finisher,-2.06
1628976,Wendell Carter Jr.,22200046297,Shot Chart Detail,22200046,297,1610612753,Orlando Magic,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1628976|1629626|1630175|1630181|203082,0,REG,2023,1628973|1629011,,,,C,Stretch Big,-0.86
1630175,Cole Anthony,22200046331,Shot Chart Detail,22200046,331,1610612753,Orlando Magic,2,1,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20221024,NYK,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,1630193|1629011,,,,PG,Primary Ball Handler,0.9
1631094,Paolo Banchero,22200046349,Shot Chart Detail,22200046,349,1610612753,Orlando Magic,2,0,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20221024,NYK,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,-0.46
1628976,Wendell Carter Jr.,22200046371,Shot Chart Detail,22200046,371,1610612753,Orlando Magic,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-0.86
1630532,Franz Wagner,22200046392,Shot Chart Detail,22200046,392,1610612753,Orlando Magic,3,9,56,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,1,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Secondary Ball Handler,0.56
1630175,Cole Anthony,22200046592,Shot Chart Detail,22200046,592,1610612753,Orlando Magic,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20221024,NYK,ORL,|1628976|1629626|1630175|1630532|203082,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,0.9
1630532,Franz Wagner,22200046605,Shot Chart Detail,22200046,605,1610612753,Orlando Magic,4,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221024,NYK,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Secondary Ball Handler,0.56
1630532,Franz Wagner,22200046612,Shot Chart Detail,22200046,612,1610612753,Orlando Magic,4,3,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,17,280,1,0,20221024,NYK,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Secondary Ball Handler,0.56
1631094,Paolo Banchero,22200046624,Shot Chart Detail,22200046,624,1610612753,Orlando Magic,4,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20221024,NYK,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1628973|1629011,,,,PF,Shot Creator,-0.46
1630175,Cole Anthony,22200046652,Shot Chart Detail,22200046,652,1610612753,Orlando Magic,4,0,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,0.9
202330,Gordon Hayward,2220005846,Shot Chart Detail,22200058,46,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1629011|1629628,,,,SF,Secondary Ball Handler,-1.26
1629023,P.J. Washington,22200058365,Shot Chart Detail,22200058,365,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1628973|203944|1629011,,,,PF,Movement Shooter,-1.08
203486,Mason Plumlee,22200058428,Shot Chart Detail,22200058,428,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20221026,NYK,CHA,|1628372|1629667|1630547|202330|203486,0,REG,2023,1629011,C,Anchor Big,1.8,C,Roll + Cut Big,0.22
1626162,Kelly Oubre Jr.,22200058560,Shot Chart Detail,22200058,560,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20221026,NYK,CHA,|1626162|1628372|1629667|1630208|202330,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Movement Shooter,0.37
1628372,Dennis Smith Jr.,22200058672,Shot Chart Detail,22200058,672,1610612766,Charlotte Hornets,5,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Slasher,-1.33
1629667,Jalen McDaniels,22200058722,Shot Chart Detail,22200058,722,1610612766,Charlotte Hornets,5,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20221026,NYK,CHA,|1626162|1628372|1629023|1629667|202330,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Athletic Finisher,-0.7
201572,Brook Lopez,2220007524,Shot Chart Detail,22200075,24,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26
203507,Giannis Antetokounmpo,2220007576,Shot Chart Detail,22200075,76,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20221028,MIL,NYK,|1626171|1628960|1628975|201572|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22
1628975,Jevon Carter,2220007580,Shot Chart Detail,22200075,80,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20221028,MIL,NYK,|1626171|1628960|1628975|201572|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,-1.05
1626171,Bobby Portis,2220007599,Shot Chart Detail,22200075,99,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20221028,MIL,NYK,|1626171|1629670|201572|201588|201950,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200075159,Shot Chart Detail,22200075,159,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20221028,MIL,NYK,|1626171|1629670|201588|202083|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200075162,Shot Chart Detail,22200075,162,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20221028,MIL,NYK,|1626171|1629670|201588|202083|203507,0,REG,2023,1630193|1629011,,,,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200075175,Shot Chart Detail,22200075,175,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221028,MIL,NYK,|1626171|1629670|201588|202083|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200075178,Shot Chart Detail,22200075,178,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,258,1,0,20221028,MIL,NYK,|1626171|1629670|201588|202083|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200075202,Shot Chart Detail,22200075,202,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,1,20221028,MIL,NYK,|1628960|1628975|201586|201588|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22
201950,Jrue Holiday,22200075419,Shot Chart Detail,22200075,419,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20221028,MIL,NYK,|1628960|1628975|201572|201950|203507,1,REG,2023,1629011,C,Anchor Big,1.8,PG,Shot Creator,2.24
201588,George Hill,22200075584,Shot Chart Detail,22200075,584,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201588|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PG-SG,Secondary Ball Handler,-1.28
203507,Giannis Antetokounmpo,22200075604,Shot Chart Detail,22200075,604,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20221028,MIL,NYK,|1628960|1628975|201572|201588|203507,0,REG,2023,1630193|1629011,,,,PF,Shot Creator,5.22
1628378,Donovan Mitchell,2220009057,Shot Chart Detail,22200090,57,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,1,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22200090301,Shot Chart Detail,22200090,301,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221030,CLE,NYK,|1627747|1628378|1629731|1630171|1630596,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,3.2
1628386,Jarrett Allen,22200090341,Shot Chart Detail,22200090,341,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,1,REG,2023,1629011,C,Anchor Big,1.8,C,Roll + Cut Big,-0.2
1628378,Donovan Mitchell,22200090354,Shot Chart Detail,22200090,354,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,0,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,3.2
1628386,Jarrett Allen,22200090379,Shot Chart Detail,22200090,379,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20221030,CLE,NYK,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1629011,C,Anchor Big,1.8,C,Roll + Cut Big,-0.2
1630596,Evan Mobley,22200090586,Shot Chart Detail,22200090,586,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20221030,CLE,NYK,|1628378|1629731|1630171|1630596|201567,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Roll + Cut Big,-0.04
1629731,Dean Wade,22200090631,Shot Chart Detail,22200090,631,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20221030,CLE,NYK,|1628378|1629731|1630171|1630596|201567,1,REG,2023,1629011,C,Anchor Big,1.8,PF,Stationary Shooter,-2.19
1630596,Evan Mobley,22200090634,Shot Chart Detail,22200090,634,1610612739,Cleveland Cavaliers,4,2,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20221030,CLE,NYK,|1628378|1629731|1630171|1630596|201567,1,REG,2023,1628973|1629011,,,,PF,Roll + Cut Big,-0.04
1629631,De'Andre Hunter,2220011018,Shot Chart Detail,22200110,18,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Movement Shooter,-0.97
1627749,Dejounte Murray,2220011043,Shot Chart Detail,22200110,43,1610612737,Atlanta Hawks,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,147,1,1,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Shot Creator,0.76
1627749,Dejounte Murray,22200110298,Shot Chart Detail,22200110,298,1610612737,Atlanta Hawks,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20221102,NYK,ATL,|1627749|1629027|1629631|1631100|203991,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Shot Creator,0.76
1629631,De'Andre Hunter,22200110358,Shot Chart Detail,22200110,358,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20221102,NYK,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Movement Shooter,-0.97
1627749,Dejounte Murray,22200110411,Shot Chart Detail,22200110,411,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20221102,NYK,ATL,|1627749|1628381|1628988|1629631|203991,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Shot Creator,0.76
202699,Tobias Harris,2220012233,Shot Chart Detail,22200122,33,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,1,20221104,PHI,NYK,|1626149|1629001|1630178|200782|202699,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Shot Creator,0.17
1630178,Tyrese Maxey,2220012236,Shot Chart Detail,22200122,36,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20221104,PHI,NYK,|1626149|1629001|1630178|200782|202699,1,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,1.36
1630178,Tyrese Maxey,2220012278,Shot Chart Detail,22200122,78,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20221104,PHI,NYK,|1626149|1629003|1630178|200782|202699,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,1.36
1626149,Montrezl Harrell,22200122233,Shot Chart Detail,22200122,233,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221104,PHI,NYK,|1626149|1627777|1629001|1629680|1630178,1,REG,2023,1629011,C,Anchor Big,1.8,C,Post Scorer,-0.07
1629001,De'Anthony Melton,22200122267,Shot Chart Detail,22200122,267,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20221104,PHI,NYK,|1626149|1629001|1630178|200782|202699,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Movement Shooter,-0.72
1626164,Devin Booker,2220024058,Shot Chart Detail,22200240,58,1610612756,Phoenix Suns,1,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20221120,PHX,NYK,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Shot Creator,3.55
1629028,Deandre Ayton,2220024080,Shot Chart Detail,22200240,80,1610612756,Phoenix Suns,1,5,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,1,20221120,PHX,NYK,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1629011,C,Anchor Big,1.8,C,Post Scorer,-0.5
1630688,Ish Wainright,22200240181,Shot Chart Detail,22200240,181,1610612756,Phoenix Suns,2,10,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1629011|1630167,,,,SF,Athletic Finisher,-0.89
1628470,Torrey Craig,22200240306,Shot Chart Detail,22200240,306,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20221120,PHX,NYK,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1629011,C,Anchor Big,1.8,PF,Athletic Finisher,-1.51
1629028,Deandre Ayton,22200240401,Shot Chart Detail,22200240,401,1610612756,Phoenix Suns,3,5,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221120,PHX,NYK,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1629011,C,Anchor Big,1.8,C,Post Scorer,-0.5
