GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200583,110,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20230106,MIL,CHA,22200583110,4780,0,203507|204060|1626171|1628975|1630699,0,REG,2023,1628998,-21.0,SF,Helper,-0.45,MISS Carter 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200583,142,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20230106,MIL,CHA,22200583142,6250,0,201572|204060|1626171|1628975|1630699,1,REG,2023,1628998,-25.0,SF,Helper,-0.45,Ingles 26' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),SF,Secondary Ball Handler,-0.96,1630699.0
Shot Chart Detail,22200583,188,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20230106,MIL,CHA,22200583188,8440,0,201572|201950|1626171|1628960|1631260,0,REG,2023,1628998,-23.0,SF,Helper,-0.45,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200583,219,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,1,20230106,MIL,CHA,22200583219,9780,0,201572|201950|203507|1628960|1631260,0,REG,2023,1628998,-24.0,SF,Helper,-0.45,Green 15' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.58,
Shot Chart Detail,22200583,515,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20230106,MIL,CHA,22200583515,22280,0,201588|1626171|1629670|1630699|1631260,0,REG,2023,1628998,-30.0,SF,Helper,-0.45,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,22200583,669,201588,George Hill,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20230106,MIL,CHA,22200583669,28570,0,201588|202083|203648|1629670|1630699,0,REG,2023,1628998,-29.0,SF,Helper,-0.45,Hill 28' 3PT Pullup Jump Shot (5 PTS),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200598,109,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230108,IND,CHA,22200598109,5280,0,204456|1626167|1629052|1630169|1631097,0,REG,2023,1628998,-5.0,SF,Helper,-0.45,MISS Mathurin 3' Running Layup,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200598,474,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20230108,IND,CHA,22200598474,19350,0,1626167|1629052|1630169|1630174|1631097,0,REG,2023,1628998,4.0,SF,Helper,-0.45,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200598,519,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20230108,IND,CHA,22200598519,21380,0,1627741|1629052|1630169|1630188|1631097,0,REG,2023,1628998,-6.0,SF,Helper,-0.45,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200598,563,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20230108,IND,CHA,22200598563,23090,0,1627741|1629052|1629614|1630188|1631097,0,REG,2023,1628998|1631109,-6.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200598,673,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20230108,IND,CHA,22200598673,27420,0,1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628998,0.0,SF,Helper,-0.45,Nembhard 7' Driving Floating Jump Shot (19 PTS),SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200613,108,1631132,Christian Koloko,1610612761,Toronto Raptors,1,3,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230110,TOR,CHA,22200613108,5370,0,1627783|1627823|1627832|1628384|1631132,0,REG,2023,1628998|1631109,-4.0,,,,,C,Roll + Cut Big,-1.78,
Shot Chart Detail,22200613,141,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20230110,TOR,CHA,22200613141,6800,0,1627783|1627823|1630201|1630567|1631132,1,REG,2023,1628998,1.0,SF,Helper,-0.45,Hernangomez 24' 3PT Jump Shot (5 PTS) (Siakam 1 AST),PF,Athletic Finisher,-2.3,1627783.0
Shot Chart Detail,22200613,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20230110,TOR,CHA,22200613261,12010,0,1627783|1627832|1628384|1628449|1630173,0,REG,2023,1628998,6.0,SF,Helper,-0.45,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200613,318,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,2,405,1,0,20230110,TOR,CHA,22200613318,14400,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628998,6.0,SF,Helper,-0.45,MISS VanVleet 41' 3PT Driving Floating Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200613,399,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,1,20230110,TOR,CHA,22200613399,18790,0,1627783|1627823|1627832|1630567|1631132,1,REG,2023,1628998,8.0,SF,Helper,-0.45,Siakam 11' Driving Floating Jump Shot (22 PTS) (VanVleet 6 AST),PF,Shot Creator,1.84,1627832.0
Shot Chart Detail,22200613,482,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20230110,TOR,CHA,22200613482,22420,0,1628449|1629018|1630173|1630201|1631132,0,REG,2023,1628998,2.0,SF,Helper,-0.45,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06,
Shot Chart Detail,22200613,488,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20230110,TOR,CHA,22200613488,22610,0,1628449|1629018|1630173|1630201|1631132,1,REG,2023,1628998,2.0,SF,Helper,-0.45,Trent Jr. 2' Cutting Layup Shot (20 PTS) (Koloko 2 AST),SG,Movement Shooter,0.06,1631132.0
Shot Chart Detail,22200613,505,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20230110,TOR,CHA,22200613505,23460,0,1628449|1629018|1630173|1630201|1631132,1,REG,2023,1628998,8.0,SF,Helper,-0.45,Boucher 26' 3PT Jump Shot (12 PTS) (Trent Jr. 1 AST),PF,Stretch Big,0.51,1629018.0
Shot Chart Detail,22200613,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230110,TOR,CHA,22200613587,26470,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1628998,12.0,SF,Helper,-0.45,Siakam 1' Running Layup (26 PTS) (VanVleet 8 AST),PF,Shot Creator,1.84,1627832.0
Shot Chart Detail,22200613,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20230110,TOR,CHA,22200613591,26740,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1628998,15.0,SF,Helper,-0.45,VanVleet 25' 3PT Jump Shot (11 PTS) (Barnes 6 AST),PG,Primary Ball Handler,2.19,1630567.0
Shot Chart Detail,22200613,603,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20230110,TOR,CHA,22200613603,27390,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628998,12.0,SF,Helper,-0.45,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,0.06,
Shot Chart Detail,22200629,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,259,1,1,20230112,TOR,CHA,2220062998,5290,0,1627783|1627823|1628384|1630201|1631132,1,REG,2023,1628998,12.0,SF,Helper,-0.45,Siakam 28' 3PT Jump Shot (8 PTS) (Hernangomez 2 AST),PF,Shot Creator,1.84,1627823.0
Shot Chart Detail,22200629,173,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20230112,TOR,CHA,22200629173,7970,0,1628449|1629018|1630173|1630201|1630567,1,REG,2023,1628998,11.0,SF,Helper,-0.45,Achiuwa 2' Running Finger Roll Layup (2 PTS) (Barnes 4 AST),C,Athletic Finisher,-1.2,1630567.0
Shot Chart Detail,22200629,207,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,274,1,0,20230112,TOR,CHA,22200629207,9100,0,1628449|1629018|1630173|1630201|1630567,0,REG,2023,1628998,16.0,SF,Helper,-0.45,MISS Flynn 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200629,310,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20230112,TOR,CHA,22200629310,13570,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1628998,12.0,SF,Helper,-0.45,MISS Anunoby 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200629,524,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230112,TOR,CHA,22200629524,22200,0,1628449|1629018|1630173|1630201|1630567,0,REG,2023,1628998,12.0,SF,Helper,-0.45,Trent Jr. Driving Finger Roll Layup (15 PTS),SG,Movement Shooter,0.06,
Shot Chart Detail,22200629,572,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20230112,TOR,CHA,22200629572,24270,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1628998,7.0,SF,Helper,-0.45,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200629,660,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20230112,TOR,CHA,22200629660,28320,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1628998,8.0,SF,Helper,-0.45,VanVleet 3PT Jump Shot (11 PTS) (Anunoby 4 AST),PG,Primary Ball Handler,2.19,1628384.0
Shot Chart Detail,22200642,117,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,0,20230114,CHA,BOS,22200642117,6170,0,1627763|1628369|1629057|1629684|1630202,0,REG,2023,1628998,-5.0,SF,Helper,-0.45,MISS Brogdon 17' Step Back Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200642,135,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20230114,CHA,BOS,22200642135,7200,0,1627763|1629057|1629684|1630202|1630573,0,REG,2023,1628998,-3.0,SF,Helper,-0.45,Brogdon 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200642,157,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20230114,CHA,BOS,22200642157,8080,0,1627763|1629057|1629684|1630202|1630573,0,REG,2023,1628998,-7.0,SF,Helper,-0.45,MISS Brogdon 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200642,166,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20230114,CHA,BOS,22200642166,8700,0,201143|1627763|1629057|1630202|1630573,0,REG,2023,1628998,-9.0,SF,Helper,-0.45,Brogdon 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200642,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20230114,CHA,BOS,22200642256,12240,0,201143|203935|1627763|1628369|1629057,0,REG,2023,1628998,-15.0,SF,Helper,-0.45,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200642,262,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230114,CHA,BOS,22200642262,12390,0,201143|203935|1627763|1628369|1629057,0,REG,2023,1628998,-13.0,SF,Helper,-0.45,Williams III 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,22200642,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20230114,CHA,BOS,22200642436,21280,0,1627763|1628369|1629057|1629684|1630202,0,REG,2023,1628998|1628372,10.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200642,441,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230114,CHA,BOS,22200642441,21600,0,1627763|1628382|1629057|1629684|1630202,1,REG,2023,1628998|1630208,10.0,,,,,PG,Primary Ball Handler,1.13,1629057.0
Shot Chart Detail,22200642,490,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20230114,CHA,BOS,22200642490,23130,0,203935|1627763|1628436|1629684|1630202,0,REG,2023,1628998|1630163,8.0,,,,,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200642,524,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20230114,CHA,BOS,22200642524,24480,0,201143|203935|1627763|1628369|1628436,0,REG,2023,1628998,13.0,SF,Helper,-0.45,Brogdon 4' Driving Layup (27 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200642,536,201143,Al Horford,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20230114,CHA,BOS,22200642536,24930,0,201143|203935|1627763|1628369|1628436,0,REG,2023,1628998,14.0,SF,Helper,-0.45,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,22200642,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20230114,CHA,BOS,22200642557,26240,0,201143|203935|1627763|1628369|1628436,0,REG,2023,1628998,17.0,SF,Helper,-0.45,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
