GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200017,687,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017687,27780,0,202330|1626162|1626179|1629023|1629667,0,REG,2023,1627742|203468,-10.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,690,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221021,CHA,NOP,22200017690,27920,0,202330|1626162|1626179|1629023|1629667,0,REG,2023,203468,-8.0,PG,Chaser,-1.42,Hayward 1' Running Layup (24 PTS),SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200040,21,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20221023,NOP,UTA,2220004021,1350,0,201144|203482|203903|1628374|1629020,0,REG,2023,203468,-3.0,PG,Chaser,-1.42,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200040,35,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20221023,NOP,UTA,2220004035,1920,0,201144|203482|203903|1628374|1629020,1,REG,2023,203468,4.0,PG,Chaser,-1.42,Clarkson 26' 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST),SG,Primary Ball Handler,1.03,1629020.0
Shot Chart Detail,22200040,191,1627736,Malik Beasley,1610612762,Utah Jazz,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20221023,NOP,UTA,22200040191,8690,0,200752|201144|1627736|1629020|1629659,0,REG,2023,203468,-1.0,PG,Chaser,-1.42,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200040,204,201144,Mike Conley,1610612762,Utah Jazz,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20221023,NOP,UTA,22200040204,9090,0,201144|203482|1627736|1629020|1629659,0,REG,2023,203468,0.0,PG,Chaser,-1.42,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200040,286,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20221023,NOP,UTA,22200040286,12040,0,203482|203903|1628374|1629012|1631117,0,REG,2023,203468,1.0,PG,Chaser,-1.42,MISS Kessler 3' Pullup Jump Shot,C,Roll + Cut Big,-0.15,
Shot Chart Detail,22200040,407,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20221023,NOP,UTA,22200040407,14590,0,201144|203482|203903|1628374|1629020,0,REG,2023,203468,10.0,PG,Chaser,-1.42,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200040,411,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221023,NOP,UTA,22200040411,14900,0,201144|203482|203903|1628374|1629020,1,REG,2023,203468,10.0,PG,Chaser,-1.42,Markkanen 1' Cutting Dunk Shot (22 PTS) (Conley 4 AST),PF,Off Screen Shooter,3.1,201144.0
Shot Chart Detail,22200040,417,201144,Mike Conley,1610612762,Utah Jazz,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221023,NOP,UTA,22200040417,15140,0,201144|203482|203903|1628374|1629020,1,REG,2023,203468,12.0,PG,Chaser,-1.42,Conley 1' Cutting Layup Shot (2 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,1.78,1628374.0
Shot Chart Detail,22200040,444,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20221023,NOP,UTA,22200040444,16530,0,201144|203482|203903|1628374|1631117,1,REG,2023,203468,10.0,PG,Chaser,-1.42,Clarkson 8' Floating Jump Shot (7 PTS) (Kessler 1 AST),SG,Primary Ball Handler,1.03,1631117.0
Shot Chart Detail,22200040,477,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20221023,NOP,UTA,22200040477,18060,0,201144|203482|203903|1628374|1631117,0,REG,2023,203468,8.0,PG,Chaser,-1.42,MISS Clarkson 13' Floating Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200040,510,1627736,Malik Beasley,1610612762,Utah Jazz,3,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20221023,NOP,UTA,22200040510,19160,0,200752|1627736|1628374|1629012|1631117,0,REG,2023,203468,7.0,PG,Chaser,-1.42,MISS Beasley 3' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200040,618,1627736,Malik Beasley,1610612762,Utah Jazz,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20221023,NOP,UTA,22200040618,23460,0,200752|201144|203903|1627736|1631117,0,REG,2023,203468,14.0,PG,Chaser,-1.42,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200040,723,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20221023,NOP,UTA,22200040723,27510,0,201144|203482|203903|1628374|1629020,0,REG,2023,203468,0.0,PG,Chaser,-1.42,MISS Markkanen 27' 3PT Step Back Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200040,736,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,1,20221023,NOP,UTA,22200040736,28470,0,201144|203482|203903|1628374|1629020,1,REG,2023,203468,0.0,PG,Chaser,-1.42,Clarkson 27' 3PT Jump Shot (14 PTS) (Markkanen 2 AST),SG,Primary Ball Handler,1.03,1628374.0
Shot Chart Detail,22200040,811,203482,Kelly Olynyk,1610612762,Utah Jazz,5,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20221023,NOP,UTA,22200040811,31770,1,201144|203482|203903|1628374|1629012,0,REG,2023,203468,1.0,PG,Chaser,-1.42,Olynyk 4' Driving Finger Roll Layup (20 PTS),C,Athletic Finisher,-0.48,
Shot Chart Detail,22200053,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221025,NOP,DAL,2220005347,2530,0,201580|203493|203915|1627827|1629029,0,REG,2023,203468|1630230,-9.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,70,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20221025,NOP,DAL,2220005370,3830,0,203493|203915|1626174|1627827|1629029,0,REG,2023,203468,-11.0,PG,Chaser,-1.42,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200053,208,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20221025,NOP,DAL,22200053208,10770,0,203493|203915|1626174|1627827|1628467,0,REG,2023,203468|1630700,-14.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200053,265,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20221025,NOP,DAL,22200053265,12870,0,201580|203493|203915|1627827|1629029,0,REG,2023,203468,-9.0,PG,Chaser,-1.42,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200053,298,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20221025,NOP,DAL,22200053298,14280,0,203493|203915|1627827|1628467|1629029,0,REG,2023,203468,-2.0,PG,Chaser,-1.42,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,326,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221025,NOP,DAL,22200053326,15700,0,201580|203493|203915|1627827|1629029,0,REG,2023,203468|1630631,4.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,373,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,0,20221025,NOP,DAL,22200053373,18070,0,203493|203915|1627827|1628467|1629029,0,REG,2023,203468,0.0,PG,Chaser,-1.42,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200053,522,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20221025,NOP,DAL,22200053522,24630,0,203493|203915|1626174|1627827|1628467,0,REG,2023,203468,-1.0,PG,Chaser,-1.42,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200053,548,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,1,20221025,NOP,DAL,22200053548,26260,0,203493|203915|1626174|1628467|1629029,1,REG,2023,203468,-4.0,PG,Chaser,-1.42,Kleber 28' 3PT Jump Shot (5 PTS) (Doncic 7 AST),PF,Athletic Finisher,-2.43,1629029.0
Shot Chart Detail,22200053,567,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20221025,NOP,DAL,22200053567,27240,0,203493|203915|1627827|1628467|1629029,0,REG,2023,203468,-2.0,PG,Chaser,-1.42,MISS Dinwiddie 25' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200053,594,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20221025,NOP,DAL,22200053594,28760,0,203493|203915|1626174|1627827|1628467,0,REG,2023,203468|1630230,-1.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200079,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221028,PHX,NOP,2220007921,1070,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203468,6.0,PG,Chaser,-1.42,Ayton 2' Tip Layup Shot (4 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,22200079,28,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20221028,PHX,NOP,2220007928,1500,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203468,7.0,PG,Chaser,-1.42,Bridges 3' Running Layup (4 PTS) (Johnson 2 AST),SF-SG,Movement Shooter,1.01,1629661.0
Shot Chart Detail,22200079,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221028,PHX,NOP,2220007942,2460,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203468,5.0,PG,Chaser,-1.42,Booker 1' Running Layup (4 PTS) (Bridges 1 AST),SG,Shot Creator,3.55,1628969.0
Shot Chart Detail,22200079,65,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20221028,PHX,NOP,2220007965,3920,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203468,-1.0,PG,Chaser,-1.42,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200079,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,155,1,0,20221028,PHX,NOP,22200079101,5410,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,203468,-4.0,PG,Chaser,-1.42,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200079,253,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20221028,PHX,NOP,22200079253,11690,0,101108|202687|1626164|1628969|1629661,0,REG,2023,203468,1.0,PG,Chaser,-1.42,MISS Johnson 4' Driving Floating Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200079,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20221028,PHX,NOP,22200079365,16430,0,101108|202687|1626164|1628969|1629661,0,REG,2023,203468|1630631,-1.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200079,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20221028,PHX,NOP,22200079368,16650,0,101108|202687|1626164|1628969|1629661,0,REG,2023,203468|1630631,1.0,,,,,SG,Shot Creator,3.55,
