PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202699,Tobias Harris,22200028431,Shot Chart Detail,22200028,431,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20221022,PHI,SAS,|1626149|1630178|200782|201935|202699,1,REG,2023,1630563,SG,Point of Attack,0.08
1629001,De'Anthony Melton,22200028469,Shot Chart Detail,22200028,469,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20221022,PHI,SAS,|1626149|1627777|1629001|1630178|202699,0,REG,2023,1630563,SG,Point of Attack,0.08
1627777,Georges Niang,22200028495,Shot Chart Detail,22200028,495,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20221022,PHI,SAS,|1627777|1629001|1630178|202699|203954,1,REG,2023,1630563,SG,Point of Attack,0.08
1630178,Tyrese Maxey,22200028637,Shot Chart Detail,22200028,637,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221022,PHI,SAS,|1630178|200782|201935|202699|203954,1,REG,2023,1630170|1630563,,,
1629669,Jaylen Nowell,22200050171,Shot Chart Detail,22200050,171,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20221024,MIN,SAS,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1630563,SG,Point of Attack,0.08
1626157,Karl-Anthony Towns,22200050264,Shot Chart Detail,22200050,264,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20221024,MIN,SAS,|1626156|1626157|1629669|1630162|203497,0,REG,2023,1630563,SG,Point of Attack,0.08
1629669,Jaylen Nowell,22200050312,Shot Chart Detail,22200050,312,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221024,MIN,SAS,|1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630563|1629640|1626196,,,
1630162,Anthony Edwards,22200050315,Shot Chart Detail,22200050,315,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221024,MIN,SAS,|1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630563|1629640,,,
1630183,Jaden McDaniels,22200050340,Shot Chart Detail,22200050,340,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20221024,MIN,SAS,|1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630563,SG,Point of Attack,0.08
1630162,Anthony Edwards,22200050349,Shot Chart Detail,22200050,349,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,260,1,0,20221024,MIN,SAS,|1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630563,SG,Point of Attack,0.08
1629669,Jaylen Nowell,22200050430,Shot Chart Detail,22200050,430,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,1,20221024,MIN,SAS,|1626157|1627752|1629162|1629669|1630162,1,REG,2023,1630563|1630200,,,
1629162,Jordan McLaughlin,22200050434,Shot Chart Detail,22200050,434,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20221024,MIN,SAS,|1626157|1627752|1629162|1629669|1630162,0,REG,2023,1630563,SG,Point of Attack,0.08
1627854,Bryn Forbes,22200050491,Shot Chart Detail,22200050,491,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,197,1,1,20221024,MIN,SAS,|1627854|1629162|1629669|1629675|203497,1,REG,2023,1630563|1628380,,,
1627854,Bryn Forbes,22200050523,Shot Chart Detail,22200050,523,1610612750,Minnesota Timberwolves,3,0,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-9,1,1,20221024,MIN,SAS,|1626156|1627854|1629669|1629675|203497,1,REG,2023,1630563,SG,Point of Attack,0.08
1630162,Anthony Edwards,22200050593,Shot Chart Detail,22200050,593,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20221024,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630563,SG,Point of Attack,0.08
1626156,D'Angelo Russell,22200050624,Shot Chart Detail,22200050,624,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20221024,MIN,SAS,|1626156|1626157|1629669|1630162|203497,0,REG,2023,1630563,SG,Point of Attack,0.08
1629675,Naz Reid,22200050706,Shot Chart Detail,22200050,706,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,46,1,0,20221024,MIN,SAS,|1627854|1629162|1629669|1629675|1630233,0,REG,2023,1630563,SG,Point of Attack,0.08
