GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200049,491,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20221024,MEM,BKN,22200049491,18960,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203925,11.0,SF,Low Activity,-1.06,Bane 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200049,506,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20221024,MEM,BKN,22200049506,19270,0,203500|1626145|1629630|1629723|1630583,0,REG,2023,203925,12.0,SF,Low Activity,-1.06,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22200060,109,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20221026,MIL,BKN,22200060109,4540,0,201572|201588|201950|202083|1626171,0,REG,2023,203925|201142,1.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,22200060,501,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221026,MIL,BKN,22200060501,19520,0,201588|202083|203507|1626171|1629670,0,REG,2023,203925|202681,2.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,667,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20221026,MIL,BKN,22200060667,25640,0,201572|201588|201950|1626171|1628960,0,REG,2023,203925,10.0,SF,Low Activity,-1.06,Holiday 27' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,2.24,
Shot Chart Detail,22200060,673,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20221026,MIL,BKN,22200060673,25960,0,201588|201950|203507|1626171|1628960,0,REG,2023,203925,10.0,SF,Low Activity,-1.06,MISS Holiday 5' Driving Hook Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200060,706,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20221026,MIL,BKN,22200060706,27540,0,201588|201950|202083|203507|1626171,0,REG,2023,203925,12.0,SF,Low Activity,-1.06,MISS Holiday 10' Turnaround Fadeaway Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200083,119,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221029,BKN,IND,22200083119,5370,0,201949|1629048|1629614|1630537|1631097,1,REG,2023,203925|1626220,-7.0,,,,,SG,Secondary Ball Handler,-0.29,1629614.0
Shot Chart Detail,22200083,280,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,0,20221029,BKN,IND,22200083280,11580,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,203925,-2.0,SF,Low Activity,-1.06,MISS Mathurin 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200083,284,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20221029,BKN,IND,22200083284,11740,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,203925,-2.0,SF,Low Activity,-1.06,Durant BLOCK (2 BLK),SF,Movement Shooter,0.53,
Shot Chart Detail,22200083,459,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20221029,BKN,IND,22200083459,19580,0,1629048|1629614|1630188|1630537|1631097,1,REG,2023,203925,8.0,SF,Low Activity,-1.06,Duarte 3PT Jump Shot (3 PTS) (Nembhard 2 AST),SF,Movement Shooter,-0.84,1629614.0
Shot Chart Detail,22200083,500,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20221029,BKN,IND,22200083500,21290,0,201949|1627741|1629048|1629614|1630537,0,REG,2023,203925,2.0,SF,Low Activity,-1.06,MISS Hield 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200083,512,201949,James Johnson,1610612754,Indiana Pacers,4,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221029,BKN,IND,22200083512,21700,0,201949|1627741|1629048|1629614|1630537,1,REG,2023,203925,4.0,SF,Low Activity,-1.06,Johnson 1' Driving Dunk (2 PTS) (Nembhard 3 AST),PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22200083,620,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,277,1,0,20221029,BKN,IND,22200083620,26320,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,203925,13.0,SF,Low Activity,-1.06,MISS Hield 29' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200083,630,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20221029,BKN,IND,22200083630,26750,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,203925,13.0,SF,Low Activity,-1.06,MISS Jackson 11' Driving Floating Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200083,637,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20221029,BKN,IND,22200083637,27070,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,203925,11.0,SF,Low Activity,-1.06,Durant BLOCK (4 BLK),SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200098,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221031,BKN,IND,2220009828,1450,0,1626167|1627741|1630169|1630188|1630537,1,REG,2023,203925,0.0,SF,Low Activity,-1.06,Turner 1' Alley Oop Layup (2 PTS) (Hield 1 AST),C,Versatile Big,0.47,1627741.0
Shot Chart Detail,22200098,364,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20221031,BKN,IND,22200098364,14650,0,1626167|1627741|1630169|1630188|1630537,0,REG,2023,203925,-7.0,SF,Low Activity,-1.06,Durant BLOCK (1 BLK),C,Versatile Big,0.47,
Shot Chart Detail,22200098,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,0,20221031,BKN,IND,22200098384,15590,0,1626167|1627741|1630169|1630188|1630537,0,REG,2023,203925,-12.0,SF,Low Activity,-1.06,MISS Turner 13' Turnaround Jump Shot,C,Versatile Big,0.47,
Shot Chart Detail,22200098,470,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20221031,BKN,IND,22200098470,19520,0,201949|204456|1629048|1630537|1631097,0,REG,2023,203925,-12.0,SF,Low Activity,-1.06,Mathurin 2' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200098,526,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221031,BKN,IND,22200098526,21320,0,201949|204456|1629614|1630537|1631097,1,REG,2023,203925|202681,-9.0,,,,,SG,Secondary Ball Handler,-0.29,204456.0
Shot Chart Detail,22200098,536,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,181,305,1,1,20221031,BKN,IND,22200098536,21590,0,201949|204456|1629614|1630537|1631097,0,REG,2023,203925,-7.0,SF,Low Activity,-1.06,Duarte 35' 3PT Running Pull-Up Jump Shot (28 PTS),SF,Movement Shooter,-0.84,
Shot Chart Detail,22200098,554,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20221031,BKN,IND,22200098554,22050,0,201949|204456|1627741|1629048|1631097,0,REG,2023,203925,-7.0,SF,Low Activity,-1.06,Hield 4' Driving Layup (16 PTS),SF,Movement Shooter,0.53,
Shot Chart Detail,22200098,586,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,0,20221031,BKN,IND,22200098586,23290,0,201949|204456|1627741|1630188|1631097,0,REG,2023,203925|202681,-2.0,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200098,647,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20221031,BKN,IND,22200098647,26310,0,1626167|1627741|1630169|1630537|1631097,0,REG,2023,203925,-7.0,SF,Low Activity,-1.06,Harris BLOCK (1 BLK),SF,Movement Shooter,0.53,
Shot Chart Detail,22200098,684,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20221031,BKN,IND,22200098684,28150,0,1627741|1630169|1630188|1630537|1631097,0,REG,2023,203925,-3.0,SF,Low Activity,-1.06,MISS Haliburton 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200098,696,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,0,20221031,BKN,IND,22200098696,28630,0,1627741|1630169|1630188|1630537|1631097,0,REG,2023,203925,-7.0,SF,Low Activity,-1.06,MISS Hield 28' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200103,36,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,222,1,1,20221101,BKN,CHI,2220010336,2140,0,201942|202696|203897|1630172|1630245,1,REG,2023,203925,1.0,SF,Low Activity,-1.06,Williams 22' Pullup Jump Shot (2 PTS) (LaVine 2 AST),PF,Athletic Finisher,-2.43,203897.0
Shot Chart Detail,22200103,120,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20221101,BKN,CHI,22200103120,6400,0,201609|203897|1627884|1627936|1629750,0,REG,2023,203925,1.0,SF,Low Activity,-1.06,MISS LaVine 13' Fadeaway Jumper,SG,Shot Creator,1.34,
Shot Chart Detail,22200103,241,201609,Goran Dragic,1610612741,Chicago Bulls,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20221101,BKN,CHI,22200103241,10660,0,201609|201942|202696|1629750|1630245,1,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Dragic 3PT Jump Shot (13 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.91,201942.0
Shot Chart Detail,22200103,253,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20221101,BKN,CHI,22200103253,11620,0,201942|202696|1629750|1630172|1630245,0,REG,2023,203925,-2.0,SF,Low Activity,-1.06,MISS Dosunmu 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200103,330,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20221101,BKN,CHI,22200103330,14750,0,201942|202696|203897|1630172|1630245,0,REG,2023,203925|1629651,-8.0,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200103,606,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,0,20221101,BKN,CHI,22200103606,27760,0,201942|202696|203897|1627936|1630245,0,REG,2023,203925,9.0,SF,Low Activity,-1.06,Irving BLOCK (1 BLK),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200103,618,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI,22200103618,28310,0,201942|203897|1627884|1627936|1630245,0,REG,2023,203925,11.0,SF,Low Activity,-1.06,Vucevic Tip Layup Shot (7 PTS),C,Versatile Big,-0.16,
Shot Chart Detail,22200123,43,203078,Bradley Beal,1610612764,Washington Wizards,1,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20221104,WAS,BKN,2220012343,2360,0,203078|204001|1628398|1628420|1630264,0,REG,2023,203925,6.0,SF,Low Activity,-1.06,Beal 2' Driving Reverse Layup (2 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200123,199,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20221104,WAS,BKN,22200123199,9090,0,1628398|1628420|1629060|1629655|1630557,1,REG,2023,203925,-8.0,SF,Low Activity,-1.06,Kuzma 3PT Jump Shot (14 PTS) (Morris 4 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200123,219,1628420,Monté Morris,1610612764,Washington Wizards,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20221104,WAS,BKN,22200123219,10060,0,203078|1628398|1628420|1629655|1630166,0,REG,2023,203925,-11.0,SF,Low Activity,-1.06,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200123,343,203078,Bradley Beal,1610612764,Washington Wizards,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,43,1,0,20221104,WAS,BKN,22200123343,15720,0,203078|204001|1628398|1628420|1630264,0,REG,2023,203925,-17.0,SF,Low Activity,-1.06,MISS Beal 3PT Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200123,357,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20221104,WAS,BKN,22200123357,16250,0,203078|204001|1628398|1628420|1630264,0,REG,2023,203925,-21.0,SF,Low Activity,-1.06,MISS Kuzma 6' Hook Bank Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200123,456,203115,Will Barton,1610612764,Washington Wizards,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,0,20221104,WAS,BKN,22200123456,21600,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,203925,-26.0,SF,Low Activity,-1.06,MISS Barton 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200133,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20221105,CHA,BKN,222001339,320,0,203486|1626162|1626179|1628372|1629023,0,REG,2023,203925,2.0,SF,Low Activity,-1.06,Rozier 4' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200133,321,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,0,20221105,CHA,BKN,22200133321,14330,0,203486|1626179|1629023|1629667|1630547,0,REG,2023,203925,-6.0,SF,Low Activity,-1.06,MISS Rozier 16' Pullup Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200133,342,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20221105,CHA,BKN,22200133342,15130,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,203925,-8.0,SF,Low Activity,-1.06,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200133,358,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20221105,CHA,BKN,22200133358,15660,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,203925,-7.0,SF,Low Activity,-1.06,MISS Washington 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200133,380,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,61,1,1,20221105,CHA,BKN,22200133380,16430,0,203486|1626162|1626179|1629023|1629667,1,REG,2023,203925,-3.0,SF,Low Activity,-1.06,Oubre Jr. 3PT Jump Shot (15 PTS) (Plumlee 1 AST),SF,Movement Shooter,0.37,203486.0
Shot Chart Detail,22200133,389,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221105,CHA,BKN,22200133389,17020,0,203486|1626162|1626179|1629023|1629667,1,REG,2023,203925|1626220,1.0,,,,,PF,Movement Shooter,-1.08,203486.0
Shot Chart Detail,22200133,418,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20221105,CHA,BKN,22200133418,18160,0,203486|1626162|1629667|1630177|1630550,0,REG,2023,203925,-1.0,SF,Low Activity,-1.06,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200133,505,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20221105,CHA,BKN,22200133505,21600,0,1626179|1629023|1630208|1630547|1630550,0,REG,2023,1630561|203925,1.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200155,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20221107,DAL,BKN,2220015527,1110,0,201580|203493|203915|1627827|1629029,0,REG,2023,1628410|203925|1629651,0.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200155,42,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20221107,DAL,BKN,2220015542,1980,0,201580|203493|203915|1627827|1629029,0,REG,2023,203925,-5.0,SF,Low Activity,-1.06,MISS Dinwiddie 24' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200155,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221107,DAL,BKN,2220015556,2680,0,203493|203915|1626174|1627827|1629029,1,REG,2023,203925,-2.0,SF,Low Activity,-1.06,Finney-Smith 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.13,1629029.0
