PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630168,Onyeka Okongwu,22200005554,Shot Chart Detail,22200005,554,1610612737,Atlanta Hawks,4,5,22,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|1630168,1,REG,2023,1630224|1630578,,,
1629027,Trae Young,22200005567,Shot Chart Detail,22200005,567,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630224,SG,Chaser,-2.31
1629027,Trae Young,22200005589,Shot Chart Detail,22200005,589,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1629027,Trae Young,22200005594,Shot Chart Detail,22200005,594,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,86,289,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1626145,Tyus Jones,22200024105,Shot Chart Detail,22200024,105,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20221021,HOU,MEM,|1626145|1629634|1629723|1630214|1631223,0,REG,2023,1630224,SG,Chaser,-2.31
1626145,Tyus Jones,22200024110,Shot Chart Detail,22200024,110,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20221021,HOU,MEM,|1626145|1629634|1629723|1630214|1631223,0,REG,2023,1630224,SG,Chaser,-2.31
1630214,Xavier Tillman,22200024114,Shot Chart Detail,22200024,114,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221021,HOU,MEM,|1626145|1629634|1629723|1630214|1631223,0,REG,2023,1630224|1630231,,,
1629630,Ja Morant,22200024235,Shot Chart Detail,22200024,235,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,117,1,0,20221021,HOU,MEM,|1629630|1630583|1631222|1631223|203500,0,REG,2023,1630224,SG,Chaser,-2.31
203500,Steven Adams,22200024287,Shot Chart Detail,22200024,287,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,|1629630|1629723|1630583|1631223|203500,0,REG,2023,1631095|1630224,,,
1629723,John Konchar,22200024386,Shot Chart Detail,22200024,386,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221021,HOU,MEM,|1629630|1629723|1630217|1630583|203500,1,REG,2023,1630224,SG,Chaser,-2.31
1630217,Desmond Bane,22200024418,Shot Chart Detail,22200024,418,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20221021,HOU,MEM,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1630224,SG,Chaser,-2.31
1629723,John Konchar,22200024432,Shot Chart Detail,22200024,432,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20221021,HOU,MEM,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1630224,SG,Chaser,-2.31
1629630,Ja Morant,22200024457,Shot Chart Detail,22200024,457,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20221021,HOU,MEM,|1626145|1629630|1629723|1630583|203500,0,REG,2023,1631095|1630224,,,
1629723,John Konchar,22200024643,Shot Chart Detail,22200024,643,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20221021,HOU,MEM,|1629630|1629723|1630583|1631223|203500,1,REG,2023,1630224,SG,Chaser,-2.31
1629630,Ja Morant,22200024704,Shot Chart Detail,22200024,704,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-1,366,1,0,20221021,HOU,MEM,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1630224,SG,Chaser,-2.31
201950,Jrue Holiday,2220003311,Shot Chart Detail,22200033,11,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221022,MIL,HOU,|1628960|1628975|201572|201950|203507,0,REG,2023,1630224,SG,Chaser,-2.31
1628975,Jevon Carter,2220003340,Shot Chart Detail,22200033,40,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20221022,MIL,HOU,|1628960|1628975|201572|201950|203507,0,REG,2023,1630224,SG,Chaser,-2.31
1628960,Grayson Allen,2220003360,Shot Chart Detail,22200033,60,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20221022,MIL,HOU,|1628960|1628975|201572|201950|203507,0,REG,2023,1630224,SG,Chaser,-2.31
203507,Giannis Antetokounmpo,22200033311,Shot Chart Detail,22200033,311,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221022,MIL,HOU,|1628960|201572|201588|202083|203507,0,REG,2023,1630578|1631095|1630224,,,
1628960,Grayson Allen,22200033457,Shot Chart Detail,22200033,457,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,269,1,1,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,1,REG,2023,1630224,SG,Chaser,-2.31
1628960,Grayson Allen,22200033474,Shot Chart Detail,22200033,474,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,0,REG,2023,1630224|1631106,,,
201950,Jrue Holiday,22200033644,Shot Chart Detail,22200033,644,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20221022,MIL,HOU,|1626171|1628960|1628975|201572|201950,0,REG,2023,1630224,SG,Chaser,-2.31
1628960,Grayson Allen,22200033661,Shot Chart Detail,22200033,661,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,0,REG,2023,1630578|1630224,,,
201144,Mike Conley,222000487,Shot Chart Detail,22200048,7,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,2220004819,Shot Chart Detail,22200048,19,1610612762,Utah Jazz,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1628374,Lauri Markkanen,2220004834,Shot Chart Detail,22200048,34,1610612762,Utah Jazz,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1629020,Jarred Vanderbilt,2220004843,Shot Chart Detail,22200048,43,1610612762,Utah Jazz,1,8,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630224,SG,Chaser,-2.31
1627736,Malik Beasley,2220004890,Shot Chart Detail,22200048,90,1610612762,Utah Jazz,1,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221024,HOU,UTA,|1627736|1628374|1629012|1631117|203482,0,REG,2023,1630224,SG,Chaser,-2.31
1628374,Lauri Markkanen,2220004895,Shot Chart Detail,22200048,95,1610612762,Utah Jazz,1,4,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20221024,HOU,UTA,|1627736|1628374|1629012|1631117|203482,0,REG,2023,1630224,SG,Chaser,-2.31
1628374,Lauri Markkanen,22200048113,Shot Chart Detail,22200048,113,1610612762,Utah Jazz,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20221024,HOU,UTA,|1627736|1628374|1629012|1631117|200752,0,REG,2023,1630224,SG,Chaser,-2.31
1627736,Malik Beasley,22200048120,Shot Chart Detail,22200048,120,1610612762,Utah Jazz,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,1,20221024,HOU,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1630224,SG,Chaser,-2.31
1629012,Collin Sexton,22200048122,Shot Chart Detail,22200048,122,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20221024,HOU,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1630224,SG,Chaser,-2.31
1628374,Lauri Markkanen,22200048303,Shot Chart Detail,22200048,303,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200048314,Shot Chart Detail,22200048,314,1610612762,Utah Jazz,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630528|1630224,,,
1628374,Lauri Markkanen,22200048391,Shot Chart Detail,22200048,391,1610612762,Utah Jazz,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1629020,Jarred Vanderbilt,22200048396,Shot Chart Detail,22200048,396,1610612762,Utah Jazz,3,9,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1629645|1630224,,,
203903,Jordan Clarkson,22200048399,Shot Chart Detail,22200048,399,1610612762,Utah Jazz,3,8,45,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1627736,Malik Beasley,22200048464,Shot Chart Detail,22200048,464,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20221024,HOU,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1630224,SG,Chaser,-2.31
200752,Rudy Gay,22200048499,Shot Chart Detail,22200048,499,1610612762,Utah Jazz,3,2,3,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20221024,HOU,UTA,|1627736|1629012|1629659|1631323|200752,0,REG,2023,1630586|1630224,,,
200752,Rudy Gay,22200048507,Shot Chart Detail,22200048,507,1610612762,Utah Jazz,3,2,3,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20221024,HOU,UTA,|1627736|1629012|1629659|1631323|200752,0,REG,2023,1630586|1630224,,,
203903,Jordan Clarkson,22200048603,Shot Chart Detail,22200048,603,1610612762,Utah Jazz,4,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20221024,HOU,UTA,|1628374|1629020|1631323|201144|203903,1,REG,2023,1630224,SG,Chaser,-2.31
1631323,Simone Fontecchio,22200048626,Shot Chart Detail,22200048,626,1610612762,Utah Jazz,4,4,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,HOU,UTA,|1628374|1629020|1631323|201144|203903,0,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200048681,Shot Chart Detail,22200048,681,1610612762,Utah Jazz,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20221024,HOU,UTA,|1628374|1631323|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200048696,Shot Chart Detail,22200048,696,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-132,197,1,0,20221024,HOU,UTA,|1628374|1629020|1631323|201144|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1629020,Jarred Vanderbilt,2220006321,Shot Chart Detail,22200063,21,1610612762,Utah Jazz,1,10,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20221026,UTA,HOU,|1628374|1629020|201144|203482|203903,1,REG,2023,1630224,SG,Chaser,-2.31
1629020,Jarred Vanderbilt,2220006341,Shot Chart Detail,22200063,41,1610612762,Utah Jazz,1,9,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,UTA,HOU,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1629020,Jarred Vanderbilt,2220006346,Shot Chart Detail,22200063,46,1610612762,Utah Jazz,1,8,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20221026,UTA,HOU,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,2220006353,Shot Chart Detail,22200063,53,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,0,20221026,UTA,HOU,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,2220006365,Shot Chart Detail,22200063,65,1610612762,Utah Jazz,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20221026,UTA,HOU,|1628374|1629020|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1629659,Talen Horton-Tucker,22200063135,Shot Chart Detail,22200063,135,1610612762,Utah Jazz,1,1,48,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20221026,UTA,HOU,|1627736|1629012|1629659|1631117|200752,1,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200063273,Shot Chart Detail,22200063,273,1610612762,Utah Jazz,2,4,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,UTA,HOU,|1628374|1629012|201144|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1628374,Lauri Markkanen,22200063335,Shot Chart Detail,22200063,335,1610612762,Utah Jazz,2,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20221026,UTA,HOU,|1627736|1628374|201144|203482|203903,1,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200063384,Shot Chart Detail,22200063,384,1610612762,Utah Jazz,3,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20221026,UTA,HOU,|1628374|1629020|1629659|203482|203903,1,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200063411,Shot Chart Detail,22200063,411,1610612762,Utah Jazz,3,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20221026,UTA,HOU,|1628374|1629020|1629659|203482|203903,1,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200063463,Shot Chart Detail,22200063,463,1610612762,Utah Jazz,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,271,1,0,20221026,UTA,HOU,|1627736|1629659|1631117|203482|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1627736,Malik Beasley,22200063496,Shot Chart Detail,22200063,496,1610612762,Utah Jazz,3,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20221026,UTA,HOU,|1627736|1629659|1631117|1631323|200752,0,REG,2023,1630224,SG,Chaser,-2.31
1631117,Walker Kessler,22200063500,Shot Chart Detail,22200063,500,1610612762,Utah Jazz,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221026,UTA,HOU,|1627736|1629659|1631117|1631323|200752,0,REG,2023,1630224,SG,Chaser,-2.31
1627736,Malik Beasley,22200063514,Shot Chart Detail,22200063,514,1610612762,Utah Jazz,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221026,UTA,HOU,|1627736|1629659|1631117|1631323|200752,1,REG,2023,1630224,SG,Chaser,-2.31
1627736,Malik Beasley,22200063660,Shot Chart Detail,22200063,660,1610612762,Utah Jazz,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,1,20221026,UTA,HOU,|1627736|1628374|1629659|203482|203903,1,REG,2023,1630224,SG,Chaser,-2.31
1628374,Lauri Markkanen,22200063715,Shot Chart Detail,22200063,715,1610612762,Utah Jazz,4,3,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221026,UTA,HOU,|1627736|1628374|1629659|201144|203903,1,REG,2023,1631095|1630224,,,
1627736,Malik Beasley,22200063719,Shot Chart Detail,22200063,719,1610612762,Utah Jazz,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20221026,UTA,HOU,|1627736|1628374|1629659|201144|203903,0,REG,2023,1630224,SG,Chaser,-2.31
203903,Jordan Clarkson,22200063727,Shot Chart Detail,22200063,727,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,185,1,0,20221026,UTA,HOU,|1627736|1628374|1629659|201144|203903,0,REG,2023,1630224,SG,Chaser,-2.31
1631101,Shaedon Sharpe,2220008035,Shot Chart Detail,22200080,35,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630224,SG,Chaser,-2.31
1631101,Shaedon Sharpe,2220008037,Shot Chart Detail,22200080,37,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630224,SG,Chaser,-2.31
1629014,Anfernee Simons,2220008048,Shot Chart Detail,22200080,48,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630224,SG,Chaser,-2.31
1628404,Josh Hart,2220008066,Shot Chart Detail,22200080,66,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1631095|1630224,,,
1629234,Drew Eubanks,2220008084,Shot Chart Detail,22200080,84,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221028,POR,HOU,|1626159|1628404|1629014|1629234|203924,1,REG,2023,1630224,SG,Chaser,-2.31
1629234,Drew Eubanks,2220008097,Shot Chart Detail,22200080,97,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221028,POR,HOU,|1626159|1629014|1629234|1629642|203924,1,REG,2023,1630224,SG,Chaser,-2.31
1630553,Keon Johnson,22200080288,Shot Chart Detail,22200080,288,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221028,POR,HOU,|1628404|1629014|1629234|1630553|203924,0,REG,2023,1631095|1630224,,,
1630553,Keon Johnson,22200080296,Shot Chart Detail,22200080,296,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20221028,POR,HOU,|1626159|1628404|1629014|1630553|203924,1,REG,2023,1630224,SG,Chaser,-2.31
1628404,Josh Hart,22200080361,Shot Chart Detail,22200080,361,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221028,POR,HOU,|1626159|1628404|1629014|1629234|203924,1,REG,2023,1631095|1630224,,,
203924,Jerami Grant,22200080418,Shot Chart Detail,22200080,418,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,1,REG,2023,1630224,SG,Chaser,-2.31
