PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203903,Jordan Clarkson,2220023259,Shot Chart Detail,22200232,59,1610612762,Utah Jazz,1,8,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,20221118,UTA,PHX,|1628374|1629020|201144|203482|203903,0,REG,2023,1626166,PG,Low Activity,-0.76
201144,Mike Conley,2220023266,Shot Chart Detail,22200232,66,1610612762,Utah Jazz,1,7,47,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20221118,UTA,PHX,|1628374|1629020|201144|203482|203903,1,REG,2023,1626166,PG,Low Activity,-0.76
1629020,Jarred Vanderbilt,2220023280,Shot Chart Detail,22200232,80,1610612762,Utah Jazz,1,6,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221118,UTA,PHX,|1628374|1629020|201144|203482|203903,1,REG,2023,1626166|1629028,,,
1629012,Collin Sexton,22200232100,Shot Chart Detail,22200232,100,1610612762,Utah Jazz,1,5,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221118,UTA,PHX,|1628374|1629012|1631117|201144|203903,0,REG,2023,1626166|1629028|1628969,,,
1631117,Walker Kessler,22200232103,Shot Chart Detail,22200232,103,1610612762,Utah Jazz,1,4,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221118,UTA,PHX,|1628374|1629012|1631117|201144|203903,0,REG,2023,1626166,PG,Low Activity,-0.76
1627736,Malik Beasley,22200232299,Shot Chart Detail,22200232,299,1610612762,Utah Jazz,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20221118,UTA,PHX,|1627736|1628374|1629020|201144|203903,0,REG,2023,1626166,PG,Low Activity,-0.76
201144,Mike Conley,22200232404,Shot Chart Detail,22200232,404,1610612762,Utah Jazz,3,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20221118,UTA,PHX,|1628374|1629012|1629020|201144|203903,0,REG,2023,1626166|1628470,,,
201144,Mike Conley,22200232648,Shot Chart Detail,22200232,648,1610612762,Utah Jazz,4,3,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20221118,UTA,PHX,|1628374|1629020|201144|203482|203903,0,REG,2023,1626166,PG,Low Activity,-0.76
1628374,Lauri Markkanen,22200232692,Shot Chart Detail,22200232,692,1610612762,Utah Jazz,4,0,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,50,1,1,20221118,UTA,PHX,|1627736|1628374|201144|203482|203903,0,REG,2023,1626166|1626164,,,
1628973,Jalen Brunson,2220024028,Shot Chart Detail,22200240,28,1610612752,New York Knicks,1,9,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20221120,PHX,NYK,|1628392|1628973|1629628|1629656|203944,0,REG,2023,1626166,PG,Low Activity,-0.76
1628973,Jalen Brunson,2220024055,Shot Chart Detail,22200240,55,1610612752,New York Knicks,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20221120,PHX,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1626166,PG,Low Activity,-0.76
1629656,Quentin Grimes,2220024071,Shot Chart Detail,22200240,71,1610612752,New York Knicks,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20221120,PHX,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1626166,PG,Low Activity,-0.76
1630579,Jericho Sims,22200240278,Shot Chart Detail,22200240,278,1610612752,New York Knicks,2,3,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221120,PHX,NYK,|1628973|1629656|1630193|1630579|203944,0,REG,2023,1626166|1628470,,,
1629656,Quentin Grimes,22200240356,Shot Chart Detail,22200240,356,1610612752,New York Knicks,3,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20221120,PHX,NYK,|1628392|1628973|1629628|1629656|203944,1,REG,2023,1626166,PG,Low Activity,-0.76
1629656,Quentin Grimes,22200240390,Shot Chart Detail,22200240,390,1610612752,New York Knicks,3,6,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20221120,PHX,NYK,|1628392|1628973|1629628|1629656|203944,0,REG,2023,1626166,PG,Low Activity,-0.76
1630167,Obi Toppin,22200240549,Shot Chart Detail,22200240,549,1610612752,New York Knicks,4,6,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20221120,PHX,NYK,|1628973|1629656|1630167|1630540|1630579,0,REG,2023,1626166|1627814,,,
1630540,Miles McBride,22200240588,Shot Chart Detail,22200240,588,1610612752,New York Knicks,4,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221120,PHX,NYK,|1627853|1628392|1629004|1630193|1630540,1,REG,2023,1626166,PG,Low Activity,-0.76
