GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200050,168,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20221024,MIN,SAS,22200050168,6930,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629675,11.0,C,Mobile Big,-0.16,MISS Collins 1' Driving Layup,C,Post Scorer,-1.44,
Shot Chart Detail,22200050,450,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20221024,MIN,SAS,22200050450,18130,0,1627751|1629640|1629676|1630200|1630563,0,REG,2023,1629675,25.0,C,Mobile Big,-0.16,MISS Roby 25' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200050,521,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20221024,MIN,SAS,22200050521,21330,0,203926|1626196|1628380|1630170|1630563,1,REG,2023,1629675,34.0,C,Mobile Big,-0.16,Vassell 28' 3PT Jump Shot (16 PTS) (Richardson 1 AST),SG,Secondary Ball Handler,-0.38,1626196.0
Shot Chart Detail,22200050,651,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20221024,MIN,SAS,22200050651,26620,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629162|1629675,16.0,,,,,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200062,160,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20221026,MIN,SAS,22200062160,7060,0,203926|1628380|1628966|1629676|1630200,0,REG,2023,1629675,-11.0,C,Mobile Big,-0.16,MISS Jones 4' Driving Finger Roll Layup,PG,Slasher,0.6,
Shot Chart Detail,22200062,183,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20221026,MIN,SAS,22200062183,7920,0,1628380|1628966|1629640|1630200|1631110,0,REG,2023,1629675,-11.0,C,Mobile Big,-0.16,MISS Jones 3PT Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200062,185,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,76,1,0,20221026,MIN,SAS,22200062185,7950,0,1628380|1628966|1629640|1630200|1631110,0,REG,2023,1629675,-11.0,C,Mobile Big,-0.16,MISS Jones 11' Driving Floating Bank Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200092,577,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20221030,SAS,MIN,22200092577,22650,0,203926|1627751|1628966|1630200|1631103,0,REG,2023,1630162|1629675,8.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22200092,579,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,0,20221030,SAS,MIN,22200092579,22720,0,203926|1627751|1628966|1630200|1631103,0,REG,2023,1629675,8.0,C,Mobile Big,-0.16,MISS Jones 12' Driving Floating Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200092,631,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20221030,SAS,MIN,22200092631,24960,0,1628380|1628966|1629640|1629641|1631103,1,REG,2023,1629675|1627752,6.0,,,,,PF,Athletic Finisher,-0.8,1629640.0
Shot Chart Detail,22200106,203,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,1,20221101,PHX,MIN,22200106203,8580,0,1626166,1,REG,2023,1629675,7.0,C,Mobile Big,-0.16,Payne 27' 3PT Jump Shot (8 PTS) (Saric 1 AST),PG,Primary Ball Handler,0.42,203967.0
Shot Chart Detail,22200106,238,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20221101,PHX,MIN,22200106238,9980,0,203967,1,REG,2023,1629675,7.0,C,Mobile Big,-0.16,Saric 26' 3PT Jump Shot (3 PTS) (Landale 1 AST),PF-C,Stretch Big,-1.01,1629111.0
Shot Chart Detail,22200106,288,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20221101,PHX,MIN,22200106288,11590,0,202687,0,REG,2023,1629675,10.0,C,Mobile Big,-0.16,MISS Biyombo 6' Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200106,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20221101,PHX,MIN,22200106294,11920,0,1626164,0,REG,2023,1630162|1629675,8.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200106,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,49,1,0,20221101,PHX,MIN,22200106310,12290,0,1626164,0,REG,2023,1629675,7.0,C,Mobile Big,-0.16,MISS Booker 13' Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200106,479,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,0,20221101,PHX,MIN,22200106479,20230,0,1628969,0,REG,2023,1629675,12.0,C,Mobile Big,-0.16,MISS Bridges 8' Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200106,502,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,1,20221101,PHX,MIN,22200106502,20990,0,1628969,0,REG,2023,1629675,12.0,C,Mobile Big,-0.16,Bridges 10' Fadeaway Jumper (13 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200106,539,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20221101,PHX,MIN,22200106539,22270,0,1629013,1,REG,2023,1629675,12.0,C,Mobile Big,-0.16,Shamet 24' 3PT Jump Shot (5 PTS) (Craig 1 AST),SG,Movement Shooter,-0.28,1628470.0
Shot Chart Detail,22200106,596,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,1,20221101,PHX,MIN,22200106596,24170,0,1629661,1,REG,2023,1629675,7.0,C,Mobile Big,-0.16,Johnson 27' 3PT Jump Shot (26 PTS) (Booker 5 AST),PF,Movement Shooter,1.15,1626164.0
Shot Chart Detail,22200129,176,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20221104,MIN,MIL,22200129176,8990,0,201572|201950|203507|1628960|1630699,0,REG,2023,1629675,11.0,C,Mobile Big,-0.16,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200129,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221104,MIN,MIL,22200129230,11040,0,201572|201950|1626171|1628975|1629670,1,REG,2023,1629675,10.0,C,Mobile Big,-0.16,Portis 2' Cutting Layup Shot (9 PTS) (Holiday 3 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200129,234,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20221104,MIN,MIL,22200129234,11300,0,201572|201950|1626171|1628975|1629670,0,REG,2023,1630183|1629675,8.0,,,,,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200129,254,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20221104,MIN,MIL,22200129254,12150,0,201572|201950|1626171|1628975|1629670,0,REG,2023,1629675,9.0,C,Mobile Big,-0.16,MISS Holiday 8' Driving Floating Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200129,470,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20221104,MIN,MIL,22200129470,20730,0,201588|202083|203507|1626171|1629670,0,REG,2023,1629675,15.0,C,Mobile Big,-0.16,MISS Nwora 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200129,501,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-173,409,1,0,20221104,MIN,MIL,22200129501,21600,0,201572|201588|203507|1628960|1630699,0,REG,2023,1629675,11.0,C,Mobile Big,-0.16,MISS Hill 44' 3PT Running Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200129,521,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221104,MIN,MIL,22200129521,21970,0,201572|201588|203507|1628960|1630699,1,REG,2023,1629675,13.0,C,Mobile Big,-0.16,Beauchamp 2' Running Layup (8 PTS) (G. Antetokounmpo 8 AST),SF,Movement Shooter,-1.61,203507.0
Shot Chart Detail,22200129,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20221104,MIN,MIL,22200129531,22240,0,201572|201588|203507|1628960|1630699,0,REG,2023,1629675,10.0,C,Mobile Big,-0.16,Reid BLOCK (1 BLK),PF,Shot Creator,5.22,
Shot Chart Detail,22200129,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20221104,MIN,MIL,22200129545,22630,0,201572|201588|203507|1628960|1630699,0,REG,2023,1629675,9.0,C,Mobile Big,-0.16,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,5.22,
Shot Chart Detail,22200129,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221104,MIN,MIL,22200129555,22930,0,201572|201950|203507|1628960|1630699,0,REG,2023,1629675,11.0,C,Mobile Big,-0.16,G. Antetokounmpo 2' Driving Dunk (19 PTS),PF,Shot Creator,5.22,
Shot Chart Detail,22200129,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,1,20221104,MIN,MIL,22200129574,23510,0,201950|203507|1626171|1628960|1630699,1,REG,2023,1629675,13.0,C,Mobile Big,-0.16,G. Antetokounmpo 26' 3PT Jump Shot (23 PTS) (Holiday 6 AST),PF,Shot Creator,5.22,201950.0
Shot Chart Detail,22200129,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,0,20221104,MIN,MIL,22200129593,24480,0,201950|203507|1626171|1628960|1630699,0,REG,2023,1629675,14.0,C,Mobile Big,-0.16,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.22,
Shot Chart Detail,22200129,698,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221104,MIN,MIL,22200129698,28320,0,201572|203507|1628960|1628975|1630699,1,REG,2023,1629675,16.0,C,Mobile Big,-0.16,Beauchamp 1' Driving Dunk (14 PTS) (G. Antetokounmpo 11 AST),SF,Movement Shooter,-1.61,203507.0
Shot Chart Detail,22200137,105,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20221105,MIN,HOU,22200137105,4810,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629675,2.0,C,Mobile Big,-0.16,MISS Porter Jr. 9' Driving Floating Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200137,116,1630586,Usman Garuba,1610612745,Houston Rockets,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221105,MIN,HOU,22200137116,5420,0,1629645|1630224|1630231|1630586|1631106,1,REG,2023,1629675,-2.0,C,Mobile Big,-0.16,Garuba 2' Cutting Dunk Shot (2 PTS) (Eason 2 AST),C,Stretch Big,-2.01,1631106.0
Shot Chart Detail,22200137,179,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221105,MIN,HOU,22200137179,7410,0,201569|1629726|1630227|1630231|1630578,0,REG,2023,1629675,-4.0,C,Mobile Big,-0.16,Sengun 2' Driving Reverse Layup (4 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200137,481,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20221105,MIN,HOU,22200137481,19700,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629675,-22.0,C,Mobile Big,-0.16,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200137,485,1630224,Jalen Green,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20221105,MIN,HOU,22200137485,20050,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629675,-20.0,C,Mobile Big,-0.16,Green 2' Driving Reverse Layup (15 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200137,492,1630586,Usman Garuba,1610612745,Houston Rockets,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20221105,MIN,HOU,22200137492,20510,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629675,-22.0,C,Mobile Big,-0.16,Prince BLOCK (1 BLK),C,Stretch Big,-2.01,
Shot Chart Detail,22200137,504,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20221105,MIN,HOU,22200137504,20830,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629675,-20.0,C,Mobile Big,-0.16,Reid BLOCK (1 BLK),PG,Shot Creator,0.21,
Shot Chart Detail,22200137,509,1630224,Jalen Green,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20221105,MIN,HOU,22200137509,21000,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629675,-22.0,C,Mobile Big,-0.16,MISS Green 8' Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200137,681,1631106,Tari Eason,1610612745,Houston Rockets,4,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20221105,MIN,HOU,22200137681,27910,0,1626246|1629726|1630227|1630528|1631106,0,REG,2023,1629675,-22.0,C,Mobile Big,-0.16,MISS Eason 10' Driving Hook Shot,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200137,683,1631106,Tari Eason,1610612745,Houston Rockets,4,1,27,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20221105,MIN,HOU,22200137683,27930,0,1626246|1629726|1630227|1630528|1631106,0,REG,2023,1629675,-20.0,C,Mobile Big,-0.16,Eason 11' Putback Dunk (15 PTS),PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200137,694,1631106,Tari Eason,1610612745,Houston Rockets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20221105,MIN,HOU,22200137694,28520,0,1626246|1629726|1630227|1630528|1631106,0,REG,2023,1629675,-13.0,C,Mobile Big,-0.16,Eason 2' Driving Layup (17 PTS),PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200153,154,1630167,Obi Toppin,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20221107,MIN,NYK,22200153154,6790,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1629675,6.0,C,Mobile Big,-0.16,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200153,167,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20221107,MIN,NYK,22200153167,7180,0,201565|203095|1628392|1630167|1630193,1,REG,2023,1629675,9.0,C,Mobile Big,-0.16,Quickley 26' 3PT Jump Shot (5 PTS) (Toppin 1 AST),SG,Primary Ball Handler,1.56,1630167.0
Shot Chart Detail,22200153,202,203095,Evan Fournier,1610612752,New York Knicks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20221107,MIN,NYK,22200153202,8580,0,203095|1628392|1628973|1630167|1630193,0,REG,2023,1629675,16.0,C,Mobile Big,-0.16,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200153,457,203944,Julius Randle,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20221107,MIN,NYK,22200153457,18560,0,203944|1628973|1629628|1629629|1630579,1,REG,2023,1629675,21.0,C,Mobile Big,-0.16,Randle 11' Jump Shot (24 PTS) (Brunson 8 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200153,501,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20221107,MIN,NYK,22200153501,19850,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1629675,20.0,C,Mobile Big,-0.16,MISS Hartenstein 24' 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200153,524,1630167,Obi Toppin,1610612752,New York Knicks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20221107,MIN,NYK,22200153524,20960,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1629675,23.0,C,Mobile Big,-0.16,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200153,537,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,MIN,NYK,22200153537,21580,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1627854|1629675,23.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200153,559,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,87,1,0,20221107,MIN,NYK,22200153559,22460,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,203085|1629675,16.0,,,,,PG,Shot Creator,2.65,
