PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201937,Ricky Rubio,22200754434,Shot Chart Detail,22200754,434,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,0,20230129,CLE,LAC,|1626224|1627747|1628386|1629731|201937,0,REG,2023,1631217|1629650,,,,PG,Primary Ball Handler,-0.23
1627747,Caris LeVert,22200754476,Shot Chart Detail,22200754,476,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20230129,CLE,LAC,|1626224|1627747|1630205|201577|201937,1,REG,2023,1631217,C,Mobile Big,-0.15,SG,Shot Creator,-0.01
1626224,Cedi Osman,22200754581,Shot Chart Detail,22200754,581,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230129,CLE,LAC,|1626224|1627747|1630205|201577|203526,1,REG,2023,1631217,C,Mobile Big,-0.15,SF,Movement Shooter,0.05
1630205,Lamar Stevens,22200754610,Shot Chart Detail,22200754,610,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20230129,CLE,LAC,|1626224|1627747|1630205|201577|203526,1,REG,2023,1631217,C,Mobile Big,-0.15,SF,Athletic Finisher,-2.45
203501,Tim Hardaway Jr.,22200829121,Shot Chart Detail,22200829,121,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,254,1,0,20230208,LAC,DAL,|1630593|1630702|201580|203493|203501,0,REG,2023,1631217,C,Mobile Big,-0.15,SF,Movement Shooter,-0.14
1630702,Jaden Hardy,22200829148,Shot Chart Detail,22200829,148,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230208,LAC,DAL,|1626174|1629033|1630182|1630593|1630702,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Shot Creator,0.49
203507,Giannis Antetokounmpo,22200845553,Shot Chart Detail,22200845,553,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20230210,LAC,MIL,|1626192|201950|202083|203507|204060,0,REG,2023,1629599|1630527|1631217,,,,PF,Shot Creator,5.22
1628975,Jevon Carter,22200845598,Shot Chart Detail,22200845,598,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,206,1,1,20230210,LAC,MIL,|1628975|1630572|1630699|1631260|203648,0,REG,2023,1631217,C,Mobile Big,-0.15,PG,Primary Ball Handler,-1.05
1630699,MarJon Beauchamp,22200845600,Shot Chart Detail,22200845,600,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20230210,LAC,MIL,|1628975|1630572|1630699|1631260|203648,0,REG,2023,1629599|1631217,,,,SF,Movement Shooter,-1.61
1628975,Jevon Carter,22200845603,Shot Chart Detail,22200845,603,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,1,20230210,LAC,MIL,|1628975|1630572|1630699|1631260|203648,0,REG,2023,1631217,C,Mobile Big,-0.15,PG,Primary Ball Handler,-1.05
1630541,Moses Moody,22200871653,Shot Chart Detail,22200871,653,1610612744,Golden State Warriors,4,1,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20230214,LAC,GSW,|1629660|1630228|1630237|1630541|1631116,1,REG,2023,1631217,C,Mobile Big,-0.15,SG,Athletic Finisher,-1.11
202685,Jonas Valanciunas,22201112575,Shot Chart Detail,22201112,575,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20230325,LAC,NOP,|1627742|1630230|1630530|1630700|202685,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Post Scorer,0.01
202685,Jonas Valanciunas,22201112593,Shot Chart Detail,22201112,593,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230325,LAC,NOP,|1626196|1630230|1630530|1630700|202685,0,REG,2023,1631217|203496,,,,C,Post Scorer,0.01
1626196,Josh Richardson,22201112599,Shot Chart Detail,22201112,599,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230325,LAC,NOP,|1626196|1630230|1630530|1630700|202685,1,REG,2023,1631217,C,Mobile Big,-0.15,SG,Movement Shooter,-1.54
1630230,Naji Marshall,22201112618,Shot Chart Detail,22201112,618,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20230325,LAC,NOP,|1626195|1626196|1630230|1630700|202066,0,REG,2023,1631217,C,Mobile Big,-0.15,SF,Stationary Shooter,-0.64
1626196,Josh Richardson,22201112630,Shot Chart Detail,22201112,630,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20230325,LAC,NOP,|1626195|1626196|1630230|1630700|202066,0,REG,2023,1631217|1629875,,,,SG,Movement Shooter,-1.54
203083,Andre Drummond,22201129552,Shot Chart Detail,22201129,552,1610612741,Chicago Bulls,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20230327,LAC,CHI,|1629632|1630172|1630245|1631207|203083,1,REG,2023,1631217,C,Mobile Big,-0.15,C,Roll + Cut Big,-0.37
1627884,Derrick Jones Jr.,22201129595,Shot Chart Detail,22201129,595,1610612741,Chicago Bulls,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20230327,LAC,CHI,|1627884|1629632|1630172|1630245|1631207,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Stretch Big,-0.87
1629632,Coby White,22201129606,Shot Chart Detail,22201129,606,1610612741,Chicago Bulls,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230327,LAC,CHI,|1627884|1629632|1630172|1630245|1631207,1,REG,2023,1631217|203496,,,,SG,Movement Shooter,0.4
1628991,Jaren Jackson Jr.,22201156574,Shot Chart Detail,22201156,574,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20230331,MEM,LAC,|1626145|1628379|1628991|1630583|1631223,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Versatile Big,1.13
1631223,David Roddy,22201156576,Shot Chart Detail,22201156,576,1610612763,Memphis Grizzlies,4,6,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20230331,MEM,LAC,|1626145|1628379|1628991|1630583|1631223,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Athletic Finisher,-1.09
1628991,Jaren Jackson Jr.,22201156584,Shot Chart Detail,22201156,584,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20230331,MEM,LAC,|1626145|1628379|1628991|1630583|1631223,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Versatile Big,1.13
1630217,Desmond Bane,22201156605,Shot Chart Detail,22201156,605,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20230331,MEM,LAC,|1626145|1628379|1628991|1630217|1630583,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Primary Ball Handler,2.02
1630214,Xavier Tillman,22201156630,Shot Chart Detail,22201156,630,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20230331,MEM,LAC,|1628379|1628415|1629630|1630214|1630217,1,REG,2023,1631217|203496,,,,C,Roll + Cut Big,-1.03
1631466,Jeenathan Williams,22201215660,Shot Chart Detail,22201215,660,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230408,LAC,POR,|1627885|1631133|1631219|1631303|1631466,0,REG,2023,1631217,C,Mobile Big,-0.15,,,
