GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,533,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20221019,SAC,POR,22200014533,22370,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629014,-3.0,SG,Chaser,-1.49,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,557,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20221019,SAC,POR,22200014557,23690,0,203084|1626158|1626168|1628368|1630558,0,REG,2023,1629014,-3.0,SG,Chaser,-1.49,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,629,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20221019,SAC,POR,22200014629,27380,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200014,681,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20221019,SAC,POR,22200014681,28720,0,1626168|1628368|1628370|1628989|1629056,0,REG,2023,1629014,-5.0,SG,Chaser,-1.49,MISS Huerter 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200027,38,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20221021,POR,PHX,2220002738,2310,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1629014,4.0,SG,Chaser,-1.49,Bridges 2' Running Layup (4 PTS) (Paul 2 AST),SF-SG,Movement Shooter,1.01,101108.0
Shot Chart Detail,22200027,181,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20221021,POR,PHX,22200027181,8290,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,1629014,4.0,SG,Chaser,-1.49,MISS Landale 27' 3PT Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,22200027,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20221021,POR,PHX,22200027203,9200,0,101108|1627814|1629006|1629111|1629661,1,REG,2023,1629014,6.0,SG,Chaser,-1.49,Paul 13' Pullup Jump Shot (2 PTS) (Lee 2 AST),PG,Primary Ball Handler,2.12,1627814.0
Shot Chart Detail,22200027,224,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221021,POR,PHX,22200027224,9960,0,101108|1626164|1627814|1629006|1629028,1,REG,2023,1629014|203924,7.0,,,,,C,Post Scorer,-0.5,101108.0
Shot Chart Detail,22200027,241,101108,Chris Paul,1610612756,Phoenix Suns,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20221021,POR,PHX,22200027241,10510,0,101108|1626164|1627814|1629006|1629028,0,REG,2023,1629014|1629234,7.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200027,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20221021,POR,PHX,22200027319,13710,0,101108|1626164|1629006|1629028|1629661,0,REG,2023,1629014,10.0,SG,Chaser,-1.49,MISS Booker 18' Fadeaway Jumper,SG,Shot Creator,3.55,
Shot Chart Detail,22200027,385,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20221021,POR,PHX,22200027385,17360,0,101108|1626164|1628470|1628969|1629028,0,REG,2023,1629014|203994,5.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,22200027,393,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20221021,POR,PHX,22200027393,17940,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1629014,6.0,SG,Chaser,-1.49,Bridges 1' Running Dunk (6 PTS) (Paul 6 AST),SF-SG,Movement Shooter,1.01,101108.0
Shot Chart Detail,22200027,541,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20221021,POR,PHX,22200027541,24110,0,101108|1626164|1627814|1628969|1629028,1,REG,2023,1629014,0.0,SG,Chaser,-1.49,Bridges 7' Turnaround Jump Shot (12 PTS) (Ayton 2 AST),SF-SG,Movement Shooter,1.01,1629028.0
Shot Chart Detail,22200027,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20221021,POR,PHX,22200027561,24880,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,1629014,-1.0,SG,Chaser,-1.49,MISS Booker 3PT Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200027,566,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,4,1,0,20221021,POR,PHX,22200027566,25170,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,1629014,-3.0,SG,Chaser,-1.49,MISS Bridges 22' Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200027,591,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221021,POR,PHX,22200027591,26350,0,101108|1626164|1627814|1628969|1629028,1,REG,2023,1629014,0.0,SG,Chaser,-1.49,Ayton 2' Alley Oop Dunk (23 PTS) (Paul 9 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,22200027,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,POR,PHX,22200027626,27880,0,101108|1626164|1627814|1628969|1629028,1,REG,2023,1629014,2.0,SG,Chaser,-1.49,Booker 2' Driving Layup (29 PTS) (Paul 10 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,22200027,671,1626164,Devin Booker,1610612756,Phoenix Suns,5,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221021,POR,PHX,22200027671,30140,1,101108|1626164|1627814|1628969|1629028,1,REG,2023,1629014|203994,3.0,,,,,SG,Shot Creator,3.55,101108.0
Shot Chart Detail,22200027,693,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,210,1,0,20221021,POR,PHX,22200027693,31370,1,101108|1626164|1627814|1628969|1629028,0,REG,2023,1629014|203924,2.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200037,11,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1,20221023,LAL,POR,2220003711,390,0,2544|201566|201976|203076|1629022,1,REG,2023,1629014|203994,2.0,,,,,SG,Movement Shooter,-1.35,201566.0
Shot Chart Detail,22200037,35,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20221023,LAL,POR,2220003735,1470,0,2544|201566|201976|203076|1629022,0,REG,2023,1629014,6.0,SG,Chaser,-1.49,Westbrook 3' Floating Jump Shot (2 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200037,175,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20221023,LAL,POR,22200037175,6250,0,2544|1627745|1629134|1629308|1630559,0,REG,2023,1629014,-8.0,SG,Chaser,-1.49,MISS Nunn 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200037,193,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20221023,LAL,POR,22200037193,7200,0,2544|201976|1627745|1628972|1630559,1,REG,2023,1629014,-8.0,SG,Chaser,-1.49,Jones 3' Cutting Layup Shot (2 PTS) (Reaves 1 AST),C,Roll + Cut Big,-2.2,1630559.0
Shot Chart Detail,22200037,203,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20221023,LAL,POR,22200037203,7340,0,2544|201976|1627745|1628972|1630559,0,REG,2023,1629014,-8.0,SG,Chaser,-1.49,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200037,311,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20221023,LAL,POR,22200037311,11180,0,201566|201976|203076|1629022|1629308,0,REG,2023,1629014,-6.0,SG,Chaser,-1.49,MISS Walker IV 3PT Running Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,337,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20221023,LAL,POR,22200037337,12790,0,2544|201566|203076|1629022|1629308,0,REG,2023,1629014|203081,-3.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,424,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20221023,LAL,POR,22200037424,16430,0,2544|201566|201976|203076|1629022,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,Beverley 26' 3PT Running Pull-Up Jump Shot (7 PTS),SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200037,508,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20221023,LAL,POR,22200037508,20000,0,203076|1628972|1629134|1629308|1630559,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Reaves 3PT Running Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200037,521,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20221023,LAL,POR,22200037521,20630,0,203076|1628972|1629134|1629308|1630559,0,REG,2023,1629014,3.0,SG,Chaser,-1.49,MISS Nunn 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200037,533,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20221023,LAL,POR,22200037533,21010,0,2544|1628972|1629134|1629308|1630559,0,REG,2023,1629014|1629642,6.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,580,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20221023,LAL,POR,22200037580,23110,0,2544|201976|1628972|1629022|1629308,1,REG,2023,1629014,3.0,SG,Chaser,-1.49,Walker IV 3' Running Layup (13 PTS) (James 8 AST),SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200037,595,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221023,LAL,POR,22200037595,23890,0,2544|201976|1628972|1629022|1629308,1,REG,2023,1629014|1626159|1628404,3.0,,,,,SG,Movement Shooter,-1.35,201976.0
Shot Chart Detail,22200037,659,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221023,LAL,POR,22200037659,27220,0,2544|201566|201976|203076|1629022,1,REG,2023,1629014|203994,5.0,,,,,C,Shot Creator,3.1,201566.0
Shot Chart Detail,22200037,665,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221023,LAL,POR,22200037665,27640,0,2544|201566|201976|203076|1629022,0,REG,2023,1629014|1628404,7.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200051,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,0,20221024,POR,DEN,2220005111,360,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Porter Jr. 14' Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200051,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221024,POR,DEN,2220005132,1560,0,203484|203932|203999|1627750|1629008,1,REG,2023,1629014,4.0,SG,Chaser,-1.49,Gordon 1' Driving Finger Roll Layup (4 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,1.76,203484.0
Shot Chart Detail,22200051,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20221024,POR,DEN,2220005143,2070,0,203484|203932|203999|1627750|1629008,1,REG,2023,1629014,9.0,SG,Chaser,-1.49,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,22200051,50,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20221024,POR,DEN,2220005150,2720,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629014,11.0,SG,Chaser,-1.49,Simons BLOCK (1 BLK),SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200051,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20221024,POR,DEN,2220005170,3900,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629014,9.0,SG,Chaser,-1.49,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200051,141,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221024,POR,DEN,22200051141,7190,0,201145|201599|1628971|1629008|1630538,1,REG,2023,1629014,8.0,SG,Chaser,-1.49,Jordan Cutting Dunk Shot (4 PTS) (Hyland 1 AST),C,Roll + Cut Big,-2.89,1630538.0
Shot Chart Detail,22200051,168,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,1,20221024,POR,DEN,22200051168,8340,0,201145|201599|1627750|1628971|1630538,1,REG,2023,1629014,11.0,SG,Chaser,-1.49,Hyland 29' 3PT Jump Shot (8 PTS) (Brown 2 AST),PG,Shot Creator,1.05,1628971.0
Shot Chart Detail,22200051,175,201145,Jeff Green,1610612743,Denver Nuggets,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20221024,POR,DEN,22200051175,8940,0,201145|201599|1627750|1628971|1630538,1,REG,2023,1629014|203994,10.0,,,,,PF,Versatile Big,-1.17,1630538.0
Shot Chart Detail,22200051,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20221024,POR,DEN,22200051242,11400,0,203484|203932|203999|1628971|1629008,0,REG,2023,1629014|203081,9.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200051,251,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221024,POR,DEN,22200051251,11840,0,203484|203932|203999|1628971|1629008,1,REG,2023,1629014,13.0,SG,Chaser,-1.49,Gordon 1' Running Dunk (8 PTS) (Caldwell-Pope 4 AST),PF,Shot Creator,1.76,203484.0
Shot Chart Detail,22200051,278,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20221024,POR,DEN,22200051278,12950,0,201599|203484|203932|1627750|1629008,0,REG,2023,1629014,9.0,SG,Chaser,-1.49,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200051,290,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20221024,POR,DEN,22200051290,13600,0,201599|203484|203932|1627750|1629008,0,REG,2023,1629014,10.0,SG,Chaser,-1.49,Gordon 8' Turnaround Hook Shot (14 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,22200051,324,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20221024,POR,DEN,22200051324,14530,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629014|203081,6.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200051,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,20221024,POR,DEN,22200051344,15590,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629014,2.0,SG,Chaser,-1.49,MISS Murray 15' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200051,397,1630538,Bones Hyland,1610612743,Denver Nuggets,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,285,1,1,20221024,POR,DEN,22200051397,18250,0,201145|203484|203932|1628971|1630538,0,REG,2023,1629014|203924,-8.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200051,408,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20221024,POR,DEN,22200051408,19400,0,201145|203484|203932|1628971|1630538,0,REG,2023,1629014|203081,-13.0,,,,,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200051,505,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20221024,POR,DEN,22200051505,23010,0,203484|203932|203999|1627750|1629008,1,REG,2023,1629014,-17.0,SG,Chaser,-1.49,Gordon 1' Reverse Dunk (22 PTS) (Jokic 7 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200051,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,0,20221024,POR,DEN,22200051523,24150,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629014,-17.0,SG,Chaser,-1.49,MISS Murray 18' Fadeaway Jumper,PG,Shot Creator,1.93,
