PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202710,Jimmy Butler,22200574578,Shot Chart Detail,22200574,578,1610612748,Miami Heat,4,5,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,22200574606,Shot Chart Detail,22200574,606,1610612748,Miami Heat,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,1,REG,2023,1628418,C,Anchor Big,0.21
203506,Victor Oladipo,22200574638,Shot Chart Detail,22200574,638,1610612748,Miami Heat,4,1,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,22200574647,Shot Chart Detail,22200574,647,1610612748,Miami Heat,4,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,1630559|1628418,,,
1628389,Bam Adebayo,22200574649,Shot Chart Detail,22200574,649,1610612748,Miami Heat,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,1630559|1628418,,,
1628368,De'Aaron Fox,222005958,Shot Chart Detail,22200595,8,1610612758,Sacramento Kings,1,11,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1631099,Keegan Murray,2220059529,Shot Chart Detail,22200595,29,1610612758,Sacramento Kings,1,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,2220059555,Shot Chart Detail,22200595,55,1610612758,Sacramento Kings,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,184,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1628418,C,Anchor Big,0.21
1630558,Davion Mitchell,2220059569,Shot Chart Detail,22200595,69,1610612758,Sacramento Kings,1,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,0,20230107,SAC,LAL,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,2220059573,Shot Chart Detail,22200595,73,1610612758,Sacramento Kings,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20230107,SAC,LAL,|1627734|1628989|1630558|1631099|203084,1,REG,2023,1628418,C,Anchor Big,0.21
1628989,Kevin Huerter,2220059576,Shot Chart Detail,22200595,76,1610612758,Sacramento Kings,1,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,102,1,0,20230107,SAC,LAL,|1627734|1628989|1630558|1631099|203084,0,REG,2023,203471|1628418,,,
1627734,Domantas Sabonis,2220059580,Shot Chart Detail,22200595,80,1610612758,Sacramento Kings,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20230107,SAC,LAL,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1628368,De'Aaron Fox,22200595269,Shot Chart Detail,22200595,269,1610612758,Sacramento Kings,2,6,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1630558|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200595279,Shot Chart Detail,22200595,279,1610612758,Sacramento Kings,2,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1630558|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200595289,Shot Chart Detail,22200595,289,1610612758,Sacramento Kings,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1630558|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1631099,Keegan Murray,22200595374,Shot Chart Detail,22200595,374,1610612758,Sacramento Kings,3,11,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1628418,C,Anchor Big,0.21
1626158,Richaun Holmes,22200595438,Shot Chart Detail,22200595,438,1610612758,Sacramento Kings,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230107,SAC,LAL,|1626158|1628368|1628989|1631099|203084,1,REG,2023,1631108|1628418,,,
1628368,De'Aaron Fox,22200595442,Shot Chart Detail,22200595,442,1610612758,Sacramento Kings,3,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20230107,SAC,LAL,|1626158|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200595581,Shot Chart Detail,22200595,581,1610612758,Sacramento Kings,4,10,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1630558|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200595611,Shot Chart Detail,22200595,611,1610612758,Sacramento Kings,4,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1628368,De'Aaron Fox,22200595614,Shot Chart Detail,22200595,614,1610612758,Sacramento Kings,4,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1628368,De'Aaron Fox,22200595626,Shot Chart Detail,22200595,626,1610612758,Sacramento Kings,4,6,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200595629,Shot Chart Detail,22200595,629,1610612758,Sacramento Kings,4,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
203084,Harrison Barnes,22200595652,Shot Chart Detail,22200595,652,1610612758,Sacramento Kings,4,3,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201566|1628418,,,
1628989,Kevin Huerter,22200595655,Shot Chart Detail,22200595,655,1610612758,Sacramento Kings,4,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200595671,Shot Chart Detail,22200595,671,1610612758,Sacramento Kings,4,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1628368,De'Aaron Fox,22200595728,Shot Chart Detail,22200595,728,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-130,404,1,0,20230107,SAC,LAL,|1626168|1628368|1628989|1631099|203084,0,REG,2023,201566|1628418,,,
1626174,Christian Wood,222006309,Shot Chart Detail,22200630,9,1610612742,Dallas Mavericks,1,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,1,REG,2023,1628418,C,Anchor Big,0.21
1629029,Luka Doncic,2220063022,Shot Chart Detail,22200630,22,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,2220063063,Shot Chart Detail,22200630,63,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1628418,C,Anchor Big,0.21
203501,Tim Hardaway Jr.,22200630217,Shot Chart Detail,22200630,217,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200630229,Shot Chart Detail,22200630,229,1610612742,Dallas Mavericks,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200630306,Shot Chart Detail,22200630,306,1610612742,Dallas Mavericks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,1,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200630337,Shot Chart Detail,22200630,337,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1628418,C,Anchor Big,0.21
1629029,Luka Doncic,22200630367,Shot Chart Detail,22200630,367,1610612742,Dallas Mavericks,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1631108|1628418,,,
1626174,Christian Wood,22200630534,Shot Chart Detail,22200630,534,1610612742,Dallas Mavericks,4,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,1,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200630550,Shot Chart Detail,22200630,550,1610612742,Dallas Mavericks,4,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,2220066413,Shot Chart Detail,22200664,13,1610612745,Houston Rockets,1,11,0,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,0,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,2220066415,Shot Chart Detail,22200664,15,1610612745,Houston Rockets,1,10,28,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,0,REG,2023,1628418,C,Anchor Big,0.21
201569,Eric Gordon,2220066429,Shot Chart Detail,22200664,29,1610612745,Houston Rockets,1,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,0,REG,2023,1628418,C,Anchor Big,0.21
201569,Eric Gordon,22200664243,Shot Chart Detail,22200664,243,1610612745,Houston Rockets,2,8,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20230116,LAL,HOU,|1629726|1630231|1630578|1631106|201569,1,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,22200664252,Shot Chart Detail,22200664,252,1610612745,Houston Rockets,2,7,22,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20230116,LAL,HOU,|1629726|1630231|1630578|1631106|201569,1,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,22200664256,Shot Chart Detail,22200664,256,1610612745,Houston Rockets,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,1,20230116,LAL,HOU,|1629726|1630231|1630578|1631106|201569,1,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,22200664293,Shot Chart Detail,22200664,293,1610612745,Houston Rockets,2,5,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,LAL,HOU,|1629726|1630224|1630256|1630578|1631095,0,REG,2023,201976|1628418,,,
1631095,Jabari Smith Jr.,22200664300,Shot Chart Detail,22200664,300,1610612745,Houston Rockets,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20230116,LAL,HOU,|1629726|1630224|1630256|1630578|1631095,0,REG,2023,1628418,C,Anchor Big,0.21
1631095,Jabari Smith Jr.,22200664311,Shot Chart Detail,22200664,311,1610612745,Houston Rockets,2,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230116,LAL,HOU,|1629726|1630224|1630256|1630578|1631095,0,REG,2023,201976|1628418,,,
1630578,Alperen Sengun,22200664376,Shot Chart Detail,22200664,376,1610612745,Houston Rockets,3,11,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,1,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,22200664379,Shot Chart Detail,22200664,379,1610612745,Houston Rockets,3,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,1,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,22200664386,Shot Chart Detail,22200664,386,1610612745,Houston Rockets,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,1,REG,2023,1628418,C,Anchor Big,0.21
1630224,Jalen Green,22200664404,Shot Chart Detail,22200664,404,1610612745,Houston Rockets,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,0,REG,2023,1628418,C,Anchor Big,0.21
201569,Eric Gordon,22200664411,Shot Chart Detail,22200664,411,1610612745,Houston Rockets,3,9,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,0,REG,2023,201976|1628418,,,
1630578,Alperen Sengun,22200664415,Shot Chart Detail,22200664,415,1610612745,Houston Rockets,3,9,3,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-7,1,0,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,0,REG,2023,1628418,C,Anchor Big,0.21
1631095,Jabari Smith Jr.,22200664418,Shot Chart Detail,22200664,418,1610612745,Houston Rockets,3,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,1,REG,2023,1628972|1628418,,,
1630224,Jalen Green,22200664424,Shot Chart Detail,22200664,424,1610612745,Houston Rockets,3,8,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,0,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,22200664436,Shot Chart Detail,22200664,436,1610612745,Houston Rockets,3,7,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,1,20230116,LAL,HOU,|1630224|1630231|1630578|1631095|201569,1,REG,2023,1628418,C,Anchor Big,0.21
1630224,Jalen Green,22200664587,Shot Chart Detail,22200664,587,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20230116,LAL,HOU,|1629726|1630224|1630256|1630578|1631106,0,REG,2023,203471|1628418,,,
1629726,Garrison Mathews,22200664603,Shot Chart Detail,22200664,603,1610612745,Houston Rockets,4,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,LAL,HOU,|1629726|1630231|1630578|1631106|201569,0,REG,2023,1628418,C,Anchor Big,0.21
1630578,Alperen Sengun,22200664608,Shot Chart Detail,22200664,608,1610612745,Houston Rockets,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230116,LAL,HOU,|1629726|1630231|1630578|1631106|201569,0,REG,2023,1628418,C,Anchor Big,0.21
1629651,Nic Claxton,2220075765,Shot Chart Detail,22200757,65,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20230130,BKN,LAL,|1626220|1629651|1630560|202681|203552,0,REG,2023,201566|1628418,,,
1629651,Nic Claxton,22200757248,Shot Chart Detail,22200757,248,1610612751,Brooklyn Nets,2,7,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,BKN,LAL,|1628410|1629139|1629651|201988|202693,0,REG,2023,1628418,C,Anchor Big,0.21
1628410,Edmond Sumner,22200757254,Shot Chart Detail,22200757,254,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20230130,BKN,LAL,|1628410|1629139|1629651|201988|202693,0,REG,2023,1629060|1628418,,,
1630549,Day'Ron Sharpe,22200757322,Shot Chart Detail,22200757,322,1610612751,Brooklyn Nets,2,2,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20230130,BKN,LAL,|1626220|1630549|202681|203552|203925,0,REG,2023,1628418,C,Anchor Big,0.21
1629651,Nic Claxton,22200757350,Shot Chart Detail,22200757,350,1610612751,Brooklyn Nets,2,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230130,BKN,LAL,|1626220|1629651|202681|203552|203925,1,REG,2023,1628418,C,Anchor Big,0.21
1629651,Nic Claxton,22200757369,Shot Chart Detail,22200757,369,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230130,BKN,LAL,|1626220|1629651|202681|203552|203925,0,REG,2023,1628972|1628418,,,
1629651,Nic Claxton,22200757422,Shot Chart Detail,22200757,422,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20230130,BKN,LAL,|1626220|1629651|202681|203552|203925,0,REG,2023,1628418,C,Anchor Big,0.21
1626220,Royce O'Neale,22200757424,Shot Chart Detail,22200757,424,1610612751,Brooklyn Nets,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230130,BKN,LAL,|1626220|1629651|202681|203552|203925,0,REG,2023,1629060|1628418,,,
1630549,Day'Ron Sharpe,22200757551,Shot Chart Detail,22200757,551,1610612751,Brooklyn Nets,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20230130,BKN,LAL,|1629139|1630549|1630560|201988|202681,1,REG,2023,1628418,C,Anchor Big,0.21
1630560,Cam Thomas,22200757568,Shot Chart Detail,22200757,568,1610612751,Brooklyn Nets,4,10,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20230130,BKN,LAL,|1629139|1630549|1630560|201988|202681,0,REG,2023,1628418,C,Anchor Big,0.21
1630549,Day'Ron Sharpe,22200757590,Shot Chart Detail,22200757,590,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230130,BKN,LAL,|1629139|1630549|1630560|201988|202681,0,REG,2023,201566|1628418,,,
201988,Patty Mills,22200757615,Shot Chart Detail,22200757,615,1610612751,Brooklyn Nets,4,7,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20230130,BKN,LAL,|1629139|1629651|1630560|201988|202681,1,REG,2023,203471|1628418,,,
1629139,Yuta Watanabe,22200757618,Shot Chart Detail,22200757,618,1610612751,Brooklyn Nets,4,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230130,BKN,LAL,|1629139|1629651|1630560|201988|202681,1,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200881135,Shot Chart Detail,22200881,135,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20230215,DEN,DAL,|1626174|1629029|1629033|1630593|1630702,0,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200881166,Shot Chart Detail,22200881,166,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,0,20230215,DEN,DAL,|1626174|1629033|1630182|1630593|1630702,0,REG,2023,1628418,C,Anchor Big,0.21
1630702,Jaden Hardy,22200881172,Shot Chart Detail,22200881,172,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20230215,DEN,DAL,|1626174|1629033|1630182|1630593|1630702,0,REG,2023,1628418,C,Anchor Big,0.21
1630702,Jaden Hardy,22200881175,Shot Chart Detail,22200881,175,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20230215,DEN,DAL,|1626174|1629033|1630182|1630593|1630702,0,REG,2023,1631128|1628418,,,
1626174,Christian Wood,22200881179,Shot Chart Detail,22200881,179,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,1,20230215,DEN,DAL,|1626174|1629033|1630182|1630593|1630702,0,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200881183,Shot Chart Detail,22200881,183,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20230215,DEN,DAL,|1626174|1629033|1630182|1630593|1630702,0,REG,2023,1628418,C,Anchor Big,0.21
203939,Dwight Powell,22200881212,Shot Chart Detail,22200881,212,1610612742,Dallas Mavericks,2,6,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20230215,DEN,DAL,|1626174|1628373|1630182|203493|203939,1,REG,2023,1631128|201145|1628418,,,
1629029,Luka Doncic,22200881454,Shot Chart Detail,22200881,454,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,39,1,0,20230215,DEN,DAL,|1629029|1630182|1630639|1630702|201580,0,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200881474,Shot Chart Detail,22200881,474,1610612742,Dallas Mavericks,4,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230215,DEN,DAL,|1626174|1628373|1629033|1630593|1630702,1,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200881477,Shot Chart Detail,22200881,477,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20230215,DEN,DAL,|1626174|1628373|1629033|1630593|1630702,0,REG,2023,1628418,C,Anchor Big,0.21
1626174,Christian Wood,22200881488,Shot Chart Detail,22200881,488,1610612742,Dallas Mavericks,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230215,DEN,DAL,|1626174|1628373|1629033|1630593|1630702,1,REG,2023,202397|1628418,,,
1626174,Christian Wood,22200881498,Shot Chart Detail,22200881,498,1610612742,Dallas Mavericks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,49,1,1,20230215,DEN,DAL,|1626174|1628373|1629033|1630593|1630702,1,REG,2023,1628418,C,Anchor Big,0.21
