PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630647,Eugene Omoruyi,22200041570,Shot Chart Detail,22200041,570,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20221023,OKC,MIN,|1630197|1630198|1630322|1630647|1631172,0,REG,2023,1629162,PG,Point of Attack,0.02
1630563,Joshua Primo,22200050173,Shot Chart Detail,22200050,173,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20221024,MIN,SAS,|1626196|1628380|1630170|1630563|203926,0,REG,2023,1629162,PG,Point of Attack,0.02
1629640,Keldon Johnson,22200050320,Shot Chart Detail,22200050,320,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20221024,MIN,SAS,|1626196|1627751|1629640|1630170|1630563,0,REG,2023,1629162,PG,Point of Attack,0.02
1629640,Keldon Johnson,22200050324,Shot Chart Detail,22200050,324,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221024,MIN,SAS,|1626196|1627751|1629640|1630170|1630563,0,REG,2023,1629162,PG,Point of Attack,0.02
1629676,Isaiah Roby,22200050438,Shot Chart Detail,22200050,438,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20221024,MIN,SAS,|1627751|1629640|1629676|1630200|1630563,0,REG,2023,1629162,PG,Point of Attack,0.02
1626196,Josh Richardson,22200050468,Shot Chart Detail,22200050,468,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20221024,MIN,SAS,|1626196|1628380|1629640|1629676|1630563,0,REG,2023,1629162,PG,Point of Attack,0.02
1629640,Keldon Johnson,22200050483,Shot Chart Detail,22200050,483,1610612759,San Antonio Spurs,3,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221024,MIN,SAS,|1626196|1628380|1629640|1629676|1630563,1,REG,2023,1629162,PG,Point of Attack,0.02
1626196,Josh Richardson,22200050493,Shot Chart Detail,22200050,493,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20221024,MIN,SAS,|1626196|1628380|1629640|1629676|1630563,0,REG,2023,1629162|203497,,,
1630170,Devin Vassell,22200050651,Shot Chart Detail,22200050,651,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629162|1629675,,,
1630200,Tre Jones,22200050655,Shot Chart Detail,22200050,655,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629162,PG,Point of Attack,0.02
1630170,Devin Vassell,22200050657,Shot Chart Detail,22200050,657,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629162|1626157,,,
1629676,Isaiah Roby,22200062144,Shot Chart Detail,22200062,144,1610612759,San Antonio Spurs,1,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221026,MIN,SAS,|1628380|1629641|1629676|1630200|203926,1,REG,2023,1629162,PG,Point of Attack,0.02
1630200,Tre Jones,22200062172,Shot Chart Detail,22200062,172,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20221026,MIN,SAS,|1628380|1628966|1629640|1630200|1631110,0,REG,2023,1629162,PG,Point of Attack,0.02
1628966,Keita Bates-Diop,22200062187,Shot Chart Detail,22200062,187,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,MIN,SAS,|1628380|1628966|1629640|1630200|1631110,0,REG,2023,1629162,PG,Point of Attack,0.02
1628966,Keita Bates-Diop,22200062494,Shot Chart Detail,22200062,494,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20221026,MIN,SAS,|1628380|1628966|1629641|1630200|203926,0,REG,2023,1629162,PG,Point of Attack,0.02
1630200,Tre Jones,22200062519,Shot Chart Detail,22200062,519,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,0,20221026,MIN,SAS,|1626196|1628380|1629641|1630200|1631110,0,REG,2023,1629162,PG,Point of Attack,0.02
1626196,Josh Richardson,22200062541,Shot Chart Detail,22200062,541,1610612759,San Antonio Spurs,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1629641|1631110,1,REG,2023,1629162,PG,Point of Attack,0.02
1626166,Cameron Payne,22200106124,Shot Chart Detail,22200106,124,1610612756,Phoenix Suns,1,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,1,20221101,PHX,MIN,|1626164|1626166|1628470|1628969|1629111,1,REG,2023,1629162,PG,Point of Attack,0.02
1629111,Jock Landale,22200106158,Shot Chart Detail,22200106,158,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20221101,PHX,MIN,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1629162,PG,Point of Attack,0.02
1626166,Cameron Payne,22200106162,Shot Chart Detail,22200106,162,1610612756,Phoenix Suns,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20221101,PHX,MIN,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1629162,PG,Point of Attack,0.02
1629661,Cameron Johnson,22200106336,Shot Chart Detail,22200106,336,1610612756,Phoenix Suns,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,2023,1630162|1629162|1626157,,,
101108,Chris Paul,22200106359,Shot Chart Detail,22200106,359,1610612756,Phoenix Suns,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1629162,PG,Point of Attack,0.02
101108,Chris Paul,22200106363,Shot Chart Detail,22200106,363,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1629162,PG,Point of Attack,0.02
101108,Chris Paul,22200106465,Shot Chart Detail,22200106,465,1610612756,Phoenix Suns,3,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1629162,PG,Point of Attack,0.02
101108,Chris Paul,22200106469,Shot Chart Detail,22200106,469,1610612756,Phoenix Suns,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20221101,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,2023,1629162,PG,Point of Attack,0.02
201588,George Hill,22200129116,Shot Chart Detail,22200129,116,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20221104,MIN,MIL,|1626171|1629670|201572|201588|202083,0,REG,2023,1629162|1626157,,,
1631106,Tari Eason,22200137471,Shot Chart Detail,22200137,471,1610612745,Houston Rockets,3,3,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221105,MIN,HOU,|1629645|1630224|1630231|1630578|1631106,1,REG,2023,1629162|1627752,,,
1629726,Garrison Mathews,22200137577,Shot Chart Detail,22200137,577,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20221105,MIN,HOU,|1629726|1630227|1630528|1630586|1631106,0,REG,2023,1629162,PG,Point of Attack,0.02
1630528,Josh Christopher,22200137678,Shot Chart Detail,22200137,678,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,0,20221105,MIN,HOU,|1626246|1629726|1630227|1630528|1631106,0,REG,2023,1629162|1630233,,,
203944,Julius Randle,22200153132,Shot Chart Detail,22200153,132,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20221107,MIN,NYK,|1628392|1629628|1629629|201565|203944,1,REG,2023,1629162,PG,Point of Attack,0.02
1630193,Immanuel Quickley,22200153148,Shot Chart Detail,22200153,148,1610612752,New York Knicks,1,0,59,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-3,1,1,20221107,MIN,NYK,|1628392|1630167|1630193|201565|203095,1,REG,2023,1629669|1629162,,,
1628973,Jalen Brunson,22200153188,Shot Chart Detail,22200153,188,1610612752,New York Knicks,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20221107,MIN,NYK,|1628392|1628973|1630167|1630193|203095,0,REG,2023,1629162,PG,Point of Attack,0.02
201565,Derrick Rose,22200153404,Shot Chart Detail,22200153,404,1610612752,New York Knicks,1,0,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20221107,MIN,NYK,|1628392|1630167|1630193|201565|203095,0,REG,2023,1629162,PG,Point of Attack,0.02
1629628,RJ Barrett,22200153423,Shot Chart Detail,22200153,423,1610612752,New York Knicks,3,7,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,0,20221107,MIN,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1629162,PG,Point of Attack,0.02
1629628,RJ Barrett,22200153462,Shot Chart Detail,22200153,462,1610612752,New York Knicks,3,4,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20221107,MIN,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1629162,PG,Point of Attack,0.02
1629013,Landry Shamet,22200167130,Shot Chart Detail,22200167,130,1610612756,Phoenix Suns,1,3,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221109,MIN,PHX,|1626164|1628969|1629013|1629111|203967,1,REG,2023,1629162,PG,Point of Attack,0.02
1629013,Landry Shamet,22200167480,Shot Chart Detail,22200167,480,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20221109,MIN,PHX,|1626164|1627814|1629013|1629111|203967,1,REG,2023,1629162,PG,Point of Attack,0.02
1630217,Desmond Bane,22200181157,Shot Chart Detail,22200181,157,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20221111,MEM,MIN,|1626145|1629634|1629723|1630217|1631222,0,REG,2023,1629162|1627752,,,
1626145,Tyus Jones,22200181176,Shot Chart Detail,22200181,176,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20221111,MEM,MIN,|1626145|1629634|1629723|1630217|1631222,0,REG,2023,1629162,PG,Point of Attack,0.02
1628415,Dillon Brooks,22200181638,Shot Chart Detail,22200181,638,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20221111,MEM,MIN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1629162,PG,Point of Attack,0.02
201567,Kevin Love,22200193183,Shot Chart Detail,22200193,183,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20221113,CLE,MIN,|1626224|1629636|1630171|1630596|201567,1,REG,2023,1629162,PG,Point of Attack,0.02
1629636,Darius Garland,22200193193,Shot Chart Detail,22200193,193,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,0,20221113,CLE,MIN,|1626224|1629636|1630171|1630596|201567,0,REG,2023,1629162,PG,Point of Attack,0.02
1627747,Caris LeVert,22200193512,Shot Chart Detail,22200193,512,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20221113,CLE,MIN,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,203497|1629162|203937,,,
1627747,Caris LeVert,22200193525,Shot Chart Detail,22200193,525,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20221113,CLE,MIN,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1629162,PG,Point of Attack,0.02
1630591,Jalen Suggs,22200212115,Shot Chart Detail,22200212,115,1610612753,Orlando Magic,1,3,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20221116,ORL,MIN,|1629626|1629643|1629678|1630591|203082,0,REG,2023,1629162,PG,Point of Attack,0.02
1630181,R.J. Hampton,22200212166,Shot Chart Detail,22200212,166,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20221116,ORL,MIN,|1629678|1630181|1630532|1631216|203082,0,REG,2023,1629162,PG,Point of Attack,0.02
1630591,Jalen Suggs,22200212335,Shot Chart Detail,22200212,335,1610612753,Orlando Magic,2,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,67,316,1,0,20221116,ORL,MIN,|1629643|1630284|1630591|1631216|203082,0,REG,2023,1629162,PG,Point of Attack,0.02
1631216,Caleb Houstan,22200212515,Shot Chart Detail,22200212,515,1610612753,Orlando Magic,4,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20221116,ORL,MIN,|1628964|1630532|1630591|1631216|203082,0,REG,2023,1629162,PG,Point of Attack,0.02
1629680,Matisse Thybulle,22200237114,Shot Chart Detail,22200237,114,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20221119,PHI,MIN,|1627777|1629003|1629680|1630194|203954,0,REG,2023,1629162,PG,Point of Attack,0.02
1629003,Shake Milton,22200237117,Shot Chart Detail,22200237,117,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20221119,PHI,MIN,|1627777|1629003|1629680|1630194|203954,0,REG,2023,1629162|203937,,,
1629003,Shake Milton,22200237197,Shot Chart Detail,22200237,197,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20221119,PHI,MIN,|1626149|1627777|1627863|1629003|200782,0,REG,2023,1629162,PG,Point of Attack,0.02
1629003,Shake Milton,22200237452,Shot Chart Detail,22200237,452,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20221119,PHI,MIN,|1627777|1627863|1629003|1630194|200782,0,REG,2023,1629162,PG,Point of Attack,0.02
1629003,Shake Milton,22200237463,Shot Chart Detail,22200237,463,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,0,20221119,PHI,MIN,|1627777|1627863|1629003|1630194|200782,0,REG,2023,1629162,PG,Point of Attack,0.02
1627777,Georges Niang,22200237467,Shot Chart Detail,22200237,467,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20221119,PHI,MIN,|1627777|1627863|1629003|1630194|200782,1,REG,2023,1629162,PG,Point of Attack,0.02
1627777,Georges Niang,22200237473,Shot Chart Detail,22200237,473,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20221119,PHI,MIN,|1626149|1627777|1629001|1630194|200782,1,REG,2023,1629162,PG,Point of Attack,0.02
1630194,Paul Reed,22200237499,Shot Chart Detail,22200237,499,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20221119,PHI,MIN,|1626149|1627777|1629001|1630194|200782,0,REG,2023,1629162|203937,,,
1631288,Jamal Cain,22200252126,Shot Chart Detail,22200252,126,1610612748,Miami Heat,1,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221121,MIN,MIA,|1628389|1629312|1629622|1631288|200768,1,REG,2023,1629162,PG,Point of Attack,0.02
1631288,Jamal Cain,22200252148,Shot Chart Detail,22200252,148,1610612748,Miami Heat,1,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221121,MIN,MIA,|1629312|1629622|1631288|200768|203473,1,REG,2023,1629162,PG,Point of Attack,0.02
200768,Kyle Lowry,22200252187,Shot Chart Detail,22200252,187,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20221121,MIN,MIA,|1628997|1629312|1631107|200768|203473,0,REG,2023,1629162,PG,Point of Attack,0.02
1628997,Caleb Martin,22200252206,Shot Chart Detail,22200252,206,1610612748,Miami Heat,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20221121,MIN,MIA,|1628997|1629312|1631107|200768|203473,0,REG,2023,1629162,PG,Point of Attack,0.02
1629622,Max Strus,22200252440,Shot Chart Detail,22200252,440,1610612748,Miami Heat,3,5,33,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1629162,PG,Point of Attack,0.02
1629312,Haywood Highsmith,22200252460,Shot Chart Detail,22200252,460,1610612748,Miami Heat,3,4,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20221121,MIN,MIA,|1628389|1629312|1629622|1631288|200768,0,REG,2023,1629162|1627752,,,
1629312,Haywood Highsmith,22200252520,Shot Chart Detail,22200252,520,1610612748,Miami Heat,3,0,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221121,MIN,MIA,|1628997|1629312|1631288|200768|203473,0,REG,2023,1629669|1629162|1627752,,,
