PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628389,Bam Adebayo,22200007380,Shot Chart Detail,22200007,380,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,1,REG,2023,202696,C,,0.57
1628389,Bam Adebayo,22200007398,Shot Chart Detail,22200007,398,1610612748,Miami Heat,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,,0.57
202710,Jimmy Butler,22200007402,Shot Chart Detail,22200007,402,1610612748,Miami Heat,3,6,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,,0.57
202710,Jimmy Butler,22200007415,Shot Chart Detail,22200007,415,1610612748,Miami Heat,3,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,0,REG,2023,202696,C,,0.57
203473,Dewayne Dedmon,22200007450,Shot Chart Detail,22200007,450,1610612748,Miami Heat,3,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20221019,MIA,CHI,|1629622|1629639|200768|202710|203473,1,REG,2023,202696,C,,0.57
1629622,Max Strus,22200007665,Shot Chart Detail,22200007,665,1610612748,Miami Heat,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,1,REG,2023,202696,C,,0.57
200768,Kyle Lowry,22200007679,Shot Chart Detail,22200007,679,1610612748,Miami Heat,4,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,0,REG,2023,1627936|202696,,,
203078,Bradley Beal,222000199,Shot Chart Detail,22200019,9,1610612764,Washington Wizards,1,11,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,2220001922,Shot Chart Detail,22200019,22,1610612764,Washington Wizards,1,9,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,2220001925,Shot Chart Detail,22200019,25,1610612764,Washington Wizards,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,269,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,,0.57
1628420,Monte Morris,2220001929,Shot Chart Detail,22200019,29,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,43,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,,0.57
1628420,Monte Morris,2220001979,Shot Chart Detail,22200019,79,1610612764,Washington Wizards,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,0,REG,2023,202696,C,,0.57
1628398,Kyle Kuzma,2220001983,Shot Chart Detail,22200019,83,1610612764,Washington Wizards,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,0,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,2220001996,Shot Chart Detail,22200019,96,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,0,20221021,WAS,CHI,|1626153|1628398|1629060|203078|204001,0,REG,2023,202696,C,,0.57
1629060,Rui Hachimura,22200019100,Shot Chart Detail,22200019,100,1610612764,Washington Wizards,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,62,1,1,20221021,WAS,CHI,|1626153|1628398|1629060|203078|204001,0,REG,2023,201942|202696,,,
204001,Kristaps Porzingis,22200019231,Shot Chart Detail,22200019,231,1610612764,Washington Wizards,2,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20221021,WAS,CHI,|1626153|1628398|203078|203115|204001,0,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,22200019241,Shot Chart Detail,22200019,241,1610612764,Washington Wizards,2,4,59,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,,0.57
1628398,Kyle Kuzma,22200019245,Shot Chart Detail,22200019,245,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,1629750|202696,,,
1628398,Kyle Kuzma,22200019249,Shot Chart Detail,22200019,249,1610612764,Washington Wizards,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
1628398,Kyle Kuzma,22200019251,Shot Chart Detail,22200019,251,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
203078,Bradley Beal,22200019259,Shot Chart Detail,22200019,259,1610612764,Washington Wizards,2,3,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,22200019274,Shot Chart Detail,22200019,274,1610612764,Washington Wizards,2,2,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,,0.57
1628420,Monte Morris,22200019279,Shot Chart Detail,22200019,279,1610612764,Washington Wizards,2,1,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,22200019326,Shot Chart Detail,22200019,326,1610612764,Washington Wizards,3,10,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,22200019339,Shot Chart Detail,22200019,339,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
1628420,Monte Morris,22200019358,Shot Chart Detail,22200019,358,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,22200019366,Shot Chart Detail,22200019,366,1610612764,Washington Wizards,3,6,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
203078,Bradley Beal,22200019379,Shot Chart Detail,22200019,379,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,172,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,0,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,22200019525,Shot Chart Detail,22200019,525,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20221021,WAS,CHI,|1626153|1628398|203078|203115|204001,0,REG,2023,202696,C,,0.57
204001,Kristaps Porzingis,22200019558,Shot Chart Detail,22200019,558,1610612764,Washington Wizards,4,4,28,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,,0.57
203078,Bradley Beal,22200019625,Shot Chart Detail,22200019,625,1610612764,Washington Wizards,4,0,7,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|1630264|203078,0,REG,2023,1627936|202696,,,
1630171,Isaac Okoro,222000327,Shot Chart Detail,22200032,7,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,201942|202696,,,
201577,Robin Lopez,2220003295,Shot Chart Detail,22200032,95,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20221022,CHI,CLE,|1626224|1627747|201567|201577|203526,0,REG,2023,202696,C,,0.57
203526,Raul Neto,22200032221,Shot Chart Detail,22200032,221,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221022,CHI,CLE,|1626224|1628386|1630171|1630596|203526,1,REG,2023,1627884|202696,,,
1628386,Jarrett Allen,22200032264,Shot Chart Detail,22200032,264,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|201567,0,REG,2023,202696,C,,0.57
1627747,Caris LeVert,22200032268,Shot Chart Detail,22200032,268,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|201567,0,REG,2023,1630245|202696,,,
1627747,Caris LeVert,22200032277,Shot Chart Detail,22200032,277,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20221022,CHI,CLE,|1626224|1627747|1628378|1628386|1630596,1,REG,2023,202696,C,,0.57
1628378,Donovan Mitchell,22200032327,Shot Chart Detail,22200032,327,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,1,REG,2023,202696,C,,0.57
1628386,Jarrett Allen,22200032333,Shot Chart Detail,22200032,333,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,1,REG,2023,202696,C,,0.57
1628378,Donovan Mitchell,22200032337,Shot Chart Detail,22200032,337,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,1630245|202696|1630172,,,
1628386,Jarrett Allen,22200032424,Shot Chart Detail,22200032,424,1610612739,Cleveland Cavaliers,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|201567,0,REG,2023,202696,C,,0.57
201577,Robin Lopez,22200032448,Shot Chart Detail,22200032,448,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20221022,CHI,CLE,|1627747|1628378|1630171|201567|201577,1,REG,2023,201942|202696,,,
1628369,Jayson Tatum,222000477,Shot Chart Detail,22200047,7,1610612738,Boston Celtics,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,201942|202696,,,
201143,Al Horford,2220004718,Shot Chart Detail,22200047,18,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202696,C,,0.57
1627759,Jaylen Brown,2220004727,Shot Chart Detail,22200047,27,1610612738,Boston Celtics,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202696|1630172,,,
201143,Al Horford,2220004733,Shot Chart Detail,22200047,33,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,202696,C,,0.57
1628401,Derrick White,22200047264,Shot Chart Detail,22200047,264,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202696,C,,0.57
1629684,Grant Williams,22200047275,Shot Chart Detail,22200047,275,1610612738,Boston Celtics,2,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20221024,CHI,BOS,|1627759|1627763|1628369|1629684|203935,0,REG,2023,1630245|202696,,,
1627763,Malcolm Brogdon,22200047296,Shot Chart Detail,22200047,296,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20221024,CHI,BOS,|1627759|1627763|1628369|1629684|203935,1,REG,2023,202696,C,,0.57
1628369,Jayson Tatum,22200047366,Shot Chart Detail,22200047,366,1610612738,Boston Celtics,3,9,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,201942|202696,,,
1628369,Jayson Tatum,22200047378,Shot Chart Detail,22200047,378,1610612738,Boston Celtics,3,8,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202696,C,,0.57
1627759,Jaylen Brown,22200047454,Shot Chart Detail,22200047,454,1610612738,Boston Celtics,3,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629632|201942|202696,,,
1627759,Jaylen Brown,22200047604,Shot Chart Detail,22200047,604,1610612738,Boston Celtics,4,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20221024,CHI,BOS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1630245|202696,,,
201933,Blake Griffin,22200047633,Shot Chart Detail,22200047,633,1610612738,Boston Celtics,4,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,|1628382|1628436|1630202|1630573|201933,0,REG,2023,202696,C,,0.57
1630202,Payton Pritchard,22200047643,Shot Chart Detail,22200047,643,1610612738,Boston Celtics,4,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,1,20221024,CHI,BOS,|1628382|1628436|1630202|1630573|201933,1,REG,2023,202696,C,,0.57
1628436,Luke Kornet,22200047649,Shot Chart Detail,22200047,649,1610612738,Boston Celtics,4,3,19,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,|1628382|1628436|1630202|1630573|201933,0,REG,2023,1629750|202696,,,
1630174,Aaron Nesmith,222000617,Shot Chart Detail,22200061,7,1610612754,Indiana Pacers,1,11,37,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,202696,C,,0.57
1630188,Jalen Smith,2220006116,Shot Chart Detail,22200061,16,1610612754,Indiana Pacers,1,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,202696,C,,0.57
1626167,Myles Turner,2220006128,Shot Chart Detail,22200061,28,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,0,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,202696,C,,0.57
1627741,Buddy Hield,2220006145,Shot Chart Detail,22200061,45,1610612754,Indiana Pacers,1,7,31,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,202696,C,,0.57
1631097,Bennedict Mathurin,2220006190,Shot Chart Detail,22200061,90,1610612754,Indiana Pacers,1,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221026,CHI,IND,|1629614|1630169|1630537|1630543|1631097,1,REG,2023,1629750|202696,,,
1630543,Isaiah Jackson,22200061109,Shot Chart Detail,22200061,109,1610612754,Indiana Pacers,1,3,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221026,CHI,IND,|1629614|1630537|1630543|1631097|204456,1,REG,2023,202696,C,,0.57
1630543,Isaiah Jackson,22200061243,Shot Chart Detail,22200061,243,1610612754,Indiana Pacers,2,7,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,1,20221026,CHI,IND,|1630169|1630174|1630188|1630543|204456,1,REG,2023,202696,C,,0.57
1630169,Tyrese Haliburton,22200061247,Shot Chart Detail,22200061,247,1610612754,Indiana Pacers,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,0,20221026,CHI,IND,|1630169|1630174|1630188|1630543|204456,0,REG,2023,1630245|202696,,,
1630188,Jalen Smith,22200061268,Shot Chart Detail,22200061,268,1610612754,Indiana Pacers,2,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221026,CHI,IND,|1627741|1630169|1630188|1630537|1630543,1,REG,2023,201942|202696,,,
1630543,Isaiah Jackson,22200061271,Shot Chart Detail,22200061,271,1610612754,Indiana Pacers,2,5,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221026,CHI,IND,|1627741|1630169|1630188|1630537|1630543,1,REG,2023,202696,C,,0.57
1630188,Jalen Smith,22200061275,Shot Chart Detail,22200061,275,1610612754,Indiana Pacers,2,4,38,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,0,20221026,CHI,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,2023,201942|202696,,,
1630174,Aaron Nesmith,22200061370,Shot Chart Detail,22200061,370,1610612754,Indiana Pacers,3,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,202696,C,,0.57
1630188,Jalen Smith,22200061397,Shot Chart Detail,22200061,397,1610612754,Indiana Pacers,3,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,202696,C,,0.57
1630543,Isaiah Jackson,22200061438,Shot Chart Detail,22200061,438,1610612754,Indiana Pacers,3,4,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221026,CHI,IND,|1627741|1630169|1630188|1630537|1630543,1,REG,2023,202696,C,,0.57
1627741,Buddy Hield,22200061626,Shot Chart Detail,22200061,626,1610612754,Indiana Pacers,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221026,CHI,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,202696,C,,0.57
1631097,Bennedict Mathurin,22200061631,Shot Chart Detail,22200061,631,1610612754,Indiana Pacers,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221026,CHI,IND,|1627741|1630169|1630188|1630543|1631097,1,REG,2023,202696,C,,0.57
1630188,Jalen Smith,22200061659,Shot Chart Detail,22200061,659,1610612754,Indiana Pacers,4,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20221026,CHI,IND,|1627741|1630169|1630188|1630537|1631097,1,REG,2023,202696,C,,0.57
1630537,Chris Duarte,22200061670,Shot Chart Detail,22200061,670,1610612754,Indiana Pacers,4,2,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20221026,CHI,IND,|1627741|1630169|1630188|1630537|1631097,0,REG,2023,202696,C,,0.57
