GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200178,440,202692,Alec Burks,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20221111,NYK,DET,22200178440,17320,0,202692|202711|1630165|1630180|1630191,0,REG,2023,1629629,-15.0,SF,Helper,-0.7,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.62,
Shot Chart Detail,22200178,451,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,NYK,DET,22200178451,17990,0,202692|202711|1630165|1630180|1630191,0,REG,2023,1628973|1629628|1629629,-13.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200192,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20221113,NYK,OKC,2220019223,1160,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1629629,-1.0,SF,Helper,-0.7,MISS Dort 27' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200192,303,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221113,NYK,OKC,22200192303,12580,0,1628983|1630526|1630581|1630598|1631114,0,REG,2023,1629629,3.0,SF,Helper,-0.7,MISS Jal. Williams 1' Running Layup,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200192,319,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20221113,NYK,OKC,22200192319,13210,0,1628983|1630526|1630581|1630598|1631114,1,REG,2023,1629629,3.0,SF,Helper,-0.7,Wiggins 24' 3PT Running Jump Shot (3 PTS) (Giddey 7 AST),SG,Athletic Finisher,-0.83,1630581.0
Shot Chart Detail,22200192,418,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20221113,NYK,OKC,22200192418,17170,0,203488|1628983|1629652|1630197|1630581,0,REG,2023,1628392|1629629,6.0,,,,,PF,Slasher,-0.04,
Shot Chart Detail,22200192,437,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20221113,NYK,OKC,22200192437,17810,0,203488|1628983|1629652|1630197|1630581,1,REG,2023,1628392|1629629,5.0,,,,,PF,Stretch Big,-1.67,1628983.0
Shot Chart Detail,22200192,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,1,20221113,NYK,OKC,22200192450,18420,0,203488|1628983|1629026|1630197|1630581,0,REG,2023,1628973|1629629,8.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200192,454,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20221113,NYK,OKC,22200192454,18650,0,203488|1628983|1629026|1630197|1630581,1,REG,2023,1629629,11.0,SF,Helper,-0.7,Pokusevski 3PT Jump Shot (12 PTS) (Muscala 2 AST),PF,Stretch Big,-1.67,203488.0
Shot Chart Detail,22200192,633,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221113,NYK,OKC,22200192633,26280,0,1628983|1629652|1630526|1630581|1630598,0,REG,2023,1629629,11.0,SF,Helper,-0.7,Reddish BLOCK (1 BLK),PG,Shot Creator,3.44,
Shot Chart Detail,22200192,663,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221113,NYK,OKC,22200192663,28010,0,1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630579|1629629,11.0,,,,,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200219,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20221116,DEN,NYK,2220021942,2370,0,201145|201599|203484|1627750|1629008,0,REG,2023,1629629,3.0,SF,Helper,-0.7,MISS Murray 7' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,22200219,59,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20221116,DEN,NYK,2220021959,3540,0,201145|201599|203484|1627750|1629008,1,REG,2023,1629629,4.0,SF,Helper,-0.7,Caldwell-Pope 14' Running Pull-Up Jump Shot (4 PTS) (Jordan 1 AST),SG,Movement Shooter,-0.04,201599.0
Shot Chart Detail,22200219,119,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20221116,DEN,NYK,22200219119,5940,0,1628971|1629008|1630192|1630538|1631128,0,REG,2023,1629629,2.0,SF,Helper,-0.7,MISS Porter Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200219,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20221116,DEN,NYK,22200219241,11750,0,201599|203484|1628971|1629008|1630192,0,REG,2023,1629629,1.0,SF,Helper,-0.7,MISS Porter Jr. 8' Driving Floating Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200219,274,201145,Jeff Green,1610612743,Denver Nuggets,2,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,1,20221116,DEN,NYK,22200219274,12880,0,201145|201599|203484|1627750|1629008,0,REG,2023,1629629,4.0,SF,Helper,-0.7,Green 15' Turnaround Fadeaway (8 PTS),PF,Versatile Big,-1.17,
Shot Chart Detail,22200219,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20221116,DEN,NYK,22200219298,14340,0,201599|203484|1627750|1629008|1630192,0,REG,2023,1629629,0.0,SF,Helper,-0.7,MISS Porter Jr. 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200219,334,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20221116,DEN,NYK,22200219334,15820,0,201145|201599|203484|1627750|1629008,0,REG,2023,1629629,-3.0,SF,Helper,-0.7,Murray 16' Running Pull-Up Jump Shot (14 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200219,453,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20221116,DEN,NYK,22200219453,20370,0,1628427|1628971|1630192|1630538|1631128,0,REG,2023,1629629,1.0,SF,Helper,-0.7,MISS Brown 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200219,457,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20221116,DEN,NYK,22200219457,20700,0,1628427|1628971|1630192|1630538|1631128,0,REG,2023,1629629,3.0,SF,Helper,-0.7,Nnaji 3' Layup (8 PTS),PF,Stretch Big,-2.13,
Shot Chart Detail,22200219,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20221116,DEN,NYK,22200219569,26240,0,201145|203484|1627750|1629008|1630192,0,REG,2023,1629629,7.0,SF,Helper,-0.7,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200219,599,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20221116,DEN,NYK,22200219599,27350,0,201145|203484|1627750|1629008|1630538,0,REG,2023,1629629,-3.0,SF,Helper,-0.7,MISS Hyland 27' 3PT Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200219,603,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20221116,DEN,NYK,22200219603,27780,0,201145|203484|1627750|1629008|1630538,0,REG,2023,1629629,-3.0,SF,Helper,-0.7,Hyland 5' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200219,609,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221116,DEN,NYK,22200219609,28150,0,201145|203484|1627750|1628971|1630538,1,REG,2023,1630193|1629629,0.0,,,,,PG,Shot Creator,1.05,1627750.0
Shot Chart Detail,22200233,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20221118,GSW,NYK,222002337,160,0,201939|202691|203110|203952|1626172,0,REG,2023,1629629,0.0,SF,Helper,-0.7,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200233,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20221118,GSW,NYK,2220023327,1250,0,201939|202691|203110|203952|1626172,1,REG,2023,1628973|1629629,2.0,,,,,SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22200233,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20221118,GSW,NYK,2220023335,1810,0,201939|202691|203110|203952|1626172,1,REG,2023,1629629,8.0,SF,Helper,-0.7,Thompson 27' 3PT Running Jump Shot (8 PTS) (Curry 5 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22200233,55,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,62,1,1,20221118,GSW,NYK,2220023355,2610,0,201939|202691|203110|203952|1626172,1,REG,2023,1629629,8.0,SF,Helper,-0.7,Wiggins 17' Step Back Jump Shot (2 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,22200233,100,203210,JaMychal Green,1610612744,Golden State Warriors,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20221118,GSW,NYK,22200233100,4520,0,201939|202691|203110|203210|1629673,1,REG,2023,1629629,14.0,SF,Helper,-0.7,J. Green 4' Cutting Dunk Shot (2 PTS) (D. Green 2 AST),PF,Stretch Big,-1.06,203110.0
Shot Chart Detail,22200233,106,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20221118,GSW,NYK,22200233106,5050,0,201939|202691|203110|203210|1629673,1,REG,2023,1629629,17.0,SF,Helper,-0.7,Thompson 27' 3PT Jump Shot (11 PTS) (D. Green 3 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200233,139,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20221118,GSW,NYK,22200233139,6000,0,201939|203210|1628978|1629673|1630237,1,REG,2023,1629629,16.0,SF,Helper,-0.7,Poole 26' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.38,1628978.0
Shot Chart Detail,22200233,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20221118,GSW,NYK,22200233368,14980,0,201939|202691|203110|203952|1626172,1,REG,2023,1629629,14.0,SF,Helper,-0.7,Curry 26' 3PT Jump Shot (11 PTS) (Looney 3 AST),PG,Primary Ball Handler,3.89,1626172.0
Shot Chart Detail,22200233,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20221118,GSW,NYK,22200233396,16460,0,201939|202691|203110|203952|1626172,1,REG,2023,1629629,12.0,SF,Helper,-0.7,Wiggins 4' Driving Layup (17 PTS) (D. Green 5 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,22200233,409,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20221118,GSW,NYK,22200233409,17030,0,201939|202691|203110|203952|1626172,0,REG,2023,1629629,13.0,SF,Helper,-0.7,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200233,417,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,80,1,1,20221118,GSW,NYK,22200233417,17390,0,201939|202691|203110|203952|1626172,0,REG,2023,1629629,13.0,SF,Helper,-0.7,Curry 13' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200233,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20221118,GSW,NYK,22200233445,18700,0,201939|202691|203110|203952|1629673,0,REG,2023,203944|1629629,16.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200233,453,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20221118,GSW,NYK,22200233453,18930,0,201939|202691|203110|203210|1629673,1,REG,2023,1628392|1629629,15.0,,,,,SF,Off Screen Shooter,0.66,1629673.0
Shot Chart Detail,22200233,460,203110,Draymond Green,1610612744,Golden State Warriors,3,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20221118,GSW,NYK,22200233460,19220,0,201939|202691|203110|203210|1629673,1,REG,2023,1629629,17.0,SF,Helper,-0.7,D. Green 3' Cutting Dunk Shot (9 PTS) (Curry 7 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,22200233,472,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221118,GSW,NYK,22200233472,19970,0,201939|202691|203110|203210|1629673,1,REG,2023,1630579|1629629,19.0,,,,,PF,Stretch Big,-1.06,202691.0
Shot Chart Detail,22200843,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20230210,POR,OKC,2220084341,2180,0,1628983|1629026|1630581|1630598|1631114,0,REG,2023,1629629,-4.0,SF,Helper,-0.7,MISS Jal. Williams 1' Driving Layup,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200843,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20230210,POR,OKC,2220084352,3040,0,1628983|1629026|1630581|1630598|1631114,0,REG,2023,1629629,-5.0,SF,Helper,-0.7,MISS Giddey 5' Driving Hook Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200843,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20230210,POR,OKC,2220084354,3070,0,1628983|1629026|1630581|1630598|1631114,0,REG,2023,1629629|1629234,-3.0,,,,,PF,Slasher,-0.04,
Shot Chart Detail,22200843,160,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20230210,POR,OKC,22200843160,7590,0,1629026|1630198|1630544|1630581|1630647,0,REG,2023,1629629,0.0,SF,Helper,-0.7,Mann Driving Layup (8 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200843,166,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20230210,POR,OKC,22200843166,8030,0,1629026|1630198|1630544|1630581|1630647,0,REG,2023,1629014|1629629,1.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200843,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230210,POR,OKC,22200843283,12510,0,1628983|1629652|1630544|1631114|1631119,1,REG,2023,1629629,1.0,SF,Helper,-0.7,Gilgeous-Alexander 1' Cutting Dunk Shot (21 PTS) (Jal. Williams 4 AST),PG,Shot Creator,3.44,1631114.0
Shot Chart Detail,22200843,305,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230210,POR,OKC,22200843305,13070,0,1628983|1629026|1629652|1630544|1631114,0,REG,2023,1630570|1629629,2.0,,,,,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200843,308,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230210,POR,OKC,22200843308,13210,0,1628983|1629026|1629652|1630544|1631114,1,REG,2023,1630570|1629629,4.0,,,,,SF,Athletic Finisher,0.32,1630544.0
Shot Chart Detail,22200843,348,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230210,POR,OKC,22200843348,14550,0,1628983|1629026|1630581|1630598|1631114,0,REG,2023,203924|1629629,4.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200843,359,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20230210,POR,OKC,22200843359,14950,0,1628983|1629026|1630581|1630598|1631114,1,REG,2023,1629629|1629234,3.0,,,,,PF,Athletic Finisher,-0.28,1630581.0
Shot Chart Detail,22200867,30,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,0,20230213,POR,LAL,2220086730,1570,0,203076|203471|1626156|1628972|1629060,0,REG,2023,1629629,2.0,SF,Helper,-0.7,MISS Russell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200867,239,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20230213,POR,LAL,22200867239,11100,0,203076|203471|1626156|1629060|1630559,0,REG,2023,1629629,-19.0,SF,Helper,-0.7,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200867,266,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,POR,LAL,22200867266,12290,0,203076|203471|1626156|1629060|1630559,0,REG,2023,1629629|1629234,-19.0,,,,,C,Shot Creator,3.1,
