PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629634,Brandon Clarke,22200101166,Shot Chart Detail,22200101,166,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20221031,UTA,MEM,|1626145|1628415|1629634|1630214|1631223,1,REG,2023,1629659,SG,Point of Attack,-0.69
1630214,Xavier Tillman,22200101587,Shot Chart Detail,22200101,587,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221031,UTA,MEM,|1626145|1628415|1630214|1630583|1631113,1,REG,2023,1629659,SG,Point of Attack,-0.69
1628415,Dillon Brooks,22200101605,Shot Chart Detail,22200101,605,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20221031,UTA,MEM,|1626145|1628415|1629630|1630214|1630583,1,REG,2023,1629659,SG,Point of Attack,-0.69
1631246,Vince Williams Jr.,22200101676,Shot Chart Detail,22200101,676,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,|1630214|1631113|1631223|1631246|1631254,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631113,Kennedy Chandler,22200101725,Shot Chart Detail,22200101,725,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20221031,UTA,MEM,|1630214|1631113|1631223|1631246|1631254,1,REG,2023,1629659,SG,Point of Attack,-0.69
203915,Spencer Dinwiddie,22200115178,Shot Chart Detail,22200115,178,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20221102,DAL,UTA,|1626174|1628467|1630182|203501|203915,0,REG,2023,1629659,SG,Point of Attack,-0.69
203501,Tim Hardaway Jr.,22200115457,Shot Chart Detail,22200115,457,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20221102,DAL,UTA,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1629659,SG,Point of Attack,-0.69
1626174,Christian Wood,22200115503,Shot Chart Detail,22200115,503,1610612742,Dallas Mavericks,4,10,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221102,DAL,UTA,|1626174|1628467|1630182|203493|203915,1,REG,2023,1629659,SG,Point of Attack,-0.69
203915,Spencer Dinwiddie,22200115516,Shot Chart Detail,22200115,516,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221102,DAL,UTA,|1626174|1628467|1630182|203493|203915,0,REG,2023,1629659,SG,Point of Attack,-0.69
203915,Spencer Dinwiddie,22200115530,Shot Chart Detail,22200115,530,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20221102,DAL,UTA,|1626174|1628467|1630182|203493|203915,0,REG,2023,1629659,SG,Point of Attack,-0.69
201566,Russell Westbrook,22200131131,Shot Chart Detail,22200131,131,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20221104,LAL,UTA,|1629022|1630346|1630559|201566|203076,0,REG,2023,1629659,SG,Point of Attack,-0.69
2544,LeBron James,22200131161,Shot Chart Detail,22200131,161,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,84,1,0,20221104,LAL,UTA,|1629022|1630559|201566|203076|2544,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629022,Lonnie Walker IV,22200131164,Shot Chart Detail,22200131,164,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20221104,LAL,UTA,|1629022|1630559|201566|203076|2544,0,REG,2023,1629659|1631117,,,
201566,Russell Westbrook,22200131490,Shot Chart Detail,22200131,490,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20221104,LAL,UTA,|1628972|1629308|1630559|201566|2544,0,REG,2023,1629659,SG,Point of Attack,-0.69
1628972,Troy Brown Jr.,22200131517,Shot Chart Detail,22200131,517,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20221104,LAL,UTA,|1628972|1629117|1629308|201976|2544,1,REG,2023,1629659,SG,Point of Attack,-0.69
2544,LeBron James,22200131534,Shot Chart Detail,22200131,534,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20221104,LAL,UTA,|1628972|1629117|1629308|201976|2544,0,REG,2023,203903|1629659,,,
2544,LeBron James,22200131553,Shot Chart Detail,22200131,553,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20221104,LAL,UTA,|1628972|1629117|1630559|201976|2544,0,REG,2023,1628374|1629659,,,
1629134,Kendrick Nunn,22200131677,Shot Chart Detail,22200131,677,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20221104,LAL,UTA,|1627745|1629134|1629308|1630346|1631108,0,REG,2023,1629659,SG,Point of Attack,-0.69
202331,Paul George,2220014395,Shot Chart Detail,22200143,95,1610612746,LA Clippers,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20221106,LAC,UTA,|1626181|1627826|201587|202322|202331,1,REG,2023,1629659,SG,Point of Attack,-0.69
1626181,Norman Powell,22200143145,Shot Chart Detail,22200143,145,1610612746,LA Clippers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20221106,LAC,UTA,|1626181|1627826|202322|202694|203496,0,REG,2023,1629659,SG,Point of Attack,-0.69
1626181,Norman Powell,22200143180,Shot Chart Detail,22200143,180,1610612746,LA Clippers,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20221106,LAC,UTA,|1626181|1627826|202694|202704|203496,0,REG,2023,1629659,SG,Point of Attack,-0.69
202694,Marcus Morris Sr.,22200143417,Shot Chart Detail,22200143,417,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,0,20221106,LAC,UTA,|1627826|201587|202322|202331|202694,0,REG,2023,1629659,SG,Point of Attack,-0.69
201566,Russell Westbrook,2220015788,Shot Chart Detail,22200157,88,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20221107,UTA,LAL,|1629308|1630346|1631108|201566|203076,0,REG,2023,1629659,SG,Point of Attack,-0.69
201566,Russell Westbrook,22200157108,Shot Chart Detail,22200157,108,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20221107,UTA,LAL,|1629117|1629308|1630346|1631108|201566,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629308,Juan Toscano-Anderson,22200157197,Shot Chart Detail,22200157,197,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20221107,UTA,LAL,|1627745|1628972|1629308|1631108|201566,0,REG,2023,200752|1629659,,,
201566,Russell Westbrook,22200157208,Shot Chart Detail,22200157,208,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20221107,UTA,LAL,|1627745|1628972|1629308|1631108|201566,0,REG,2023,200752|1629659,,,
1627745,Damian Jones,22200157491,Shot Chart Detail,22200157,491,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,UTA,LAL,|1627745|1628972|1629117|1629134|1631108,0,REG,2023,1629659,SG,Point of Attack,-0.69
1627745,Damian Jones,22200157493,Shot Chart Detail,22200157,493,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,UTA,LAL,|1627745|1628972|1629117|1629134|1631108,0,REG,2023,1629659,SG,Point of Attack,-0.69
201566,Russell Westbrook,22200157536,Shot Chart Detail,22200157,536,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20221107,UTA,LAL,|1630346|1630559|1631108|201566|203076,0,REG,2023,203903|1629659,,,
203200,Justin Holiday,22200162189,Shot Chart Detail,22200162,189,1610612737,Atlanta Hawks,2,11,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221109,ATL,UTA,|1627749|1630168|1630552|1631100|203200,1,REG,2023,1629659,SG,Point of Attack,-0.69
203200,Justin Holiday,22200162208,Shot Chart Detail,22200162,208,1610612737,Atlanta Hawks,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-10,208,1,1,20221109,ATL,UTA,|1627749|1630168|1630552|1631100|203200,1,REG,2023,1629659,SG,Point of Attack,-0.69
203200,Justin Holiday,22200162211,Shot Chart Detail,22200162,211,1610612737,Atlanta Hawks,2,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20221109,ATL,UTA,|1627749|1630168|1630552|1631100|203200,1,REG,2023,1629659,SG,Point of Attack,-0.69
203200,Justin Holiday,22200162232,Shot Chart Detail,22200162,232,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20221109,ATL,UTA,|1627749|1628381|1630168|1631100|203200,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629631,De'Andre Hunter,22200162246,Shot Chart Detail,22200162,246,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20221109,ATL,UTA,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,1629659,SG,Point of Attack,-0.69
1629027,Trae Young,22200162491,Shot Chart Detail,22200162,491,1610612737,Atlanta Hawks,3,0,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1629659,SG,Point of Attack,-0.69
1631100,AJ Griffin,22200162553,Shot Chart Detail,22200162,553,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20221109,ATL,UTA,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630692,Jordan Goodwin,22200185127,Shot Chart Detail,22200185,127,1610612764,Washington Wizards,1,2,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20221112,WAS,UTA,|1628398|1629060|1629655|1630692|203115,0,REG,2023,1629659,SG,Point of Attack,-0.69
1630692,Jordan Goodwin,22200185140,Shot Chart Detail,22200185,140,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,1,20221112,WAS,UTA,|1628398|1629060|1629655|1630692|203115,1,REG,2023,1629659,SG,Point of Attack,-0.69
1628398,Kyle Kuzma,22200185150,Shot Chart Detail,22200185,150,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-6,307,1,0,20221112,WAS,UTA,|1628398|1629060|1629655|1630692|203115,0,REG,2023,1629659,SG,Point of Attack,-0.69
