PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,22200445132,Shot Chart Detail,22200445,132,1610612738,Boston Celtics,1,1,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,0,20221218,BOS,ORL,|1627763|1628401|1628436|1629684|1630573,0,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,0.7
1630202,Payton Pritchard,22200445156,Shot Chart Detail,22200445,156,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,0,20221218,BOS,ORL,|1627763|1628436|1629684|1630202|1630573,0,REG,2023,203082,SG,Chaser,-1.3,PG,Movement Shooter,-0.54
1630573,Sam Hauser,22200445159,Shot Chart Detail,22200445,159,1610612738,Boston Celtics,2,11,36,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20221218,BOS,ORL,|1627763|1628436|1629684|1630202|1630573,0,REG,2023,203082,SG,Chaser,-1.3,SF,Off Screen Shooter,-0.07
1627759,Jaylen Brown,22200445212,Shot Chart Detail,22200445,212,1610612738,Boston Celtics,2,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20221218,BOS,ORL,|1627759|1629057|1630573|201143|203935,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,0.77
1630573,Sam Hauser,22200445216,Shot Chart Detail,22200445,216,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20221218,BOS,ORL,|1627759|1629057|1630573|201143|203935,0,REG,2023,203082,SG,Chaser,-1.3,SF,Off Screen Shooter,-0.07
1628401,Derrick White,22200445407,Shot Chart Detail,22200445,407,1610612738,Boston Celtics,3,6,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20221218,BOS,ORL,|1627759|1627763|1628401|1629057|201143,0,REG,2023,1629021|1631094|203082,,,,SG,Primary Ball Handler,0.7
1627763,Malcolm Brogdon,22200445426,Shot Chart Detail,22200445,426,1610612738,Boston Celtics,3,4,22,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20221218,BOS,ORL,|1627759|1627763|1628401|1629057|201143,0,REG,2023,203082,SG,Chaser,-1.3,PG,Primary Ball Handler,1.13
1630573,Sam Hauser,22200445444,Shot Chart Detail,22200445,444,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20221218,BOS,ORL,|1627759|1627763|1629057|1629684|1630573,0,REG,2023,203082,SG,Chaser,-1.3,SF,Off Screen Shooter,-0.07
1629645,Kevin Porter Jr.,2220047278,Shot Chart Detail,22200472,78,1610612745,Houston Rockets,1,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20221221,HOU,ORL,|1629645|1630224|1630578|1631095|201569,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,0.21
1629645,Kevin Porter Jr.,2220047289,Shot Chart Detail,22200472,89,1610612745,Houston Rockets,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20221221,HOU,ORL,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,0.21
1630231,Kenyon Martin Jr.,22200472127,Shot Chart Detail,22200472,127,1610612745,Houston Rockets,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20221221,HOU,ORL,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,203082,SG,Chaser,-1.3,SF,Low Minute,-0.21
1631106,Tari Eason,22200472138,Shot Chart Detail,22200472,138,1610612745,Houston Rockets,1,1,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20221221,HOU,ORL,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.61
1630231,Kenyon Martin Jr.,22200472142,Shot Chart Detail,22200472,142,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,0,20221221,HOU,ORL,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,203082,SG,Chaser,-1.3,SF,Low Minute,-0.21
201569,Eric Gordon,22200472174,Shot Chart Detail,22200472,174,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-164,267,1,1,20221221,HOU,ORL,|1630227|1630231|1630586|1631106|201569,1,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-0.91
201569,Eric Gordon,22200472501,Shot Chart Detail,22200472,501,1610612745,Houston Rockets,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20221221,HOU,ORL,|1630227|1630231|1630586|1631106|201569,0,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-0.91
1631095,Jabari Smith Jr.,22200472561,Shot Chart Detail,22200472,561,1610612745,Houston Rockets,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20221221,HOU,ORL,|1629645|1630224|1630231|1630578|1631095,1,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-1.87
1631223,David Roddy,22200576151,Shot Chart Detail,22200576,151,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20230105,ORL,MEM,|1626145|1628415|1630214|1630583|1631223,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-1.09
1626145,Tyus Jones,22200576168,Shot Chart Detail,22200576,168,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,0,REG,2023,203082,SG,Chaser,-1.3,PG,Primary Ball Handler,0.58
1630533,Ziaire Williams,22200576207,Shot Chart Detail,22200576,207,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964|203082,,,,SF,Athletic Finisher,-2.27
1626145,Tyus Jones,22200576241,Shot Chart Detail,22200576,241,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20230105,ORL,MEM,|1626145|1628991|1629723|1630214|1630533,1,REG,2023,1630175|203082,,,,PG,Primary Ball Handler,0.58
1630583,Santi Aldama,22200576480,Shot Chart Detail,22200576,480,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20230105,ORL,MEM,|1626145|1629630|1630214|1630583|1631223,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.59
1629630,Ja Morant,22200576494,Shot Chart Detail,22200576,494,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,1,20230105,ORL,MEM,|1626145|1628991|1629630|1630214|1631223,0,REG,2023,1630175|203082,,,,PG,Slasher,4.14
1628991,Jaren Jackson Jr.,22200576511,Shot Chart Detail,22200576,511,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630533|203500,0,REG,2023,1631216|203082,,,,C,Versatile Big,1.13
1630533,Ziaire Williams,22200576528,Shot Chart Detail,22200576,528,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630533|203500,1,REG,2023,203082,SG,Chaser,-1.3,SF,Athletic Finisher,-2.27
1628415,Dillon Brooks,22200576536,Shot Chart Detail,22200576,536,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20230105,ORL,MEM,|1626145|1628415|1628991|1630533|203500,0,REG,2023,203082,SG,Chaser,-1.3,SF,Secondary Ball Handler,-0.79
1630533,Ziaire Williams,22200576546,Shot Chart Detail,22200576,546,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20230105,ORL,MEM,|1626145|1628415|1628991|1630533|203500,1,REG,2023,203082,SG,Chaser,-1.3,SF,Athletic Finisher,-2.27
1629660,Ty Jerome,22200594187,Shot Chart Detail,22200594,187,1610612744,Golden State Warriors,2,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20230107,GSW,ORL,|1626172|1629660|1630541|1631116|203952,1,REG,2023,203082,SG,Chaser,-1.3,SG,Primary Ball Handler,-0.83
1630541,Moses Moody,22200594204,Shot Chart Detail,22200594,204,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20230107,GSW,ORL,|1626172|1629660|1630541|1631116|203952,0,REG,2023,203082,SG,Chaser,-1.3,SG,Athletic Finisher,-1.11
1629660,Ty Jerome,22200594208,Shot Chart Detail,22200594,208,1610612744,Golden State Warriors,2,8,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,0,20230107,GSW,ORL,|1626172|1629660|1630541|1631116|203952,0,REG,2023,203082|1630591,,,,SG,Primary Ball Handler,-0.83
1628978,Donte DiVincenzo,22200594238,Shot Chart Detail,22200594,238,1610612744,Golden State Warriors,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20230107,GSW,ORL,|1628978|1629660|1629673|203110|203952,1,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-1.13
1630237,Anthony Lamb,22200594257,Shot Chart Detail,22200594,257,1610612744,Golden State Warriors,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20230107,GSW,ORL,|1628978|1629660|1629673|1630237|203110,1,REG,2023,203082,SG,Chaser,-1.3,SF,Athletic Finisher,-1.69
1629660,Ty Jerome,22200594261,Shot Chart Detail,22200594,261,1610612744,Golden State Warriors,2,5,2,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,1,20230107,GSW,ORL,|1628978|1629660|1629673|1630237|203110,1,REG,2023,203082|1630532,,,,SG,Primary Ball Handler,-0.83
1630237,Anthony Lamb,22200594279,Shot Chart Detail,22200594,279,1610612744,Golden State Warriors,2,3,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20230107,GSW,ORL,|1626172|1628978|1629673|1630237|203110,0,REG,2023,203082,SG,Chaser,-1.3,SF,Athletic Finisher,-1.69
1628978,Donte DiVincenzo,22200594573,Shot Chart Detail,22200594,573,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,1,20230107,GSW,ORL,|1626172|1628978|1629673|1630237|203110,1,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-1.13
1628978,Donte DiVincenzo,22200594577,Shot Chart Detail,22200594,577,1610612744,Golden State Warriors,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,267,1,1,20230107,GSW,ORL,|1626172|1628978|1629673|1630237|203110,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-1.13
1629002,Chimezie Metu,22200610155,Shot Chart Detail,22200610,155,1610612758,Sacramento Kings,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20230109,SAC,ORL,|1626168|1628368|1628370|1629002|1629644,0,REG,2023,1630175|203082,,,,PF,Roll + Cut Big,-0.46
1628370,Malik Monk,22200610436,Shot Chart Detail,22200610,436,1610612758,Sacramento Kings,3,1,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230109,SAC,ORL,|1627734|1628370|1630558|1631099|203084,1,REG,2023,1629021|203082,,,,SG,Secondary Ball Handler,0.29
1628971,Bruce Brown,22200653156,Shot Chart Detail,22200653,156,1610612743,Denver Nuggets,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20230115,DEN,ORL,|1627750|1628971|1630192|1630538|201599,0,REG,2023,203082,SG,Chaser,-1.3,SF,Primary Ball Handler,-0.43
1630538,Bones Hyland,22200653176,Shot Chart Detail,22200653,176,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20230115,DEN,ORL,|1627750|1628971|1630192|1630538|201599,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,1.05
201599,DeAndre Jordan,22200653210,Shot Chart Detail,22200653,210,1610612743,Denver Nuggets,2,7,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20230115,DEN,ORL,|1628971|1630192|1630538|201599|203484,1,REG,2023,203082,SG,Chaser,-1.3,C,Roll + Cut Big,-2.89
203484,Kentavious Caldwell-Pope,22200653222,Shot Chart Detail,22200653,222,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20230115,DEN,ORL,|1629008|1630192|1630538|201599|203484,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.04
1631128,Christian Braun,22200653436,Shot Chart Detail,22200653,436,1610612743,Denver Nuggets,3,3,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230115,DEN,ORL,|1628971|1631128|203484|203932|203999,1,REG,2023,1630591|203082,,,,SG,Athletic Finisher,-2.31
203484,Kentavious Caldwell-Pope,22200653613,Shot Chart Detail,22200653,613,1610612743,Denver Nuggets,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20230115,DEN,ORL,|1627750|1629008|203484|203932|203999,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,-0.04
1630700,Dyson Daniels,22200683104,Shot Chart Detail,22200683,104,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,67,1,0,20230120,ORL,NOP,|1626204|1629637|1630631|1630700|203468,0,REG,2023,203082,SG,Chaser,-1.3,PG,Athletic Finisher,-2.5
1628984,Devonte' Graham,22200683198,Shot Chart Detail,22200683,198,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20230120,ORL,NOP,|1628984|1630530|1630631|1630700|202685,0,REG,2023,203082,SG,Chaser,-1.3,PG,Secondary Ball Handler,0.32
1629637,Jaxson Hayes,22200683453,Shot Chart Detail,22200683,453,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20230120,ORL,NOP,|1626204|1629637|1630530|1630631|203468,0,REG,2023,203082,SG,Chaser,-1.3,C,Roll + Cut Big,-1.35
1630631,Jose Alvarado,22200683501,Shot Chart Detail,22200683,501,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20230120,ORL,NOP,|1628984|1630529|1630631|1630700|202685,0,REG,2023,203082,SG,Chaser,-1.3,PG,Primary Ball Handler,-0.36
1630529,Herbert Jones,22200683522,Shot Chart Detail,22200683,522,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20230120,ORL,NOP,|1628984|1630529|1630631|1630700|202685,1,REG,2023,1629626|203082,,,,PF,Athletic Finisher,-0.88
201587,Nicolas Batum,22200885213,Shot Chart Detail,22200885,213,1610612746,LA Clippers,2,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20230216,PHX,LAC,|1630538|201569|201587|202331|203486,0,REG,2023,203082,SG,Chaser,-1.3,PF,Stationary Shooter,-0.48
201587,Nicolas Batum,22200885307,Shot Chart Detail,22200885,307,1610612746,LA Clippers,2,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20230216,PHX,LAC,|1627826|1629611|201587|202694|202695,1,REG,2023,203082,SG,Chaser,-1.3,PF,Stationary Shooter,-0.48
201587,Nicolas Batum,22200885317,Shot Chart Detail,22200885,317,1610612746,LA Clippers,2,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20230216,PHX,LAC,|1627826|1629611|201587|202694|202695,0,REG,2023,203082,SG,Chaser,-1.3,PF,Stationary Shooter,-0.48
201569,Eric Gordon,22200885533,Shot Chart Detail,22200885,533,1610612746,LA Clippers,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20230216,PHX,LAC,|1630538|201569|201587|202331|203486,0,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-0.91
1630538,Bones Hyland,22200885548,Shot Chart Detail,22200885,548,1610612746,LA Clippers,4,8,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20230216,PHX,LAC,|1629611|1630538|201587|202331|203486,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,1.05
1630598,Aaron Wiggins,22200899146,Shot Chart Detail,22200899,146,1610612760,Oklahoma City Thunder,1,1,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20230224,PHX,OKC,|1629026|1630198|1630526|1630544|1630598,1,REG,2023,203082,SG,Chaser,-1.3,SG,Athletic Finisher,-0.83
1631114,Jalen Williams,22200899158,Shot Chart Detail,22200899,158,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20230224,PHX,OKC,|1629026|1630526|1630544|1630598|1631114,0,REG,2023,203082,SG,Chaser,-1.3,SG,Athletic Finisher,-0.58
1629026,Kenrich Williams,22200899196,Shot Chart Detail,22200899,196,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,0,20230224,PHX,OKC,|1629026|1630544|1630598|1631114|203967,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.28
1630598,Aaron Wiggins,22200899199,Shot Chart Detail,22200899,199,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20230224,PHX,OKC,|1629026|1630544|1630598|1631114|203967,0,REG,2023,203082,SG,Chaser,-1.3,SG,Athletic Finisher,-0.83
1631114,Jalen Williams,22200899205,Shot Chart Detail,22200899,205,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20230224,PHX,OKC,|1629026|1630544|1630598|1631114|203967,0,REG,2023,203082,SG,Chaser,-1.3,SG,Athletic Finisher,-0.58
1630322,Lindy Waters III,22200899249,Shot Chart Detail,22200899,249,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20230224,PHX,OKC,|1629026|1630322|1630598|1631114|203967,0,REG,2023,203082,SG,Chaser,-1.3,SG,Movement Shooter,0.08
1630544,Tre Mann,22200899538,Shot Chart Detail,22200899,538,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20230224,PHX,OKC,|1629026|1630544|1630581|1630598|1631114,0,REG,2023,203082,SG,Chaser,-1.3,PG,Secondary Ball Handler,-1.1
1630581,Josh Giddey,22200899544,Shot Chart Detail,22200899,544,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20230224,PHX,OKC,|1629026|1630544|1630581|1630598|1631114,0,REG,2023,203082,SG,Chaser,-1.3,PF,Slasher,-0.04
1631114,Jalen Williams,22200899555,Shot Chart Detail,22200899,555,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,0,20230224,PHX,OKC,|1629026|1630544|1630598|1631114|203967,0,REG,2023,203082,SG,Chaser,-1.3,SG,Athletic Finisher,-0.58
1629026,Kenrich Williams,22200899559,Shot Chart Detail,22200899,559,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20230224,PHX,OKC,|1629026|1630544|1630598|1631114|203967,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.28
1629026,Kenrich Williams,22200899567,Shot Chart Detail,22200899,567,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20230224,PHX,OKC,|1629026|1630544|1630598|1631114|203967,1,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.28
1629026,Kenrich Williams,22200899582,Shot Chart Detail,22200899,582,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20230224,PHX,OKC,|1629026|1629652|1630198|1630544|203967,0,REG,2023,203082,SG,Chaser,-1.3,PF,Athletic Finisher,-0.28
1629652,Luguentz Dort,22200899585,Shot Chart Detail,22200899,585,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230224,PHX,OKC,|1629026|1629652|1630198|1630544|203967,0,REG,2023,203082,SG,Chaser,-1.3,SF,Athletic Finisher,0.32
201950,Jrue Holiday,22200910112,Shot Chart Detail,22200910,112,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20230226,MIL,PHX,|201572|201950|203109|203114|204060,0,REG,2023,1629028|203082,,,,PG,Shot Creator,2.24
201572,Brook Lopez,22200910114,Shot Chart Detail,22200910,114,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,MIL,PHX,|201572|201950|203109|203114|204060,0,REG,2023,203082,SG,Chaser,-1.3,C,Versatile Big,0.26
1626192,Pat Connaughton,22200910151,Shot Chart Detail,22200910,151,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20230226,MIL,PHX,|1626192|1628975|203086|203114|204060,0,REG,2023,203082,SG,Chaser,-1.3,SF,Movement Shooter,-0.67
203086,Meyers Leonard,22200910154,Shot Chart Detail,22200910,154,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20230226,MIL,PHX,|1626192|1628975|203086|203114|204060,0,REG,2023,203082,SG,Chaser,-1.3,C,Stretch Big,-0.92
203114,Khris Middleton,22200910473,Shot Chart Detail,22200910,473,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20230226,MIL,PHX,|1626171|1626192|1628975|203086|203114,0,REG,2023,1629111|203082,,,,SF,Shot Creator,1.26
203114,Khris Middleton,22200910483,Shot Chart Detail,22200910,483,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20230226,MIL,PHX,|1626171|1626192|1628975|203086|203114,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,1.26
203114,Khris Middleton,22200910530,Shot Chart Detail,22200910,530,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,50,1,1,20230226,MIL,PHX,|1626171|1626192|1628960|1628975|203114,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,1.26
203114,Khris Middleton,22200910532,Shot Chart Detail,22200910,532,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,193,1,0,20230226,MIL,PHX,|1626171|1626192|1628960|1628975|203114,0,REG,2023,203082,SG,Chaser,-1.3,SF,Shot Creator,1.26
201950,Jrue Holiday,22200910541,Shot Chart Detail,22200910,541,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20230226,MIL,PHX,|1626171|1628960|1628975|201572|201950,0,REG,2023,203082,SG,Chaser,-1.3,PG,Shot Creator,2.24
203501,Tim Hardaway Jr.,22200962104,Shot Chart Detail,22200962,104,1610612742,Dallas Mavericks,1,2,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20230305,DAL,PHX,|1628373|1629029|202693|203200|203501,1,REG,2023,203082,SG,Chaser,-1.3,SF,Movement Shooter,-0.14
