PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631121,Bryce McGowens,22200564704,Shot Chart Detail,22200564,704,1610612766,Charlotte Hornets,4,2,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230104,CHA,MEM,|1628372|1630208|1630539|1630547|1631121,1,REG,2023,1631246,SG,Helper,-0.48,SG,Movement Shooter,-2.21
1627734,Domantas Sabonis,22200712615,Shot Chart Detail,22200712,615,1610612758,Sacramento Kings,4,3,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230123,SAC,MEM,|1626168|1627734|1628370|1630558|1631099,1,REG,2023,1631246,SG,Helper,-0.48,C,Post Scorer,1.96
1628408,PJ Dozier,22200712644,Shot Chart Detail,22200712,644,1610612758,Sacramento Kings,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20230123,SAC,MEM,|1628408|1629056|1629644|203458|203521,1,REG,2023,1631246,SG,Helper,-0.48,SF,Low Minute,-0.65
1627750,Jamal Murray,22200952709,Shot Chart Detail,22200952,709,1610612743,Denver Nuggets,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20230303,DEN,MEM,|1627750|1629008|203484|203932|203999,0,REG,2023,1631246,SG,Helper,-0.48,PG,Shot Creator,1.93
1631207,Dalen Terry,22201165634,Shot Chart Detail,22201165,634,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20230402,CHI,MEM,|1627884|1629632|1630172|1630245|1631207,0,REG,2023,1631246,SG,Helper,-0.48,SG,Athletic Finisher,-0.35
1629632,Coby White,22201165638,Shot Chart Detail,22201165,638,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20230402,CHI,MEM,|1627884|1629632|1630172|1630245|1631207,0,REG,2023,1631246,SG,Helper,-0.48,SG,Movement Shooter,0.4
1630526,Jeremiah Robinson-Earl,2220122622,Shot Chart Detail,22201226,22,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PF,Stretch Big,-0.6
1631172,Ousmane Dieng,2220122642,Shot Chart Detail,22201226,42,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1629723|1631246,,,,PF,Stationary Shooter,-0.77
1630215,Jared Butler,2220122650,Shot Chart Detail,22201226,50,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PG,Low Minute,-0.47
1631172,Ousmane Dieng,2220122668,Shot Chart Detail,22201226,68,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,273,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PF,Stationary Shooter,-0.77
1630598,Aaron Wiggins,2220122697,Shot Chart Detail,22201226,97,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230409,OKC,MEM,|1630322|1630526|1630598|1630846|1631172,1,REG,2023,1631246,SG,Helper,-0.48,SG,Athletic Finisher,-0.83
1630526,Jeremiah Robinson-Earl,22201226106,Shot Chart Detail,22201226,106,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PF,Stretch Big,-0.6
1630322,Lindy Waters III,22201226124,Shot Chart Detail,22201226,124,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20230409,OKC,MEM,|1630322|1630526|1630544|1630598|1631172,0,REG,2023,1631246,SG,Helper,-0.48,SG,Movement Shooter,0.08
1630598,Aaron Wiggins,22201226154,Shot Chart Detail,22201226,154,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20230409,OKC,MEM,|1630215|1630322|1630544|1630598|1630846,0,REG,2023,1631246|1630533,,,,SG,Athletic Finisher,-0.83
1630215,Jared Butler,22201226270,Shot Chart Detail,22201226,270,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631223|1631246,,,,PG,Low Minute,-0.47
1630544,Tre Mann,22201226309,Shot Chart Detail,22201226,309,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,1,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631246|1630533,,,,PG,Secondary Ball Handler,-1.1
1631172,Ousmane Dieng,22201226316,Shot Chart Detail,22201226,316,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PF,Stationary Shooter,-0.77
1630215,Jared Butler,22201226331,Shot Chart Detail,22201226,331,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631246,SG,Helper,-0.48,PG,Low Minute,-0.47
1631172,Ousmane Dieng,22201226356,Shot Chart Detail,22201226,356,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-39,245,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PF,Stationary Shooter,-0.77
1630215,Jared Butler,22201226384,Shot Chart Detail,22201226,384,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PG,Low Minute,-0.47
1630846,Olivier Sarr,22201226400,Shot Chart Detail,22201226,400,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631254|1631246,,,,C,Athletic Finisher,-0.51
1630215,Jared Butler,22201226404,Shot Chart Detail,22201226,404,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PG,Low Minute,-0.47
1631172,Ousmane Dieng,22201226409,Shot Chart Detail,22201226,409,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631246,SG,Helper,-0.48,PF,Stationary Shooter,-0.77
1630526,Jeremiah Robinson-Earl,22201226438,Shot Chart Detail,22201226,438,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PF,Stretch Big,-0.6
1630544,Tre Mann,22201226467,Shot Chart Detail,22201226,467,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PG,Secondary Ball Handler,-1.1
1630544,Tre Mann,22201226497,Shot Chart Detail,22201226,497,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PG,Secondary Ball Handler,-1.1
1631172,Ousmane Dieng,22201226500,Shot Chart Detail,22201226,500,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20230409,OKC,MEM,|1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,SG,Helper,-0.48,PF,Stationary Shooter,-0.77
