GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200017,268,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20221021,CHA,NOP,22200017268,12040,0,202685|203468|1626204|1627742|1630230,1,REG,2023,1626162,6.0,SF,Wing Stopper,-0.28,Ingram 3' Driving Layup (10 PTS) (McCollum 1 AST),SF,Shot Creator,1.34,203468.0
Shot Chart Detail,22200017,272,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20221021,CHA,NOP,22200017272,12300,0,202685|203468|1627742|1629627|1630230,0,REG,2023,1626162|1629667,8.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200017,298,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017298,13190,0,202685|203468|1627742|1629627|1630230,0,REG,2023,1626162|1630208,13.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200017,365,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20221021,CHA,NOP,22200017365,15570,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,MISS Ingram 7' Turnaround Fadeaway Shot,SF,Shot Creator,1.34,
Shot Chart Detail,22200017,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20221021,CHA,NOP,22200017377,16090,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626162|203486,12.0,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200017,602,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20221021,CHA,NOP,22200017602,24910,0,202685|203468|1627742|1630230|1630529,1,REG,2023,1626162|1626179|1629667,4.0,,,,,PF,Athletic Finisher,-0.88,1627742.0
Shot Chart Detail,22200017,625,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20221021,CHA,NOP,22200017625,25500,0,202685|203468|1627742|1630230|1630529,1,REG,2023,1626162|203486,10.0,,,,,PG,Primary Ball Handler,2.0,202685.0
Shot Chart Detail,22200017,683,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20221021,CHA,NOP,22200017683,27610,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1626162|1629023,12.0,,,,,PF,Shot Creator,2.36,1627742.0
Shot Chart Detail,22200038,41,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20221023,ATL,CHA,2220003841,1670,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-2.0,SF,Wing Stopper,-0.28,MISS Murray 9' Driving Floating Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200038,43,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,0,20221023,ATL,CHA,2220003843,1730,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-2.0,SF,Wing Stopper,-0.28,MISS Murray 14' Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200038,73,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20221023,ATL,CHA,2220003873,3330,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1626162,9.0,SF,Wing Stopper,-0.28,Murray 3PT Jump Shot (5 PTS) (Young 2 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,22200038,202,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20221023,ATL,CHA,22200038202,7960,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,MISS Murray 5' Driving Floating Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200038,227,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20221023,ATL,CHA,22200038227,9080,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1626162,-4.0,SF,Wing Stopper,-0.28,Murray 16' Pullup Jump Shot (10 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,22200038,431,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20221023,ATL,CHA,22200038431,17080,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1626162,-14.0,SF,Wing Stopper,-0.28,Murray 10' Driving Floating Jump Shot (17 PTS) (Young 6 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,22200038,450,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221023,ATL,CHA,22200038450,18380,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330|1626162|1629667,-11.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200038,587,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,62,1,1,20221023,ATL,CHA,22200038587,22560,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1626162,-18.0,SF,Wing Stopper,-0.28,Murray 9' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,22200038,597,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20221023,ATL,CHA,22200038597,23190,0,203200|1627749|1628381|1630168|1631100,1,REG,2023,1626162,-15.0,SF,Wing Stopper,-0.28,Griffin 25' 3PT Jump Shot (3 PTS) (Murray 3 AST),SF,Off Screen Shooter,0.04,1627749.0
Shot Chart Detail,22200038,654,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,0,20221023,ATL,CHA,22200038654,25830,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-15.0,SF,Wing Stopper,-0.28,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20221023,ATL,CHA,22200038664,26420,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-17.0,SF,Wing Stopper,-0.28,MISS Young 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,666,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20221023,ATL,CHA,22200038666,26450,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-17.0,SF,Wing Stopper,-0.28,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200038,668,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20221023,ATL,CHA,22200038668,26490,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1626162,-15.0,SF,Wing Stopper,-0.28,Hunter 7' Floating Jump Shot (10 PTS) (Capela 1 AST),SF,Movement Shooter,-0.97,203991.0
Shot Chart Detail,22200058,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,184,1,1,20221026,NYK,CHA,2220005815,950,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,3.0,SF,Wing Stopper,-0.28,Brunson 20' Pullup Jump Shot (4 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200058,26,203095,Evan Fournier,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20221026,NYK,CHA,2220005826,1370,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,8.0,SF,Wing Stopper,-0.28,Fournier 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.59,203944.0
Shot Chart Detail,22200058,49,203944,Julius Randle,1610612752,New York Knicks,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20221026,NYK,CHA,2220005849,2500,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162|1629023,6.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,71,203944,Julius Randle,1610612752,New York Knicks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20221026,NYK,CHA,2220005871,3910,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,8.0,SF,Wing Stopper,-0.28,MISS Randle 1' Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,217,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,1,20221026,NYK,CHA,22200058217,9930,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,Quickley 26' 3PT Pullup Jump Shot (5 PTS) (Toppin 2 AST),SG,Primary Ball Handler,1.56,1630167.0
Shot Chart Detail,22200058,261,203095,Evan Fournier,1610612752,New York Knicks,2,5,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20221026,NYK,CHA,22200058261,11340,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,6.0,SF,Wing Stopper,-0.28,Fournier 19' Floating Jump Shot (5 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,287,203095,Evan Fournier,1610612752,New York Knicks,2,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,1,20221026,NYK,CHA,22200058287,12640,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,Fournier 13' Step Back Jump Shot (7 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,370,1629628,RJ Barrett,1610612752,New York Knicks,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20221026,NYK,CHA,22200058370,15360,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330|1626162|1629023,12.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,381,203095,Evan Fournier,1610612752,New York Knicks,3,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20221026,NYK,CHA,22200058381,16210,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,11.0,SF,Wing Stopper,-0.28,Fournier 14' Floating Jump Shot (9 PTS) (Brunson 7 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,395,203095,Evan Fournier,1610612752,New York Knicks,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,1,20221026,NYK,CHA,22200058395,16870,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,Fournier 9' Driving Floating Jump Shot (11 PTS) (Brunson 8 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,399,203095,Evan Fournier,1610612752,New York Knicks,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20221026,NYK,CHA,22200058399,17040,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,MISS Fournier 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,412,203095,Evan Fournier,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20221026,NYK,CHA,22200058412,17670,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,7.0,SF,Wing Stopper,-0.28,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,590,1629628,RJ Barrett,1610612752,New York Knicks,4,5,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20221026,NYK,CHA,22200058590,25640,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372|1626162,3.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,621,203944,Julius Randle,1610612752,New York Knicks,4,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20221026,NYK,CHA,22200058621,26930,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1626162|1629023,0.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,636,1629628,RJ Barrett,1610612752,New York Knicks,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,0,20221026,NYK,CHA,22200058636,27530,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1626162,-5.0,SF,Wing Stopper,-0.28,MISS Barrett 5' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,653,203944,Julius Randle,1610612752,New York Knicks,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221026,NYK,CHA,22200058653,28310,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372|1626162,2.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,668,1629628,RJ Barrett,1610612752,New York Knicks,5,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,0,20221026,NYK,CHA,22200058668,29220,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,1626162,-2.0,SF,Wing Stopper,-0.28,MISS Barrett 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,674,1629629,Cam Reddish,1610612752,New York Knicks,5,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20221026,NYK,CHA,22200058674,29580,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,1626162,-2.0,SF,Wing Stopper,-0.28,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48,
Shot Chart Detail,22200071,21,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20221028,ORL,CHA,2220007121,950,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1626162,0.0,SF,Wing Stopper,-0.28,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200071,223,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,0,20221028,ORL,CHA,22200071223,9890,0,203082|1628964|1629678|1630532|1631094,0,REG,2023,1626162,6.0,SF,Wing Stopper,-0.28,MISS Wagner 11' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200071,369,1629626,Bol Bol,1610612753,Orlando Magic,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20221028,ORL,CHA,22200071369,16430,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1626162,25.0,SF,Wing Stopper,-0.28,Bol 1' Driving Dunk (9 PTS) (Wagner 2 AST),PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200071,374,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,1,20221028,ORL,CHA,22200071374,16920,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1626162,24.0,SF,Wing Stopper,-0.28,Banchero 18' Pullup Jump Shot (15 PTS) (Wagner 3 AST),PF,Shot Creator,-0.46,1630532.0
Shot Chart Detail,22200082,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,48,1,0,20221029,CHA,GSW,2220008226,1540,0,201939|202691|203110|203952|1626172,0,REG,2023,1626162,-5.0,SF,Wing Stopper,-0.28,MISS Wiggins 11' Jump Bank Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200082,207,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20221029,CHA,GSW,22200082207,9220,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1626162,-6.0,SF,Wing Stopper,-0.28,MISS Wiggins 25' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200082,220,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20221029,CHA,GSW,22200082220,10280,0,203210|203952|1626172|1629660|1629673,1,REG,2023,1626162,-3.0,SF,Wing Stopper,-0.28,Poole 26' 3PT Jump Shot (12 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-0.38,203952.0
Shot Chart Detail,22200082,382,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221029,CHA,GSW,22200082382,16070,0,201939|202691|203110|203952|1626172,0,REG,2023,1626162,-13.0,SF,Wing Stopper,-0.28,MISS Wiggins 7' Turnaround Hook Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200082,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,275,1,1,20221029,CHA,GSW,22200082413,17470,0,201939|202691|203110|203952|1629673,1,REG,2023,1626162,-7.0,SF,Wing Stopper,-0.28,Curry 28' 3PT Pullup Jump Shot (15 PTS) (D. Green 3 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,22200082,418,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221029,CHA,GSW,22200082418,17810,0,201939|202691|203110|203952|1629673,1,REG,2023,1626162|203486,-5.0,,,,,PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,22200082,508,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20221029,CHA,GSW,22200082508,21900,0,203210|1626172|1629660|1629673|1630541,0,REG,2023,1626162,1.0,SF,Wing Stopper,-0.28,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200082,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,0,20221029,CHA,GSW,22200082569,24540,0,201939|202691|203110|203952|1626172,0,REG,2023,1626162,-1.0,SF,Wing Stopper,-0.28,MISS Thompson 20' Jump Shot,SF,Off Screen Shooter,0.66,
