PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631097,Bennedict Mathurin,22200859529,Shot Chart Detail,22200859,529,1610612754,Indiana Pacers,4,10,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20230213,IND,UTA,|1628464|1629670|1631097|201588|204456,0,REG,2023,1629012|1628962,,,,SG,Secondary Ball Handler,-0.29
1629646,Charles Bassey,22200909107,Shot Chart Detail,22200909,107,1610612759,San Antonio Spurs,1,4,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20230225,UTA,SAS,|1628984|1629640|1629646|1631104|203926,1,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-1.25
1628984,Devonte' Graham,22200909111,Shot Chart Detail,22200909,111,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20230225,UTA,SAS,|1628984|1629640|1629646|1631104|203926,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Secondary Ball Handler,0.32
1629646,Charles Bassey,22200909113,Shot Chart Detail,22200909,113,1610612759,San Antonio Spurs,1,3,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,UTA,SAS,|1628984|1629640|1629646|1631104|203926,0,REG,2023,203903|1628962,,,,C,Roll + Cut Big,-1.25
1629646,Charles Bassey,22200909137,Shot Chart Detail,22200909,137,1610612759,San Antonio Spurs,1,1,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230225,UTA,SAS,|1628984|1629646|1631104|1631110|203926,1,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-1.25
1628380,Zach Collins,22200909149,Shot Chart Detail,22200909,149,1610612759,San Antonio Spurs,1,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,62,1,1,20230225,UTA,SAS,|1628380|1628984|1631104|1631110|203926,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-1.44
1631110,Jeremy Sochan,22200909177,Shot Chart Detail,22200909,177,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20230225,UTA,SAS,|1628380|1628966|1631104|1631110|203926,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Athletic Finisher,-0.98
1631103,Malaki Branham,22200909200,Shot Chart Detail,22200909,200,1610612759,San Antonio Spurs,2,10,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20230225,UTA,SAS,|1628380|1628966|1631103|1631110|203926,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Secondary Ball Handler,-1.87
1628380,Zach Collins,22200909208,Shot Chart Detail,22200909,208,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20230225,UTA,SAS,|1628380|1628966|1631103|1631110|203926,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-1.44
1629640,Keldon Johnson,22200930136,Shot Chart Detail,22200930,136,1610612759,San Antonio Spurs,1,3,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230228,UTA,SAS,|1628984|1629640|1629646|1631104|203926,1,REG,2023,1628962,C,Anchor Big,1.22,SF,Movement Shooter,0.58
1631103,Malaki Branham,22200930243,Shot Chart Detail,22200930,243,1610612759,San Antonio Spurs,2,8,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20230228,UTA,SAS,|1628966|1629640|1629646|1631103|1631104,1,REG,2023,200752|1628962,,,,SG,Secondary Ball Handler,-1.87
1630556,Kessler Edwards,22201076236,Shot Chart Detail,22201076,236,1610612758,Sacramento Kings,2,7,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20230320,UTA,SAC,|1626168|1627734|1628368|1628370|1630556,1,REG,2023,1628962,C,Anchor Big,1.22,SF,Athletic Finisher,-0.88
1628370,Malik Monk,22201076469,Shot Chart Detail,22201076,469,1610612758,Sacramento Kings,3,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20230320,UTA,SAC,|1626168|1628368|1628370|1629002|1631099,0,REG,2023,1630548|1628962,,,,SG,Secondary Ball Handler,0.29
1629002,Chimezie Metu,22201076475,Shot Chart Detail,22201076,475,1610612758,Sacramento Kings,3,1,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20230320,UTA,SAC,|1626168|1628368|1628370|1629002|1631099,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Roll + Cut Big,-0.46
1628368,De'Aaron Fox,22201076496,Shot Chart Detail,22201076,496,1610612758,Sacramento Kings,3,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,1,20230320,UTA,SAC,|1626168|1628368|1629002|1631099|203084,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Shot Creator,2.74
1628368,De'Aaron Fox,22201076499,Shot Chart Detail,22201076,499,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,0,20230320,UTA,SAC,|1626168|1628368|1629002|1631099|203084,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Shot Creator,2.74
1631099,Keegan Murray,22201076520,Shot Chart Detail,22201076,520,1610612758,Sacramento Kings,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20230320,UTA,SAC,|1626168|1628368|1629002|1631099|203084,1,REG,2023,1628962,C,Anchor Big,1.22,SF,Athletic Finisher,-0.16
203084,Harrison Barnes,22201076524,Shot Chart Detail,22201076,524,1610612758,Sacramento Kings,4,10,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20230320,UTA,SAC,|1626168|1628368|1629002|1631099|203084,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Athletic Finisher,0.94
1631099,Keegan Murray,22201076529,Shot Chart Detail,22201076,529,1610612758,Sacramento Kings,4,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20230320,UTA,SAC,|1626168|1628368|1629002|1631099|203084,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Athletic Finisher,-0.16
1629234,Drew Eubanks,22201091131,Shot Chart Detail,22201091,131,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230322,UTA,POR,|1628995|1629234|1629629|1629680|203081,1,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,-0.66
1629629,Cam Reddish,22201091204,Shot Chart Detail,22201091,204,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20230322,UTA,POR,|1627853|1628995|1629629|1631101|203994,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Movement Shooter,-1.48
1629629,Cam Reddish,22201091206,Shot Chart Detail,22201091,206,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20230322,UTA,POR,|1627853|1628995|1629629|1631101|203994,1,REG,2023,1628962,C,Anchor Big,1.22,SF,Movement Shooter,-1.48
1627853,Ryan Arcidiacono,22201091214,Shot Chart Detail,22201091,214,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20230322,UTA,POR,|1627853|1628995|1629629|1631101|203994,0,REG,2023,1627739|1628962,,,,PG,Secondary Ball Handler,-1.05
203994,Jusuf Nurkic,22201091222,Shot Chart Detail,22201091,222,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20230322,UTA,POR,|1628995|1629629|1631101|203081|203994,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-0.97
1630570,Trendon Watford,22201091482,Shot Chart Detail,22201091,482,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20230322,UTA,POR,|1627853|1628995|1629629|1629680|1630570,0,REG,2023,200752|1628962,,,,PF,Athletic Finisher,-1.44
1629629,Cam Reddish,22201091512,Shot Chart Detail,22201091,512,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20230322,UTA,POR,|1627853|1628995|1629629|1631101|203994,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Movement Shooter,-1.48
1630570,Trendon Watford,22201091680,Shot Chart Detail,22201091,680,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,201,1,0,20230322,UTA,POR,|1627853|1628995|1629629|1630570|1631101,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Athletic Finisher,-1.44
1628975,Jevon Carter,22201102167,Shot Chart Detail,22201102,167,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20230324,UTA,MIL,|1626171|1628975|202083|203507|204060,1,REG,2023,1628962,C,Anchor Big,1.22,PG,Primary Ball Handler,-1.05
204060,Joe Ingles,22201102175,Shot Chart Detail,22201102,175,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,1,20230324,UTA,MIL,|1626171|1628975|202083|203507|204060,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Secondary Ball Handler,-0.96
203507,Giannis Antetokounmpo,22201102177,Shot Chart Detail,22201102,177,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20230324,UTA,MIL,|1626171|1628975|202083|203507|204060,1,REG,2023,1629308|1628962,,,,PF,Shot Creator,5.22
1626192,Pat Connaughton,22201102205,Shot Chart Detail,22201102,205,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20230324,UTA,MIL,|1626171|1626192|1628960|1628975|203507,1,REG,2023,1628962,C,Anchor Big,1.22,SF,Movement Shooter,-0.67
201572,Brook Lopez,22201102245,Shot Chart Detail,22201102,245,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20230324,UTA,MIL,|1626192|1628960|201572|201950|202083,1,REG,2023,1627745|1628962,,,,C,Versatile Big,0.26
201572,Brook Lopez,22201102258,Shot Chart Detail,22201102,258,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20230324,UTA,MIL,|1628960|201572|201950|202083|204060,0,REG,2023,1629308|1628962,,,,C,Versatile Big,0.26
203507,Giannis Antetokounmpo,22201102339,Shot Chart Detail,22201102,339,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20230324,UTA,MIL,|1626171|1626192|201950|203507|204060,1,REG,2023,1628962,C,Anchor Big,1.22,PF,Shot Creator,5.22
1626171,Bobby Portis,22201102353,Shot Chart Detail,22201102,353,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,0,20230324,UTA,MIL,|1626171|1626192|201950|203507|204060,0,REG,2023,1629659|1628962,,,,PF,Versatile Big,0.5
1628960,Grayson Allen,22201102434,Shot Chart Detail,22201102,434,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20230324,UTA,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,1631323|1628962,,,,SG,Movement Shooter,-0.41
203507,Giannis Antetokounmpo,22201102437,Shot Chart Detail,22201102,437,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20230324,UTA,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,1628962,C,Anchor Big,1.22,PF,Shot Creator,5.22
201572,Brook Lopez,22201102446,Shot Chart Detail,22201102,446,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20230324,UTA,MIL,|1626192|1628960|201572|203507|204060,0,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,0.26
201572,Brook Lopez,22201102468,Shot Chart Detail,22201102,468,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20230324,UTA,MIL,|1626171|1628960|201572|201950|204060,1,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,0.26
201572,Brook Lopez,22201102474,Shot Chart Detail,22201102,474,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20230324,UTA,MIL,|1626171|1628960|201572|201950|204060,1,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,0.26
201572,Brook Lopez,22201102480,Shot Chart Detail,22201102,480,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20230324,UTA,MIL,|1626171|1628960|201572|201950|204060,0,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,0.26
201572,Brook Lopez,22201102485,Shot Chart Detail,22201102,485,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20230324,UTA,MIL,|1626171|1628960|201572|201950|204060,0,REG,2023,1628962,C,Anchor Big,1.22,C,Versatile Big,0.26
203507,Giannis Antetokounmpo,22201102526,Shot Chart Detail,22201102,526,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20230324,UTA,MIL,|1626171|1628975|202083|203507|204060,1,REG,2023,1629308|1628962,,,,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22201102534,Shot Chart Detail,22201102,534,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20230324,UTA,MIL,|1626171|1628975|202083|203507|204060,1,REG,2023,1628962,C,Anchor Big,1.22,PF,Shot Creator,5.22
202083,Wesley Matthews,22201102551,Shot Chart Detail,22201102,551,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20230324,UTA,MIL,|1626192|1628975|202083|203507|204060,1,REG,2023,1629659|1628962,,,,SF,Movement Shooter,-1.33
203507,Giannis Antetokounmpo,22201102561,Shot Chart Detail,22201102,561,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20230324,UTA,MIL,|1626192|1628975|202083|203507|204060,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22201102565,Shot Chart Detail,22201102,565,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,1,20230324,UTA,MIL,|1626192|1628975|202083|203507|204060,1,REG,2023,1628962,C,Anchor Big,1.22,PF,Shot Creator,5.22
1627734,Domantas Sabonis,22201111424,Shot Chart Detail,22201111,424,1610612758,Sacramento Kings,3,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230325,SAC,UTA,|1627734|1628989|1630556|1631099|203521,1,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,1.96
1627734,Domantas Sabonis,22201111452,Shot Chart Detail,22201111,452,1610612758,Sacramento Kings,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20230325,SAC,UTA,|1626168|1627734|1628370|1630556|203521,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,1.96
1627734,Domantas Sabonis,22201111454,Shot Chart Detail,22201111,454,1610612758,Sacramento Kings,3,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230325,SAC,UTA,|1626168|1627734|1628370|1630556|203521,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,1.96
1626168,Trey Lyles,22201111466,Shot Chart Detail,22201111,466,1610612758,Sacramento Kings,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20230325,SAC,UTA,|1626168|1628370|1630556|203084|203521,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Athletic Finisher,-0.18
1626168,Trey Lyles,22201111474,Shot Chart Detail,22201111,474,1610612758,Sacramento Kings,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20230325,SAC,UTA,|1626168|1628370|1630556|203084|203521,1,REG,2023,1628962,C,Anchor Big,1.22,PF,Athletic Finisher,-0.18
1631103,Malaki Branham,2220114347,Shot Chart Detail,22201143,47,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20230329,SAS,UTA,|1628380|1628966|1630200|1630577|1631103,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Secondary Ball Handler,-1.87
1628380,Zach Collins,2220114357,Shot Chart Detail,22201143,57,1610612759,San Antonio Spurs,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230329,SAS,UTA,|1628380|1630200|1630572|1630577|1631103,1,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-1.44
1628380,Zach Collins,2220114375,Shot Chart Detail,22201143,75,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20230329,SAS,UTA,|1628380|1628984|1630200|1630572|1631103,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-1.44
1628380,Zach Collins,2220114382,Shot Chart Detail,22201143,82,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20230329,SAS,UTA,|1628380|1628984|1630200|1630572|1631103,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-1.44
1628380,Zach Collins,22201143110,Shot Chart Detail,22201143,110,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,0,20230329,SAS,UTA,|1628380|1628984|1629641|1630572|1631104,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-1.44
1628380,Zach Collins,22201143112,Shot Chart Detail,22201143,112,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,58,1,0,20230329,SAS,UTA,|1628380|1628984|1629641|1630572|1631104,0,REG,2023,1628962,C,Anchor Big,1.22,C,Post Scorer,-1.44
1631230,Dominick Barlow,22201143211,Shot Chart Detail,22201143,211,1610612759,San Antonio Spurs,2,9,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,SAS,UTA,|1628966|1630577|1631103|1631104|1631230,0,REG,2023,1628962,C,Anchor Big,1.22,PF,Roll + Cut Big,-2.31
1630200,Tre Jones,22201143273,Shot Chart Detail,22201143,273,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,0,20230329,SAS,UTA,|1628380|1630200|1630572|1630577|1631103,0,REG,2023,1628962,C,Anchor Big,1.22,PG,Slasher,0.6
1630572,Sandro Mamukelashvili,22201143280,Shot Chart Detail,22201143,280,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20230329,SAS,UTA,|1628380|1630200|1630572|1630577|1631103,0,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,0.05
1630572,Sandro Mamukelashvili,22201143285,Shot Chart Detail,22201143,285,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230329,SAS,UTA,|1628380|1630200|1630572|1630577|1631103,0,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,0.05
1630572,Sandro Mamukelashvili,22201143299,Shot Chart Detail,22201143,299,1610612759,San Antonio Spurs,2,3,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20230329,SAS,UTA,|1628380|1628984|1630200|1630572|1631103,1,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,0.05
1630572,Sandro Mamukelashvili,22201143425,Shot Chart Detail,22201143,425,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20230329,SAS,UTA,|1628380|1628984|1630200|1630572|1631103,0,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,0.05
1630572,Sandro Mamukelashvili,22201143454,Shot Chart Detail,22201143,454,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20230329,SAS,UTA,|1628380|1628984|1629641|1630572|1631104,1,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,0.05
1628984,Devonte' Graham,22201143460,Shot Chart Detail,22201143,460,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20230329,SAS,UTA,|1628380|1628984|1629641|1630572|1631104,0,REG,2023,1629308|1628962,,,,PG,Secondary Ball Handler,0.32
1630572,Sandro Mamukelashvili,22201143638,Shot Chart Detail,22201143,638,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20230329,SAS,UTA,|1628380|1628966|1630200|1630572|1631103,1,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,0.05
1630572,Sandro Mamukelashvili,22201143657,Shot Chart Detail,22201143,657,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20230329,SAS,UTA,|1630572|1630577|1631103|1631104|1631230,0,REG,2023,1628962,C,Anchor Big,1.22,C,Stretch Big,0.05
1629651,Nic Claxton,22201164121,Shot Chart Detail,22201164,121,1610612751,Brooklyn Nets,1,1,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20230402,BKN,UTA,|1626220|1628969|1629651|203552|203925,1,REG,2023,1628962,C,Anchor Big,1.22,C,Roll + Cut Big,0.71
203925,Joe Harris,22201164159,Shot Chart Detail,22201164,159,1610612751,Brooklyn Nets,2,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20230402,BKN,UTA,|1626220|1629651|1629661|203552|203925,0,REG,2023,1628962,C,Anchor Big,1.22,SF,Movement Shooter,-0.44
1628969,Mikal Bridges,22201164444,Shot Chart Detail,22201164,444,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20230402,BKN,UTA,|1626220|1628969|1630549|1630560|203552,0,REG,2023,1628962,C,Anchor Big,1.22,SF-SG,Movement Shooter,1.01
1628969,Mikal Bridges,22201164461,Shot Chart Detail,22201164,461,1610612751,Brooklyn Nets,3,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20230402,BKN,UTA,|1626220|1628969|1630549|1630560|203552,0,REG,2023,1628962,C,Anchor Big,1.22,SF-SG,Movement Shooter,1.01
1628969,Mikal Bridges,22201164464,Shot Chart Detail,22201164,464,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20230402,BKN,UTA,|1626220|1628969|1630549|1630560|203552,0,REG,2023,1628962,C,Anchor Big,1.22,SF-SG,Movement Shooter,1.01
1630560,Cam Thomas,22201164489,Shot Chart Detail,22201164,489,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,0,20230402,BKN,UTA,|1626220|1628969|1630549|1630560|203552,0,REG,2023,1628962,C,Anchor Big,1.22,SG,Shot Creator,-0.13
1629020,Jarred Vanderbilt,2220118623,Shot Chart Detail,22201186,23,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20230404,UTA,LAL,|1629020|1630559|203076|203471|2544,1,REG,2023,1628962,C,Anchor Big,1.22,PF,Roll + Cut Big,-1.37
203076,Anthony Davis,2220118634,Shot Chart Detail,22201186,34,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20230404,UTA,LAL,|1629020|1630559|203076|203471|2544,0,REG,2023,1628962,C,Anchor Big,1.22,C,Shot Creator,3.1
