GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20221021,IND,SAS,22200018426,17580,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1627741,18.0,SF,Helper,-1.22,Vassell 3PT Running Jump Shot (21 PTS) (Johnson 6 AST),SG,Secondary Ball Handler,-0.38,1629640.0
Shot Chart Detail,22200018,438,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20221021,IND,SAS,22200018438,18120,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1627741,16.0,SF,Helper,-1.22,Jones 2' Driving Finger Roll Layup (9 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200018,681,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221021,IND,SAS,22200018681,26480,0,1626196|1627751|1629640|1630170|1630200,1,REG,2023,1627741,14.0,SF,Helper,-1.22,Jones 2' Driving Finger Roll Layup (14 PTS) (Poeltl 5 AST),PG,Slasher,0.6,1627751.0
Shot Chart Detail,22200029,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20221022,IND,DET,222000297,170,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1627741,3.0,SF,Helper,-1.22,Cunningham 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Slasher,0.53,202711.0
Shot Chart Detail,22200029,20,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,0,20221022,IND,DET,2220002920,1090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1627741,4.0,SF,Helper,-1.22,Jackson BLOCK (1 BLK),PF,Shot Creator,0.87,
Shot Chart Detail,22200029,45,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20221022,IND,DET,2220002945,1820,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1627741,5.0,SF,Helper,-1.22,Ivey 3' Driving Layup (2 PTS) (Bogdanovic 2 AST),SG,Primary Ball Handler,-1.29,202711.0
Shot Chart Detail,22200029,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20221022,IND,DET,22200029411,15780,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1627741,-1.0,SF,Helper,-1.22,MISS Cunningham 27' 3PT Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200029,432,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20221022,IND,DET,22200029432,16580,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1627741,-1.0,SF,Helper,-1.22,Ivey 3PT Jump Shot (9 PTS) (Bogdanovic 5 AST),SG,Primary Ball Handler,-1.29,202711.0
Shot Chart Detail,22200029,446,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20221022,IND,DET,22200029446,17140,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174|1627741|1630188,-3.0,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200044,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20221024,PHI,IND,222000447,190,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,0.0,SF,Helper,-1.22,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200044,31,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20221024,PHI,IND,2220004431,1810,0,200782|201935|202699|203954|1630178,1,REG,2023,1627741,-1.0,SF,Helper,-1.22,Tucker 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Athletic Finisher,-2.93,1630178.0
Shot Chart Detail,22200044,67,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20221024,PHI,IND,2220004467,3200,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,1.0,SF,Helper,-1.22,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200044,301,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,27,1,0,20221024,PHI,IND,22200044301,12560,0,200782|201935|202699|203954|1629001,0,REG,2023,1627741,13.0,SF,Helper,-1.22,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200044,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221024,PHI,IND,22200044313,12990,0,200782|201935|202699|1629001|1630194,1,REG,2023,1627741,15.0,SF,Helper,-1.22,Harris 1' Driving Layup (8 PTS) (Harden 5 AST),SF,Shot Creator,0.17,201935.0
Shot Chart Detail,22200044,317,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221024,PHI,IND,22200044317,13130,0,200782|201935|202699|1629001|1630194,1,REG,2023,1627741,17.0,SF,Helper,-1.22,Harris 2' Running Layup (10 PTS) (Harden 6 AST),SF,Shot Creator,0.17,201935.0
Shot Chart Detail,22200044,335,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221024,PHI,IND,22200044335,13790,0,201935|1627863|1629001|1630178|1630194,1,REG,2023,1627741,15.0,SF,Helper,-1.22,Melton 2' Driving Layup (10 PTS) (Harden 7 AST),SG,Movement Shooter,-0.72,201935.0
Shot Chart Detail,22200044,412,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20221024,PHI,IND,22200044412,15580,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,19.0,SF,Helper,-1.22,Harris 12' Turnaround Fadeaway (12 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,22200044,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20221024,PHI,IND,22200044424,16200,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,17.0,SF,Helper,-1.22,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200044,446,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20221024,PHI,IND,22200044446,17770,0,200782|201935|202699|203954|1630178,1,REG,2023,1627741,14.0,SF,Helper,-1.22,Harris 26' 3PT Jump Shot (15 PTS) (Harden 9 AST),SF,Shot Creator,0.17,201935.0
Shot Chart Detail,22200044,665,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221024,PHI,IND,22200044665,27190,0,201935|202699|203954|1627777|1630178,1,REG,2023,1630188|1627741,20.0,,,,,C,Shot Creator,3.72,202699.0
Shot Chart Detail,22200044,681,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,286,1,0,20221024,PHI,IND,22200044681,27740,0,1627788|1629003|1629680|1630194|1630531,0,REG,2023,1627741,18.0,SF,Helper,-1.22,MISS Korkmaz 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.66,
Shot Chart Detail,22200061,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221026,CHI,IND,2220006134,1950,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627741,8.0,SF,Helper,-1.22,Williams 1' Running Layup (5 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200061,72,1629632,Coby White,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20221026,CHI,IND,2220006172,3550,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1627741,8.0,SF,Helper,-1.22,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200061,277,1629632,Coby White,1610612741,Chicago Bulls,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20221026,CHI,IND,22200061277,11710,0,201942|202696|1629632|1630172|1630245,1,REG,2023,1627741,24.0,SF,Helper,-1.22,White 25' 3PT Jump Shot (6 PTS) (Williams 2 AST),SG,Movement Shooter,0.4,1630172.0
Shot Chart Detail,22200061,280,1629632,Coby White,1610612741,Chicago Bulls,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20221026,CHI,IND,22200061280,11990,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1627741,22.0,SF,Helper,-1.22,MISS White 24' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200061,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20221026,CHI,IND,22200061352,14580,0,201942|202696|203897|1630172|1630245,1,REG,2023,1627741,22.0,SF,Helper,-1.22,LaVine 3PT Jump Shot (19 PTS) (Vucevic 3 AST),SG,Shot Creator,1.34,202696.0
Shot Chart Detail,22200061,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,1,20221026,CHI,IND,22200061358,14880,0,201942|202696|203897|1630172|1630245,1,REG,2023,1627741,23.0,SF,Helper,-1.22,LaVine 28' 3PT Jump Shot (22 PTS) (DeRozan 5 AST),SG,Shot Creator,1.34,201942.0
Shot Chart Detail,22200061,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20221026,CHI,IND,22200061364,15130,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627741,23.0,SF,Helper,-1.22,MISS LaVine 3PT Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200061,402,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20221026,CHI,IND,22200061402,17320,0,201942|202696|203897|1630172|1630245,1,REG,2023,1627741,15.0,SF,Helper,-1.22,Williams 26' 3PT Jump Shot (10 PTS) (LaVine 3 AST),PF,Athletic Finisher,-2.43,203897.0
Shot Chart Detail,22200061,444,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20221026,CHI,IND,22200061444,19010,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1627741|1630543,9.0,,,,,SF,Shot Creator,1.3,1630245.0
Shot Chart Detail,22200061,481,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20221026,CHI,IND,22200061481,20110,0,201609|203083|203897|1627936|1629750,0,REG,2023,1627741,4.0,SF,Helper,-1.22,MISS LaVine 2' Driving Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200061,500,1629750,Javonte Green,1610612741,Chicago Bulls,3,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221026,CHI,IND,22200061500,20900,0,201609|203083|203897|1627936|1629750,0,REG,2023,1627741,10.0,SF,Helper,-1.22,Green 1' Running Dunk (6 PTS),SF,Stretch Big,-1.4,
Shot Chart Detail,22200061,514,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,191,1,0,20221026,CHI,IND,22200061514,21510,0,201609|203083|203897|1627936|1629750,0,REG,2023,1627741,10.0,SF,Helper,-1.22,MISS LaVine 19' Fadeaway Jumper,SG,Shot Creator,1.34,
Shot Chart Detail,22200061,587,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20221026,CHI,IND,22200061587,24390,0,201609|201942|203083|203897|1627884,0,REG,2023,1627741|1630188,15.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200061,590,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,0,20221026,CHI,IND,22200061590,24600,0,201609|201942|203083|203897|1627884,0,REG,2023,1627741,13.0,SF,Helper,-1.22,MISS DeRozan 13' Fadeaway Jumper,SF,Shot Creator,1.3,
Shot Chart Detail,22200061,678,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-13,1,0,20221026,CHI,IND,22200061678,27670,0,201942|202696|203897|1627936|1630245,0,REG,2023,1631097|1627741,9.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200061,682,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221026,CHI,IND,22200061682,27880,0,201942|202696|203897|1627936|1630245,1,REG,2023,1627741,11.0,SF,Helper,-1.22,Dosunmu 2' Driving Layup (12 PTS) (Vucevic 4 AST),SG,Primary Ball Handler,-1.82,202696.0
Shot Chart Detail,22200074,11,203078,Bradley Beal,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20221028,WAS,IND,2220007411,580,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627741|1630169,-1.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200074,18,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20221028,WAS,IND,2220007418,1110,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627741,2.0,SF,Helper,-1.22,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200074,54,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20221028,WAS,IND,2220007454,2770,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627741,-2.0,SF,Helper,-1.22,Porzingis 13' Turnaround Jump Shot (5 PTS),C,Versatile Big,1.55,
Shot Chart Detail,22200074,79,1629060,Rui Hachimura,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,270,1,0,20221028,WAS,IND,2220007479,3910,0,203078|204001|1629060|1630166|1631098,0,REG,2023,1627741,-9.0,SF,Helper,-1.22,MISS Hachimura 29' 3PT Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200074,88,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20221028,WAS,IND,2220007488,4290,0,203078|203115|204001|1629060|1631098,0,REG,2023,1627741,-9.0,SF,Helper,-1.22,MISS Porzingis 16' Pullup Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200074,113,203115,Will Barton,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,285,1,1,20221028,WAS,IND,22200074113,5160,0,203078|203115|204001|1629060|1631098,1,REG,2023,1627741,-10.0,SF,Helper,-1.22,Barton 29' 3PT Jump Shot (3 PTS) (Davis 1 AST),SG,Secondary Ball Handler,-1.19,1631098.0
