PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627751,Jakob Poeltl,22200028580,Shot Chart Detail,22200028,580,1610612759,San Antonio Spurs,4,6,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20221022,PHI,SAS,|1627751|1629640|1629676|1630200|203926,1,REG,2023,1626149,C,Anchor Big,-0.5
1631097,Bennedict Mathurin,22200044157,Shot Chart Detail,22200044,157,1610612754,Indiana Pacers,1,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20221024,PHI,IND,|1629048|1630537|1630678|1631097|204456,0,REG,2023,1626149,C,Anchor Big,-0.5
1629614,Andrew Nembhard,22200044260,Shot Chart Detail,22200044,260,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,0,20221024,PHI,IND,|1627741|1629614|1630169|1630188|1630678,0,REG,2023,1626149,C,Anchor Big,-0.5
1630169,Tyrese Haliburton,22200044486,Shot Chart Detail,22200044,486,1610612754,Indiana Pacers,3,3,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,0,20221024,PHI,IND,|1629048|1630169|1630537|1630678|1631097,0,REG,2023,1626149,C,Anchor Big,-0.5
1628449,Chris Boucher,22200059124,Shot Chart Detail,22200059,124,1610612761,Toronto Raptors,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20221026,TOR,PHI,|1627783|1627832|1628449|1630173|1630567,1,REG,2023,1626149,C,Anchor Big,-0.5
1630567,Scottie Barnes,22200059247,Shot Chart Detail,22200059,247,1610612761,Toronto Raptors,2,3,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20221026,TOR,PHI,|1627783|1629018|1630567|1630625|203920,0,REG,2023,1626149,C,Anchor Big,-0.5
1627783,Pascal Siakam,22200073117,Shot Chart Detail,22200073,117,1610612761,Toronto Raptors,1,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,165,1,1,20221028,TOR,PHI,|1627783|1628384|1628449|1630173|1630625,0,REG,2023,1626149,C,Anchor Big,-0.5
1630173,Precious Achiuwa,22200073177,Shot Chart Detail,22200073,177,1610612761,Toronto Raptors,2,9,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20221028,TOR,PHI,|1627832|1628449|1629018|1630173|1630567,0,REG,2023,1626149|1630178,,,
201152,Thaddeus Young,22200073189,Shot Chart Detail,22200073,189,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20221028,TOR,PHI,|1627832|1629018|1630567|1631132|201152,0,REG,2023,1626149,C,Anchor Big,-0.5
1627832,Fred VanVleet,22200073194,Shot Chart Detail,22200073,194,1610612761,Toronto Raptors,2,7,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,0,20221028,TOR,PHI,|1627832|1629018|1630567|1631132|201152,0,REG,2023,1626149,C,Anchor Big,-0.5
1627783,Pascal Siakam,22200073450,Shot Chart Detail,22200073,450,1610612761,Toronto Raptors,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,0,20221028,TOR,PHI,|1627783|1628449|1629018|1630173|1630625,0,REG,2023,1626149,C,Anchor Big,-0.5
1630625,Dalano Banton,22200073453,Shot Chart Detail,22200073,453,1610612761,Toronto Raptors,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20221028,TOR,PHI,|1627783|1628449|1629018|1630173|1630625,0,REG,2023,1626149,C,Anchor Big,-0.5
1630173,Precious Achiuwa,22200073457,Shot Chart Detail,22200073,457,1610612761,Toronto Raptors,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20221028,TOR,PHI,|1627783|1628449|1629018|1630173|1630625,0,REG,2023,1626149,C,Anchor Big,-0.5
1630173,Precious Achiuwa,22200073479,Shot Chart Detail,22200073,479,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20221028,TOR,PHI,|1627832|1628384|1628449|1629018|1630173,0,REG,2023,1626149,C,Anchor Big,-0.5
1629018,Gary Trent Jr.,22200073486,Shot Chart Detail,22200073,486,1610612761,Toronto Raptors,4,10,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,157,1,1,20221028,TOR,PHI,|1627832|1628384|1628449|1629018|1630173,1,REG,2023,1626149,C,Anchor Big,-0.5
1628384,O.G. Anunoby,22200073491,Shot Chart Detail,22200073,491,1610612761,Toronto Raptors,4,10,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20221028,TOR,PHI,|1627832|1628384|1628449|1629018|1630173,0,REG,2023,1626149|1630178|1627777,,,
1628449,Chris Boucher,22200073502,Shot Chart Detail,22200073,502,1610612761,Toronto Raptors,4,9,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20221028,TOR,PHI,|1627832|1628384|1628449|1629018|1631132,0,REG,2023,1626149,C,Anchor Big,-0.5
1628384,O.G. Anunoby,22200073532,Shot Chart Detail,22200073,532,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20221028,TOR,PHI,|1627783|1627832|1628384|1628449|1631132,0,REG,2023,1626149|201935,,,
1631132,Christian Koloko,22200073535,Shot Chart Detail,22200073,535,1610612761,Toronto Raptors,4,7,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,TOR,PHI,|1627783|1627832|1628384|1628449|1631132,0,REG,2023,1626149,C,Anchor Big,-0.5
1627823,Juancho Hernangomez,22200073629,Shot Chart Detail,22200073,629,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,192,1,0,20221028,TOR,PHI,|1627823|1630201|1630551|1630625|1631132,0,REG,2023,1626149,C,Anchor Big,-0.5
1630625,Dalano Banton,22200073633,Shot Chart Detail,22200073,633,1610612761,Toronto Raptors,4,1,16,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20221028,TOR,PHI,|1627823|1630201|1630551|1630625|1631132,0,REG,2023,1626149,C,Anchor Big,-0.5
1629632,Coby White,22200084119,Shot Chart Detail,22200084,119,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20221029,CHI,PHI,|1629632|1629750|201609|202696|203897,0,REG,2023,1626149|1629680,,,
1629750,Javonte Green,22200084121,Shot Chart Detail,22200084,121,1610612741,Chicago Bulls,1,2,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,CHI,PHI,|1629632|1629750|201609|202696|203897,0,REG,2023,1626149|1629003,,,
1629632,Coby White,22200084131,Shot Chart Detail,22200084,131,1610612741,Chicago Bulls,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20221029,CHI,PHI,|1629632|1629750|201609|202696|203897,0,REG,2023,1627777|1626149,,,
203897,Zach LaVine,22200084150,Shot Chart Detail,22200084,150,1610612741,Chicago Bulls,2,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221029,CHI,PHI,|1627884|1627936|1630172|201609|203897,0,REG,2023,1626149,C,Anchor Big,-0.5
201609,Goran Dragic,22200084174,Shot Chart Detail,22200084,174,1610612741,Chicago Bulls,2,10,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,20221029,CHI,PHI,|1627884|1627936|1630172|201609|203897,0,REG,2023,1626149,C,Anchor Big,-0.5
203897,Zach LaVine,22200084199,Shot Chart Detail,22200084,199,1610612741,Chicago Bulls,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221029,CHI,PHI,|1627884|1627936|1630172|201609|203897,1,REG,2023,1626149,C,Anchor Big,-0.5
201942,DeMar DeRozan,22200084333,Shot Chart Detail,22200084,333,1610612741,Chicago Bulls,2,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,0,20221029,CHI,PHI,|1627936|1630172|201942|202696|203897,0,REG,2023,1626149|200782,,,
1629750,Javonte Green,22200084485,Shot Chart Detail,22200084,485,1610612741,Chicago Bulls,3,0,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221029,CHI,PHI,|1627884|1629632|1629750|201609|203897,1,REG,2023,1626149,C,Anchor Big,-0.5
203115,Will Barton,22200097151,Shot Chart Detail,22200097,151,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20221031,WAS,PHI,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1626149,C,Anchor Big,-0.5
1628420,Monte Morris,22200097155,Shot Chart Detail,22200097,155,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20221031,WAS,PHI,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1626149,C,Anchor Big,-0.5
203078,Bradley Beal,22200097437,Shot Chart Detail,22200097,437,1610612764,Washington Wizards,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,264,1,0,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,0,REG,2023,1626149,C,Anchor Big,-0.5
1629655,Daniel Gafford,22200097444,Shot Chart Detail,22200097,444,1610612764,Washington Wizards,3,1,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,0,REG,2023,1626149,C,Anchor Big,-0.5
203115,Will Barton,22200097470,Shot Chart Detail,22200097,470,1610612764,Washington Wizards,4,11,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221031,WAS,PHI,|1628420|1629060|1630166|201959|203115,0,REG,2023,1626149,C,Anchor Big,-0.5
1628420,Monte Morris,22200097497,Shot Chart Detail,22200097,497,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20221031,WAS,PHI,|1628398|1628420|1630166|1630264|201959,0,REG,2023,1626149,C,Anchor Big,-0.5
204001,Kristaps Porzingis,22200097514,Shot Chart Detail,22200097,514,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1626149,C,Anchor Big,-0.5
204001,Kristaps Porzingis,22200097518,Shot Chart Detail,22200097,518,1610612764,Washington Wizards,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-10,294,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1626149,C,Anchor Big,-0.5
204001,Kristaps Porzingis,22200097529,Shot Chart Detail,22200097,529,1610612764,Washington Wizards,4,7,31,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1626149,C,Anchor Big,-0.5
203115,Will Barton,22200108133,Shot Chart Detail,22200108,133,1610612764,Washington Wizards,1,1,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1626149,C,Anchor Big,-0.5
1628420,Monte Morris,22200108138,Shot Chart Detail,22200108,138,1610612764,Washington Wizards,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1626149,C,Anchor Big,-0.5
203115,Will Barton,22200108149,Shot Chart Detail,22200108,149,1610612764,Washington Wizards,1,1,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1626149,C,Anchor Big,-0.5
1628420,Monte Morris,22200108194,Shot Chart Detail,22200108,194,1610612764,Washington Wizards,2,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|1630166,0,REG,2023,1626149,C,Anchor Big,-0.5
1628398,Kyle Kuzma,22200108507,Shot Chart Detail,22200108,507,1610612764,Washington Wizards,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1627863|1626149,,,
1628973,Jalen Brunson,2220012231,Shot Chart Detail,22200122,31,1610612752,New York Knicks,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1629001|1626149,,,
1629628,RJ Barrett,2220012295,Shot Chart Detail,22200122,95,1610612752,New York Knicks,1,5,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221104,PHI,NYK,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1626149|200782|1629003,,,
1628973,Jalen Brunson,22200122246,Shot Chart Detail,22200122,246,1610612752,New York Knicks,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20221104,PHI,NYK,|1628973|1629011|1629628|1629629|203095,1,REG,2023,1626149,C,Anchor Big,-0.5
1628973,Jalen Brunson,22200122262,Shot Chart Detail,22200122,262,1610612752,New York Knicks,2,7,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1629629|203095,0,REG,2023,1629001|1626149,,,
1629628,RJ Barrett,22200122280,Shot Chart Detail,22200122,280,1610612752,New York Knicks,2,6,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,1,20221104,PHI,NYK,|1628973|1629011|1629628|1629629|203944,1,REG,2023,1629001|1626149,,,
1628392,Isaiah Hartenstein,22200122401,Shot Chart Detail,22200122,401,1610612752,New York Knicks,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20221104,PHI,NYK,|1628392|1628973|1629628|1629656|203944,0,REG,2023,1626149,C,Anchor Big,-0.5
1628392,Isaiah Hartenstein,22200122417,Shot Chart Detail,22200122,417,1610612752,New York Knicks,3,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20221104,PHI,NYK,|1628392|1628973|1629628|1629656|203944,0,REG,2023,1626149,C,Anchor Big,-0.5
1628392,Isaiah Hartenstein,22200122421,Shot Chart Detail,22200122,421,1610612752,New York Knicks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221104,PHI,NYK,|1628392|1628973|1629628|1629656|203944,1,REG,2023,1626149,C,Anchor Big,-0.5
1628973,Jalen Brunson,22200122639,Shot Chart Detail,22200122,639,1610612752,New York Knicks,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20221104,PHI,NYK,|1628973|1629628|1629629|1630167|203944,0,REG,2023,1626149|202699,,,
1630167,Obi Toppin,22200122643,Shot Chart Detail,22200122,643,1610612752,New York Knicks,4,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20221104,PHI,NYK,|1628973|1629628|1629629|1630167|203944,1,REG,2023,1626149,C,Anchor Big,-0.5
1629629,Cam Reddish,22200122651,Shot Chart Detail,22200122,651,1610612752,New York Knicks,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20221104,PHI,NYK,|1628973|1629628|1629629|1630167|203944,1,REG,2023,1626149|200782,,,
1627749,Dejounte Murray,22200173595,Shot Chart Detail,22200173,595,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20221110,ATL,PHI,|1627749|1629027|1630168|1631100|203200,0,REG,2023,1626149,C,Anchor Big,-0.5
1629631,De'Andre Hunter,22200173628,Shot Chart Detail,22200173,628,1610612737,Atlanta Hawks,4,2,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,1,20221110,ATL,PHI,|1627749|1628381|1629027|1629631|1630168,1,REG,2023,1626149,C,Anchor Big,-0.5
1631117,Walker Kessler,22200195444,Shot Chart Detail,22200195,444,1610612762,Utah Jazz,3,3,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20221113,PHI,UTA,|1627736|1628374|1629012|1631117|201144,0,REG,2023,1626149,C,Anchor Big,-0.5
1631117,Walker Kessler,22200195467,Shot Chart Detail,22200195,467,1610612762,Utah Jazz,3,2,5,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20221113,PHI,UTA,|1627736|1628374|1629012|1631117|201144,0,REG,2023,1626149,C,Anchor Big,-0.5
1631117,Walker Kessler,22200195473,Shot Chart Detail,22200195,473,1610612762,Utah Jazz,3,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20221113,PHI,UTA,|1627736|1628374|1629012|1631117|201144,0,REG,2023,1626149,C,Anchor Big,-0.5
203507,Giannis Antetokounmpo,22200226546,Shot Chart Detail,22200226,546,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20221118,PHI,MIL,|1628960|1629670|201588|201950|203507,0,REG,2023,1626149,C,Anchor Big,-0.5
203507,Giannis Antetokounmpo,22200226568,Shot Chart Detail,22200226,568,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20221118,PHI,MIL,|1628975|1629670|201572|201950|203507,0,REG,2023,1626149,C,Anchor Big,-0.5
1626157,Karl-Anthony Towns,22200237146,Shot Chart Detail,22200237,146,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221119,PHI,MIN,|1626157|1627752|1629162|1629669|203937,1,REG,2023,1626149,C,Anchor Big,-0.5
1629675,Naz Reid,22200237165,Shot Chart Detail,22200237,165,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20221119,PHI,MIN,|1627752|1629162|1629669|1629675|203937,0,REG,2023,1627863|1626149,,,
203937,Kyle Anderson,22200237217,Shot Chart Detail,22200237,217,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,44,150,1,0,20221119,PHI,MIN,|1627752|1629162|1629669|1629675|203937,0,REG,2023,1626149,C,Anchor Big,-0.5
1626156,D'Angelo Russell,22200237523,Shot Chart Detail,22200237,523,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20221119,PHI,MIN,|1626156|1627752|1629669|1630183|203497,0,REG,2023,1626149,C,Anchor Big,-0.5
1630183,Jaden McDaniels,22200237527,Shot Chart Detail,22200237,527,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20221119,PHI,MIN,|1626156|1627752|1629669|1630183|203497,0,REG,2023,1626149,C,Anchor Big,-0.5
1629651,Nic Claxton,2220025631,Shot Chart Detail,22200256,31,1610612751,Brooklyn Nets,1,9,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20221122,PHI,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1626149|202699,,,
1629651,Nic Claxton,2220025643,Shot Chart Detail,22200256,43,1610612751,Brooklyn Nets,1,9,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221122,PHI,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1626149,C,Anchor Big,-0.5
201142,Kevin Durant,2220025649,Shot Chart Detail,22200256,49,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20221122,PHI,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1629001|1626149,,,
201142,Kevin Durant,2220025660,Shot Chart Detail,22200256,60,1610612751,Brooklyn Nets,1,5,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20221122,PHI,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1626149,C,Anchor Big,-0.5
201142,Kevin Durant,2220025675,Shot Chart Detail,22200256,75,1610612751,Brooklyn Nets,1,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,0,REG,2023,1626149,C,Anchor Big,-0.5
