GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200187,568,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20221112,IND,TOR,22200187568,22260,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1630543|1629052|204456,5.0,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200187,578,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20221112,IND,TOR,22200187578,22730,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1629052,5.0,PF,Low Activity,-0.21,MISS Banton 18' Step Back Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200187,586,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20221112,IND,TOR,22200187586,23350,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1629052,3.0,PF,Low Activity,-0.21,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22200187,600,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,1,20221112,IND,TOR,22200187600,23920,0,201152|203490|1628384|1630201|1630567,0,REG,2023,1629052,4.0,PF,Low Activity,-0.21,Anunoby 28' 3PT Step Back Jump Shot (25 PTS),SF,Shot Creator,0.02,
Shot Chart Detail,22200211,175,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20221116,CHA,IND,22200211175,7450,0,1629023|1629667|1630163|1630208|1630547,1,REG,2023,1629052,3.0,PF,Low Activity,-0.21,Washington 24' 3PT Pullup Jump Shot (5 PTS) (Bouknight 1 AST),PF,Movement Shooter,-1.08,1630547.0
Shot Chart Detail,22200211,181,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20221116,CHA,IND,22200211181,7990,0,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1629052,3.0,PF,Low Activity,-0.21,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200211,195,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20221116,CHA,IND,22200211195,8350,0,1629023|1629667|1630163|1630208|1630547,1,REG,2023,1629052,3.0,PF,Low Activity,-0.21,Washington 8' Pullup Jump Shot (7 PTS) (Ball 1 AST),PF,Movement Shooter,-1.08,1630163.0
Shot Chart Detail,22200211,469,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221116,CHA,IND,22200211469,18810,0,203486|1626162|1626179|1629667|1630177,0,REG,2023,1629052,1.0,PF,Low Activity,-0.21,Rozier 1' Driving Layup (13 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200211,534,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20221116,CHA,IND,22200211534,22080,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1629052,-2.0,PF,Low Activity,-0.21,MISS Washington 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200211,558,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20221116,CHA,IND,22200211558,23460,0,1626162|1629023|1630163|1630177|1630208,0,REG,2023,1629052,-3.0,PF,Low Activity,-0.21,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200211,574,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221116,CHA,IND,22200211574,23910,0,1626162|1629667|1630163|1630177|1630208,1,REG,2023,1629052,-3.0,PF,Low Activity,-0.21,Washington Running Dunk (21 PTS) (Ball 6 AST),PF,Movement Shooter,-1.08,1630163.0
Shot Chart Detail,22200211,609,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221116,CHA,IND,22200211609,25240,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1629052,2.0,PF,Low Activity,-0.21,Oubre Jr. 1' Putback Layup (17 PTS),SF,Movement Shooter,0.37,
Shot Chart Detail,22200228,139,201569,Eric Gordon,1610612745,Houston Rockets,1,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20221118,HOU,IND,22200228139,5810,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,1630174|1629052,17.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200228,151,201569,Eric Gordon,1610612745,Houston Rockets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,256,1,0,20221118,HOU,IND,22200228151,6460,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,1630174|1629052,19.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200228,166,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20221118,HOU,IND,22200228166,7200,0,201569|1629726|1630227|1630578|1631095,0,REG,2023,1629052,15.0,PF,Low Activity,-0.21,MISS Gordon 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200228,211,201569,Eric Gordon,1610612745,Houston Rockets,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221118,HOU,IND,22200228211,8790,0,201569|1629726|1630227|1630578|1631095,0,REG,2023,1627741|1629052,16.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200228,227,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,1,20221118,HOU,IND,22200228227,9540,0,201569|1629726|1630227|1630578|1631095,1,REG,2023,1626167|1629052,14.0,,,,,C,Post Scorer,-0.11,201569.0
Shot Chart Detail,22200228,507,1630586,Usman Garuba,1610612745,Houston Rockets,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20221118,HOU,IND,22200228507,19990,0,201569|1629726|1630227|1630586|1631106,1,REG,2023,1627741|1629052,3.0,,,,,C,Stretch Big,-2.01,201569.0
Shot Chart Detail,22200228,606,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,75,1,1,20221118,HOU,IND,22200228606,23990,0,201569|1629726|1630224|1630578|1631095,1,REG,2023,1629052,-5.0,PF,Low Activity,-0.21,Smith Jr. 16' Pullup Jump Shot (12 PTS) (Green 4 AST),PF,Athletic Finisher,-1.87,1630224.0
Shot Chart Detail,22200236,121,203082,Terrence Ross,1610612753,Orlando Magic,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20221119,IND,ORL,22200236121,5630,0,203082|1629643|1629678|1630532|1631216,0,REG,2023,1629052,6.0,PF,Low Activity,-0.21,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200236,198,1629678,Admiral Schofield,1610612753,Orlando Magic,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20221119,IND,ORL,22200236198,9200,0,203082|1629678|1630181|1630532|1631216,0,REG,2023,1626167|1629052,5.0,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200236,498,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-96,321,1,0,20221119,IND,ORL,22200236498,21600,0,203082|1628964|1630181|1630532|1631216,0,REG,2023,1629052,-5.0,PF,Low Activity,-0.21,MISS Ross 34' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200236,530,203082,Terrence Ross,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20221119,IND,ORL,22200236530,23450,0,203082|1628964|1630181|1630532|1631216,0,REG,2023,1629052,-6.0,PF,Low Activity,-0.21,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200236,578,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20221119,IND,ORL,22200236578,24890,0,1629626|1630181|1630284|1630591|1631216,1,REG,2023,1629052,1.0,PF,Low Activity,-0.21,Hampton 25' 3PT Jump Shot (12 PTS) (Suggs 8 AST),SG,Movement Shooter,-1.15,1630591.0
Shot Chart Detail,22200249,185,203082,Terrence Ross,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20221121,IND,ORL,22200249185,8060,0,203082|203914|1628964|1629678|1630532,0,REG,2023,1629052,4.0,PF,Low Activity,-0.21,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200249,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20221121,IND,ORL,22200249190,8390,0,203082|203914|1628964|1629678|1630532,0,REG,2023,1626167|1629052,2.0,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,215,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221121,IND,ORL,22200249215,9210,0,203082|1629626|1629643|1630532|1631216,1,REG,2023,1630174|1629052,1.0,,,,,SF,Secondary Ball Handler,0.56,203082.0
Shot Chart Detail,22200249,264,1629626,Bol Bol,1610612753,Orlando Magic,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20221121,IND,ORL,22200249264,11120,0,1628964|1629626|1630181|1630591|1631216,0,REG,2023,1630543|1629052,-4.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200249,468,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221121,IND,ORL,22200249468,19450,0,203082|203914|1629678|1630181|1630284,1,REG,2023,1629052,-14.0,PF,Low Activity,-0.21,Schofield 1' Driving Finger Roll Layup (4 PTS) (Ross 2 AST),PF,Athletic Finisher,-1.81,203082.0
Shot Chart Detail,22200249,473,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20221121,IND,ORL,22200249473,19800,0,203082|203914|1629678|1630181|1630284,0,REG,2023,1629052|204456,-14.0,,,,,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200249,482,203914,Gary Harris,1610612753,Orlando Magic,3,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221121,IND,ORL,22200249482,20140,0,203082|203914|1629678|1630181|1630284,0,REG,2023,1629052,-14.0,PF,Low Activity,-0.21,MISS G. Harris 3' Reverse Layup,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200249,484,203914,Gary Harris,1610612753,Orlando Magic,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,IND,ORL,22200249484,20190,0,203082|203914|1629678|1630181|1630284,0,REG,2023,1630543|1629052,-12.0,,,,,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200249,530,1629626,Bol Bol,1610612753,Orlando Magic,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20221121,IND,ORL,22200249530,21780,0,203082|203914|1629626|1630532|1630591,0,REG,2023,1629052,-19.0,PF,Low Activity,-0.21,MISS Bol 7' Floating Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200249,610,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20221121,IND,ORL,22200249610,25010,0,203082|1628964|1630181|1630532|1631216,1,REG,2023,1629052,-19.0,PF,Low Activity,-0.21,Hampton 1' Cutting Layup Shot (4 PTS) (Bamba 1 AST),SG,Movement Shooter,-1.15,1628964.0
Shot Chart Detail,22200262,123,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20221123,IND,MIN,22200262123,5720,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,1629052,17.0,PF,Low Activity,-0.21,Prince 1' Cutting Layup Shot (4 PTS) (Towns 3 AST),PF,Movement Shooter,-1.64,1626157.0
Shot Chart Detail,22200262,145,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20221123,IND,MIN,22200262145,6430,0,203085|203497|203937|1627752|1630162,0,REG,2023,1629052,12.0,PF,Low Activity,-0.21,MISS Anderson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200262,183,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221123,IND,MIN,22200262183,7940,0,203085|203497|1627752|1629669|1630183,0,REG,2023,1629052,5.0,PF,Low Activity,-0.21,Bitadze BLOCK (2 BLK),PF,Movement Shooter,-1.64,
Shot Chart Detail,22200262,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20221123,IND,MIN,22200262459,20630,0,203085|203937|1626157|1629669|1630183,0,REG,2023,1629052|204456|1629048,8.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200262,462,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20221123,IND,MIN,22200262462,20890,0,203085|203937|1626157|1629669|1630183,0,REG,2023,1629052,6.0,PF,Low Activity,-0.21,Bitadze BLOCK (3 BLK),PF,Shot Creator,1.01,
