PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,22200245467,Shot Chart Detail,22200245,467,1610612744,Golden State Warriors,3,0,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20221120,HOU,GSW,|1628978|1629673|1630541|201939|203210,1,REG,2023,1630227|1630586,,,,PG,Primary Ball Handler,3.89
203110,Draymond Green,22200245487,Shot Chart Detail,22200245,487,1610612744,Golden State Warriors,4,11,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,1,20221120,HOU,GSW,|1628978|1629673|1630541|203110|203210,1,REG,2023,1630227,PG,Point of Attack,0.25,PF,Roll + Cut Big,-1.84
1629631,De'Andre Hunter,2220027891,Shot Chart Detail,22200278,91,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20221125,HOU,ATL,|1627749|1628381|1628988|1629631|1630168,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-0.97
1631100,AJ Griffin,22200278112,Shot Chart Detail,22200278,112,1610612737,Atlanta Hawks,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,88,1,1,20221125,HOU,ATL,|1628381|1628988|1629027|1629631|1631100,1,REG,2023,1630227,PG,Point of Attack,0.25,SF,Off Screen Shooter,0.04
1629027,Trae Young,22200278126,Shot Chart Detail,22200278,126,1610612737,Atlanta Hawks,1,3,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20221125,HOU,ATL,|1628381|1628988|1629027|1629631|1631100,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,3.5
1629027,Trae Young,22200278289,Shot Chart Detail,22200278,289,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20221125,HOU,ATL,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630227|1630586,,,,PG,Shot Creator,3.5
1630552,Jalen Johnson,22200278607,Shot Chart Detail,22200278,607,1610612737,Atlanta Hawks,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221125,HOU,ATL,|1627749|1629631|1630168|1630552|1631100,1,REG,2023,1630227|1631095,,,,SF,Athletic Finisher,-0.62
1627749,Dejounte Murray,22200278649,Shot Chart Detail,22200278,649,1610612737,Atlanta Hawks,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20221125,HOU,ATL,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630227|1631095,,,,SG,Shot Creator,0.76
1631172,Ousmane Dieng,22200287175,Shot Chart Detail,22200287,175,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20221126,HOU,OKC,|1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630227,PG,Point of Attack,0.25,PF,Stationary Shooter,-0.77
1630198,Isaiah Joe,22200287475,Shot Chart Detail,22200287,475,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20221126,HOU,OKC,|1629026|1630198|1630581|1631114|1631172,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,1.07
1630198,Isaiah Joe,22200287502,Shot Chart Detail,22200287,502,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221126,HOU,OKC,|1629026|1630198|1630581|1631114|1631172,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,1.07
1630544,Tre Mann,22200287632,Shot Chart Detail,22200287,632,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,214,1,0,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Secondary Ball Handler,-1.1
1630598,Aaron Wiggins,22200287636,Shot Chart Detail,22200287,636,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Athletic Finisher,-0.83
1630198,Isaiah Joe,22200287645,Shot Chart Detail,22200287,645,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630227|1630528,,,,SG,Movement Shooter,1.07
1628971,Bruce Brown,22200305202,Shot Chart Detail,22200305,202,1610612743,Denver Nuggets,2,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20221128,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Primary Ball Handler,-0.43
1628971,Bruce Brown,22200305204,Shot Chart Detail,22200305,204,1610612743,Denver Nuggets,2,8,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Primary Ball Handler,-0.43
202397,Ish Smith,22200305525,Shot Chart Detail,22200305,525,1610612743,Denver Nuggets,4,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,1,20221128,DEN,HOU,|1628432|1628971|1630192|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Slasher,-2.67
1628971,Bruce Brown,22200305528,Shot Chart Detail,22200305,528,1610612743,Denver Nuggets,4,10,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221128,DEN,HOU,|1628432|1628971|1630192|201599|202397,0,REG,2023,1630227|1631106,,,,SF,Primary Ball Handler,-0.43
202397,Ish Smith,22200305565,Shot Chart Detail,22200305,565,1610612743,Denver Nuggets,4,7,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20221128,DEN,HOU,|1628432|1628971|1630192|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Slasher,-2.67
1630192,Zeke Nnaji,22200305593,Shot Chart Detail,22200305,593,1610612743,Denver Nuggets,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20221128,DEN,HOU,|1628971|1630192|1631128|201599|202397,1,REG,2023,1630227,PG,Point of Attack,0.25,PF,Stretch Big,-2.13
202397,Ish Smith,22200305635,Shot Chart Detail,22200305,635,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20221128,DEN,HOU,|1628432|1630192|1631128|1631298|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Slasher,-2.67
1628971,Bruce Brown,22200320161,Shot Chart Detail,22200320,161,1610612743,Denver Nuggets,1,0,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-55,200,1,0,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227|1630586,,,,SF,Primary Ball Handler,-0.43
202397,Ish Smith,22200320193,Shot Chart Detail,22200320,193,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Slasher,-2.67
1628432,Davon Reed,22200320202,Shot Chart Detail,22200320,202,1610612743,Denver Nuggets,2,9,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,-2.63
1628971,Bruce Brown,22200320491,Shot Chart Detail,22200320,491,1610612743,Denver Nuggets,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,0,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Primary Ball Handler,-0.43
202397,Ish Smith,22200320497,Shot Chart Detail,22200320,497,1610612743,Denver Nuggets,3,0,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227|1630586,,,,PG,Slasher,-2.67
202397,Ish Smith,22200320518,Shot Chart Detail,22200320,518,1610612743,Denver Nuggets,4,10,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227|1630586,,,,PG,Slasher,-2.67
201599,DeAndre Jordan,22200320520,Shot Chart Detail,22200320,520,1610612743,Denver Nuggets,4,10,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227,PG,Point of Attack,0.25,C,Roll + Cut Big,-2.89
202397,Ish Smith,22200320550,Shot Chart Detail,22200320,550,1610612743,Denver Nuggets,4,7,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,17,145,1,0,20221130,DEN,HOU,|1628427|1628432|1628971|201599|202397,0,REG,2023,1630227|1631095,,,,PG,Slasher,-2.67
1629013,Landry Shamet,22200334131,Shot Chart Detail,22200334,131,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20221202,PHX,HOU,|1626164|1627814|1629013|1630688|202687,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,-0.28
1629028,Deandre Ayton,22200334192,Shot Chart Detail,22200334,192,1610612756,Phoenix Suns,2,9,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,0,20221202,PHX,HOU,|1627814|1628969|1629013|1629028|1630688,0,REG,2023,1631106|1630227,,,,C,Post Scorer,-0.5
1627814,Damion Lee,22200334208,Shot Chart Detail,22200334,208,1610612756,Phoenix Suns,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221202,PHX,HOU,|1627814|1628969|1629013|1629028|203967,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,-0.98
1628969,Mikal Bridges,22200334241,Shot Chart Detail,22200334,241,1610612756,Phoenix Suns,2,6,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,1,20221202,PHX,HOU,|1626166|1627814|1628969|202687|203967,1,REG,2023,1630227,PG,Point of Attack,0.25,SF-SG,Movement Shooter,1.01
1626164,Devin Booker,22200334428,Shot Chart Detail,22200334,428,1610612756,Phoenix Suns,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221202,PHX,HOU,|1626164|1626166|1628969|1629028|203967,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Shot Creator,3.55
1626166,Cameron Payne,22200334454,Shot Chart Detail,22200334,454,1610612756,Phoenix Suns,3,3,59,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,1,20221202,PHX,HOU,|1626164|1626166|1628969|1629028|1630688,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,0.42
203210,JaMychal Green,22200342145,Shot Chart Detail,22200342,145,1610612744,Golden State Warriors,1,0,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20221203,GSW,HOU,|1628978|1630228|1630237|1630541|203210,0,REG,2023,1630227|1630586,,,,PF,Stretch Big,-1.06
1629673,Jordan Poole,22200342162,Shot Chart Detail,22200342,162,1610612744,Golden State Warriors,2,11,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,74,280,1,1,20221203,GSW,HOU,|1628978|1629673|1630237|203110|203952,0,REG,2023,1630227|1630586,,,,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200342170,Shot Chart Detail,22200342,170,1610612744,Golden State Warriors,2,10,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,9,273,1,1,20221203,GSW,HOU,|1628978|1629673|1630237|203110|203952,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200342506,Shot Chart Detail,22200342,506,1610612744,Golden State Warriors,4,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20221203,GSW,HOU,|1629673|1630228|1630237|1630541|203110,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.38
1628978,Donte DiVincenzo,22200342544,Shot Chart Detail,22200342,544,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20221203,GSW,HOU,|1628978|1629673|1630237|1630541|203110,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,-1.13
201939,Stephen Curry,22200342556,Shot Chart Detail,22200342,556,1610612744,Golden State Warriors,4,6,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20221203,GSW,HOU,|1626172|1630237|1630541|201939|203952,1,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,3.89
1630237,Anthony Lamb,22200342647,Shot Chart Detail,22200342,647,1610612744,Golden State Warriors,4,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20221203,GSW,HOU,|1628978|1629660|1630228|1630237|1630541,1,REG,2023,1630227,PG,Point of Attack,0.25,SF,Athletic Finisher,-1.69
201935,James Harden,22200356152,Shot Chart Detail,22200356,152,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20221205,HOU,PHI,|1627788|1627863|1629003|1630194|201935,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,3.51
1627863,Danuel House Jr.,22200356170,Shot Chart Detail,22200356,170,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20221205,HOU,PHI,|1627788|1627863|1629003|1630194|201935,1,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-1.52
1630194,Paul Reed,22200356200,Shot Chart Detail,22200356,200,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,HOU,PHI,|1629001|1629003|1630194|201935|202699,0,REG,2023,1630227|1630586,,,,C,Roll + Cut Big,-0.86
1627788,Furkan Korkmaz,22200356233,Shot Chart Detail,22200356,233,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20221205,HOU,PHI,|1627788|1629001|1629003|202699|203954,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-1.66
1629003,Shake Milton,22200356477,Shot Chart Detail,22200356,477,1610612755,Philadelphia 76ers,3,1,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20221205,HOU,PHI,|1627788|1627863|1629003|1630194|202699,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Slasher,0.17
1627863,Danuel House Jr.,22200356557,Shot Chart Detail,22200356,557,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20221205,HOU,PHI,|1627863|1629680|200782|201935|203954,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,-1.52
1630200,Tre Jones,22200375161,Shot Chart Detail,22200375,161,1610612759,San Antonio Spurs,2,11,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221208,SAS,HOU,|1628380|1628993|1630200|1631103|203926,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Slasher,0.6
1629641,Romeo Langford,22200375533,Shot Chart Detail,22200375,533,1610612759,San Antonio Spurs,4,7,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221208,SAS,HOU,|1629640|1629641|1629646|1630200|1631103,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Athletic Finisher,-1.55
1629640,Keldon Johnson,22200375637,Shot Chart Detail,22200375,637,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,278,1,0,20221208,SAS,HOU,|1626196|1628380|1629640|1629641|1630200,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Movement Shooter,0.58
201950,Jrue Holiday,22200401106,Shot Chart Detail,22200401,106,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221211,HOU,MIL,|1626171|1626192|1628975|201572|201950,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,2.24
201950,Jrue Holiday,22200401121,Shot Chart Detail,22200401,121,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,92,1,0,20221211,HOU,MIL,|1626171|1626192|1628975|201572|201950,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,2.24
201950,Jrue Holiday,22200401426,Shot Chart Detail,22200401,426,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20221211,HOU,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,2.24
201950,Jrue Holiday,22200401438,Shot Chart Detail,22200401,438,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20221211,HOU,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,2.24
201572,Brook Lopez,22200401440,Shot Chart Detail,22200401,440,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221211,HOU,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1630227|1630231,,,,C,Versatile Big,0.26
1626171,Bobby Portis,22200401446,Shot Chart Detail,22200401,446,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20221211,HOU,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1630227|1631106,,,,PF,Versatile Big,0.5
1628969,Mikal Bridges,22200411112,Shot Chart Detail,22200411,112,1610612756,Phoenix Suns,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,49,1,0,20221213,HOU,PHX,|1626166|1627814|1628969|1629006|202687,0,REG,2023,1630227,PG,Point of Attack,0.25,SF-SG,Movement Shooter,1.01
101108,Chris Paul,22200411209,Shot Chart Detail,22200411,209,1610612756,Phoenix Suns,2,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20221213,HOU,PHX,|101108|1626166|1627814|1628969|202687,0,REG,2023,1630227|1631106,,,,PG,Primary Ball Handler,2.12
1627814,Damion Lee,22200411212,Shot Chart Detail,22200411,212,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20221213,HOU,PHX,|101108|1626166|1627814|1628969|202687,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,-0.98
101108,Chris Paul,22200411518,Shot Chart Detail,22200411,518,1610612756,Phoenix Suns,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20221213,HOU,PHX,|101108|1627814|1629006|1629013|1629111,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.12
1629111,Jock Landale,22200411530,Shot Chart Detail,22200411,530,1610612756,Phoenix Suns,4,11,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20221213,HOU,PHX,|101108|1627814|1629006|1629013|1629111,0,REG,2023,1630578|1630227,,,,C,Post Scorer,-0.14
202687,Bismack Biyombo,22200411566,Shot Chart Detail,22200411,566,1610612756,Phoenix Suns,4,9,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20221213,HOU,PHX,|101108|1627814|1629006|1629013|202687,1,REG,2023,1630227,PG,Point of Attack,0.25,C,Post Scorer,-2.23
1629013,Landry Shamet,22200411580,Shot Chart Detail,22200411,580,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20221213,HOU,PHX,|1627814|1628969|1629006|1629013|202687,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Movement Shooter,-0.28
1629234,Drew Eubanks,22200441269,Shot Chart Detail,22200441,269,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20221217,HOU,POR,|1628404|1629234|1630553|1630570|203081,1,REG,2023,1630227,PG,Point of Attack,0.25,C,Roll + Cut Big,-0.66
203081,Damian Lillard,22200441294,Shot Chart Detail,22200441,294,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20221217,HOU,POR,|1626159|1628404|1629014|1629234|203081,0,REG,2023,1630227,PG,Point of Attack,0.25,PG,Shot Creator,6.27
1630553,Keon Johnson,22200441518,Shot Chart Detail,22200441,518,1610612757,Portland Trail Blazers,4,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20221217,HOU,POR,|1629014|1629234|1630553|1630570|1631101,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Shot Creator,-0.82
1629014,Anfernee Simons,22200441531,Shot Chart Detail,22200441,531,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,1,20221217,HOU,POR,|1629014|1629234|1630553|1630570|1631101,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Shot Creator,1.33
1630170,Devin Vassell,22200455358,Shot Chart Detail,22200455,358,1610612759,San Antonio Spurs,2,1,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20221219,HOU,SAS,|1626169|1628380|1630170|1630200|203926,0,REG,2023,1630227|201569,,,,SG,Secondary Ball Handler,-0.38
203926,Doug McDermott,22200455554,Shot Chart Detail,22200455,554,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20221219,HOU,SAS,|1626169|1627751|1630170|1630200|203926,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Off Screen Shooter,-0.55
1631103,Malaki Branham,22200455589,Shot Chart Detail,22200455,589,1610612759,San Antonio Spurs,4,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20221219,HOU,SAS,|1627751|1628966|1629641|1630200|1631103,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-1.87
1629676,Isaiah Roby,22200455691,Shot Chart Detail,22200455,691,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20221219,HOU,SAS,|1626169|1629646|1629676|1631103|1631110,0,REG,2023,1630227,PG,Point of Attack,0.25,PF,Athletic Finisher,-1.96
1626169,Stanley Johnson,22200455696,Shot Chart Detail,22200455,696,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20221219,HOU,SAS,|1626169|1629646|1629676|1631103|1631110,0,REG,2023,1630227,PG,Point of Attack,0.25,SF,Athletic Finisher,-1.15
1631110,Jeremy Sochan,22200455699,Shot Chart Detail,22200455,699,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,133,1,0,20221219,HOU,SAS,|1626169|1629646|1629676|1631103|1631110,0,REG,2023,1630227,PG,Point of Attack,0.25,PF,Athletic Finisher,-0.98
1630284,Kevon Harris,22200472220,Shot Chart Detail,22200472,220,1610612753,Orlando Magic,2,6,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,1,20221221,HOU,ORL,|1629021|1629678|1630175|1630284|1630532,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Athletic Finisher,-1.79
203082,Terrence Ross,22200472492,Shot Chart Detail,22200472,492,1610612753,Orlando Magic,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20221221,HOU,ORL,|1628964|1629678|1630175|1630284|203082,0,REG,2023,1630227,PG,Point of Attack,0.25,SG,Off Screen Shooter,-0.81
