GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200624,613,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20230111,DEN,PHX,22200624613,27630,0,1629006|1629111|1630240|1630613|1630688,0,REG,2023,1631298,-27.0,SF,Helper,-0.39,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12,
Shot Chart Detail,22200820,585,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20230207,DEN,MIN,22200820585,25540,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631298,-32.0,SF,Helper,-0.39,Knight 4' Layup (3 PTS),C,Athletic Finisher,-1.11,
Shot Chart Detail,22200820,596,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,1,20230207,DEN,MIN,22200820596,26550,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1631298,-33.0,SF,Helper,-0.39,Ryan 24' 3PT Step Back Jump Shot (8 PTS) (Garza 2 AST),SF,Off Screen Shooter,-0.59,1630568.0
Shot Chart Detail,22200820,628,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20230207,DEN,MIN,22200820628,27940,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1631298,-37.0,SF,Helper,-0.39,Garza 1' Cutting Dunk Shot (19 PTS) (Ryan 4 AST),C,Versatile Big,1.03,1630346.0
Shot Chart Detail,22200820,635,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,1,20230207,DEN,MIN,22200820635,28390,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1631298,-33.0,SF,Helper,-0.39,Knight 28' 3PT Jump Shot (8 PTS) (Moore Jr. 5 AST),C,Athletic Finisher,-1.11,1631111.0
Shot Chart Detail,22200907,581,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20230225,MEM,DEN,22200907581,26920,0,1630533|1631113|1631222|1631223|1631254,0,REG,2023,1631298,27.0,SF,Helper,-0.39,MISS Roddy 3PT Running Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200989,588,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20230308,DEN,CHI,22200989588,27950,0,1627884|1629632|1630172|1630245|1631207,0,REG,2023,1631298,20.0,SF,Helper,-0.39,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22201227,461,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20230409,DEN,SAC,22201227461,20470,0,1626168|1628370|1629002|1629056|1631099,0,REG,2023,1631298,-3.0,SF,Helper,-0.39,MISS Murray 3PT Fadeaway Jumper,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22201227,538,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20230409,DEN,SAC,22201227538,23980,0,1626158|1626168|1628408|1629056|1631165,0,REG,2023,1631298,-10.0,SF,Helper,-0.39,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22201227,562,1628408,PJ Dozier,1610612758,Sacramento Kings,4,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20230409,DEN,SAC,22201227562,25290,0,1626158|1628408|1629002|1629056|1631165,0,REG,2023,1628418|1631298,-15.0,,,,,SF,Low Minute,-0.65,
Shot Chart Detail,22201227,570,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20230409,DEN,SAC,22201227570,25890,0,1626158|1628408|1629002|1629056|1631165,0,REG,2023,1631298,-17.0,SF,Helper,-0.39,MISS Metu 10' Turnaround Hook Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22201227,581,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20230409,DEN,SAC,22201227581,26380,0,1628408|1629002|1629056|1629674|1631165,0,REG,2023,1631298,-15.0,SF,Helper,-0.39,MISS Ellis 26' 3PT Jump Shot,SG,Low Minute,-0.59,
Shot Chart Detail,22201227,598,1629056,Terence Davis,1610612758,Sacramento Kings,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,1,20230409,DEN,SAC,22201227598,27040,0,1628408|1629002|1629056|1629674|1631165,1,REG,2023,1631298,-13.0,SF,Helper,-0.39,Davis 24' 3PT Jump Shot (5 PTS) (Dozier 6 AST),SG,Movement Shooter,-0.18,1628408.0
Shot Chart Detail,22201227,602,1629674,Neemias Queta,1610612758,Sacramento Kings,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20230409,DEN,SAC,22201227602,27440,0,1628408|1629002|1629056|1629674|1631165,0,REG,2023,1628418|1631298,-16.0,,,,,C,Low Minute,-0.41,
