GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200022,170,200768,Kyle Lowry,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221021,MIA,BOS,22200022170,5360,0,200768|203473|1628997|1629622|1629639,0,REG,2023,203943,-1.0,C,Helper,0.37,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,186,202710,Jimmy Butler III,1610612748,Miami Heat,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20221021,MIA,BOS,22200022186,8800,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,203943,-5.0,C,Helper,0.37,Butler 13' Fadeaway Jumper (6 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,22200022,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20221021,MIA,BOS,22200022191,9210,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,203943,-6.0,C,Helper,0.37,Adebayo 7' Turnaround Fadeaway (10 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200022,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20221021,MIA,BOS,22200022200,9830,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,203943,-6.0,C,Helper,0.37,Adebayo 18' Pullup Jump Shot (12 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200022,208,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,178,1,0,20221021,MIA,BOS,22200022208,10300,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,203943,-6.0,C,Helper,0.37,MISS Adebayo 19' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200022,410,1629639,Tyler Herro,1610612748,Miami Heat,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20221021,MIA,BOS,22200022410,19160,0,200768|203473|1628997|1629622|1629639,0,REG,2023,203943,-4.0,C,Helper,0.37,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,426,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20221021,MIA,BOS,22200022426,19620,0,200768|202710|203473|1629216|1629622,0,REG,2023,203943,-4.0,C,Helper,0.37,MISS Dedmon 26' 3PT Jump Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200030,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20221022,ORL,BOS,222000309,220,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369|203943,0.0,,,,,C,Stretch Big,-0.86,
Shot Chart Detail,22200030,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20221022,ORL,BOS,2220003012,300,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,2.0,C,Helper,0.37,Banchero 4' Driving Layup (2 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20221022,ORL,BOS,2220003027,1430,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,5.0,C,Helper,0.37,MISS Banchero 25' 3PT Step Back Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,40,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20221022,ORL,BOS,2220003040,2140,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,5.0,C,Helper,0.37,Anthony 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,43,203082,Terrence Ross,1610612753,Orlando Magic,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20221022,ORL,BOS,2220003043,2550,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203943,5.0,C,Helper,0.37,Ross 3PT Jump Shot (8 PTS) (Banchero 2 AST),SG,Off Screen Shooter,-0.81,1631094.0
Shot Chart Detail,22200030,47,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,0,20221022,ORL,BOS,2220003047,2830,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,2.0,C,Helper,0.37,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20221022,ORL,BOS,2220003051,3100,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,-1.0,C,Helper,0.37,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,1,20221022,ORL,BOS,2220003066,3480,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,203943,-1.0,C,Helper,0.37,Carter Jr. 15' Pullup Jump Shot (2 PTS),C,Stretch Big,-0.86,
Shot Chart Detail,22200030,77,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20221022,ORL,BOS,2220003077,4220,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628401|203943,-1.0,,,,,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,85,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20221022,ORL,BOS,2220003085,4630,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,203943,-1.0,C,Helper,0.37,MISS Carter Jr. 19' Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200030,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20221022,ORL,BOS,2220003092,240,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369|203935|203943,0.0,,,,,C,Stretch Big,-0.86,
Shot Chart Detail,22200030,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20221022,ORL,BOS,22200030292,12560,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,2.0,C,Helper,0.37,Banchero 4' Driving Layup (9 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,362,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,0,20221022,ORL,BOS,22200030362,15020,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,-2.0,C,Helper,0.37,MISS Carter Jr. 20' Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200030,378,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,1,20221022,ORL,BOS,22200030378,16100,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203943,-7.0,C,Helper,0.37,Carter Jr. 18' Jump Shot (10 PTS) (Anthony 2 AST),C,Stretch Big,-0.86,1630175.0
Shot Chart Detail,22200047,166,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221024,CHI,BOS,22200047166,7380,0,201609|203083|203897|1627884|1627936,0,REG,2023,1627763|203943,-9.0,,,,,PF,Stretch Big,-0.87,
Shot Chart Detail,22200047,177,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20221024,CHI,BOS,22200047177,7750,0,201609|203083|203897|1627884|1627936,1,REG,2023,203943,-4.0,C,Helper,0.37,Caruso 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),PG,Athletic Finisher,-1.16,201609.0
Shot Chart Detail,22200047,474,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,180,1,1,20221024,CHI,BOS,22200047474,20200,0,201942|203083|1627936|1629632|1629750,1,REG,2023,203943,17.0,C,Helper,0.37,DeRozan 19' Pullup Jump Shot (21 PTS) (Caruso 4 AST),SF,Shot Creator,1.3,1627936.0
Shot Chart Detail,22200047,491,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221024,CHI,BOS,22200047491,20820,0,201609|203083|203897|1627936|1629750,0,REG,2023,203943,14.0,C,Helper,0.37,MISS Drummond 3' Cutting Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200047,508,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20221024,CHI,BOS,22200047508,21490,0,201609|203083|203897|1627936|1629750,0,REG,2023,1629684|203943,19.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200047,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20221024,CHI,BOS,22200047532,22190,0,201609|203083|203897|1627884|1627936,0,REG,2023,203943,21.0,C,Helper,0.37,MISS LaVine 3' Driving Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200047,551,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20221024,CHI,BOS,22200047551,23320,0,201609|203083|203897|1627884|1627936,0,REG,2023,203943,18.0,C,Helper,0.37,MISS Dragic 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200072,182,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221028,BOS,CLE,22200072182,6870,0,201567|1626224|1628378|1629731|1630596,0,REG,2023,203943,4.0,C,Helper,0.37,Mitchell 2' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200072,187,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20221028,BOS,CLE,22200072187,7160,0,201567|1626224|1628378|1629731|1630596,0,REG,2023,203943,2.0,C,Helper,0.37,MISS Osman 5' Driving Layup,SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,1,20221028,BOS,CLE,22200072207,8300,0,201567|1626224|1627747|1628378|1630596,0,REG,2023,203943|201933,2.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200072,238,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221028,BOS,CLE,22200072238,9530,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,203943,-2.0,C,Helper,0.37,Mobley 5' Turnaround Hook Shot (8 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,497,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20221028,BOS,CLE,22200072497,21170,0,201567|1626224|1627747|1628378|1630596,1,REG,2023,203943,1.0,C,Helper,0.37,Mitchell 26' 3PT Jump Shot (29 PTS) (LeVert 5 AST),SG,Primary Ball Handler,3.2,1627747.0
Shot Chart Detail,22200089,617,201959,Taj Gibson,1610612764,Washington Wizards,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20221030,BOS,WAS,22200089617,27660,0,201959|1630225|1630648|1630692|1631098,0,REG,2023,203943,-19.0,C,Helper,0.37,Gibson 14' Fadeaway Jumper (4 PTS),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200135,183,1630167,Obi Toppin,1610612752,New York Knicks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20221105,NYK,BOS,22200135183,8410,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,203943,-12.0,C,Helper,0.37,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200135,190,1629628,RJ Barrett,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20221105,NYK,BOS,22200135190,9010,0,203944|1628973|1629628|1629629|1630167,1,REG,2023,203943,-8.0,C,Helper,0.37,Barrett 25' 3PT Jump Shot (5 PTS) (Randle 2 AST),SG,Secondary Ball Handler,-0.1,203944.0
Shot Chart Detail,22200135,205,203944,Julius Randle,1610612752,New York Knicks,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20221105,NYK,BOS,22200135205,9740,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,203943|1630573,-11.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200135,452,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20221105,NYK,BOS,22200135452,22320,0,201565|203095|1628392|1630167|1630193,0,REG,2023,203943,-5.0,C,Helper,0.37,MISS Quickley 7' Driving Finger Roll Layup,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200135,495,1630167,Obi Toppin,1610612752,New York Knicks,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20221105,NYK,BOS,22200135495,24680,0,203095|203944|1628973|1629628|1630167,1,REG,2023,203943,-6.0,C,Helper,0.37,Toppin 1' Driving Finger Roll Layup (7 PTS) (Fournier 1 AST),PF,Athletic Finisher,0.24,203095.0
Shot Chart Detail,22200135,511,1629628,RJ Barrett,1610612752,New York Knicks,4,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20221105,NYK,BOS,22200135511,25250,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,203943,-9.0,C,Helper,0.37,Barrett 7' Turnaround Fadeaway (27 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200135,514,203944,Julius Randle,1610612752,New York Knicks,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20221105,NYK,BOS,22200135514,25550,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,203935|203943,-9.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200152,86,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20221107,MEM,BOS,2220015286,4120,0,1628415|1629630|1629723|1630214|1631222,1,REG,2023,1628401|203943,2.0,,,,,,,,1630214.0
Shot Chart Detail,22200152,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221107,MEM,BOS,2220015299,4830,0,1628415|1629630|1629723|1630214|1631222,0,REG,2023,203943,-1.0,C,Helper,0.37,Morant 1' Driving Layup (4 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200152,446,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20221107,MEM,BOS,22200152446,19710,0,1629630|1629723|1630214|1630217|1631222,0,REG,2023,203943,-6.0,C,Helper,0.37,Bane 5' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200152,450,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20221107,MEM,BOS,22200152450,19870,0,1629630|1629723|1630214|1630217|1631222,0,REG,2023,203943,-6.0,C,Helper,0.37,MISS Morant 26' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200152,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20221107,MEM,BOS,22200152472,21120,0,1628415|1629630|1629723|1630214|1631222,0,REG,2023,203943,-2.0,C,Helper,0.37,Morant 10' Driving Floating Jump Shot (27 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200163,615,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20221109,BOS,DET,22200163615,26450,0,202709|203585|1628995|1630191|1631105,1,REG,2023,203943,-19.0,C,Helper,0.37,Stewart 25' 3PT Jump Shot (12 PTS) (Joseph 1 AST),C,Stretch Big,-1.53,202709.0
Shot Chart Detail,22200163,637,203457,Nerlens Noel,1610612765,Detroit Pistons,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,20221109,BOS,DET,22200163637,27630,0,202709|203457|203585|1628995|1631105,0,REG,2023,203943,-19.0,C,Helper,0.37,MISS Noel 20' Jump Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200163,652,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20221109,BOS,DET,22200163652,28140,0,202709|203457|203585|1628995|1631105,0,REG,2023,203943,-18.0,C,Helper,0.37,Duren 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200163,658,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,BOS,DET,22200163658,28450,0,202709|203457|203585|1628995|1631105,0,REG,2023,203943,-16.0,C,Helper,0.37,Duren Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200186,426,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20221112,DET,BOS,22200186426,17300,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,203943,1.0,C,Helper,0.37,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200186,533,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,0,20221112,DET,BOS,22200186533,22580,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,203943,-4.0,C,Helper,0.37,MISS Diallo 27' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
