PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628386,Jarrett Allen,22200120212,Shot Chart Detail,22200120,212,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,108,1,1,20221104,DET,CLE,|1626224|1627747|1628386|1630205|201567,1,REG,2023,1630191,C,Mobile Big,1.53
1630596,Evan Mobley,22200120234,Shot Chart Detail,22200120,234,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20221104,DET,CLE,|1626224|1630205|1630596|201567|203526,1,REG,2023,1630191,C,Mobile Big,1.53
1628386,Jarrett Allen,22200120346,Shot Chart Detail,22200120,346,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221104,DET,CLE,|1627747|1628386|1629731|1630171|1630596,1,REG,2023,1630191,C,Mobile Big,1.53
1626224,Cedi Osman,22200120408,Shot Chart Detail,22200120,408,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,1,20221104,DET,CLE,|1626224|1628386|1629731|1630596|203526,0,REG,2023,202711|1630191,,,
1628386,Jarrett Allen,22200120418,Shot Chart Detail,22200120,418,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20221104,DET,CLE,|1626224|1628386|1629731|201567|203526,0,REG,2023,1630191,C,Mobile Big,1.53
1630596,Evan Mobley,22200120467,Shot Chart Detail,22200120,467,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,20221104,DET,CLE,|1626224|1627747|1630596|201567|203526,0,REG,2023,1630191,C,Mobile Big,1.53
1630581,Josh Giddey,2220014617,Shot Chart Detail,22200146,17,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630595|1630191,,,
1630526,Jeremiah Robinson-Earl,2220014627,Shot Chart Detail,22200146,27,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,1,REG,2023,1630191,C,Mobile Big,1.53
1628983,Shai Gilgeous-Alexander,2220014635,Shot Chart Detail,22200146,35,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630595|1630191,,,
1629652,Luguentz Dort,2220014658,Shot Chart Detail,22200146,58,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630191,C,Mobile Big,1.53
1628983,Shai Gilgeous-Alexander,2220014681,Shot Chart Detail,22200146,81,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630191,C,Mobile Big,1.53
1630581,Josh Giddey,2220014684,Shot Chart Detail,22200146,84,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,24,1,0,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630191,C,Mobile Big,1.53
203488,Mike Muscala,2220014696,Shot Chart Detail,22200146,96,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20221107,DET,OKC,|1628983|1629652|1630544|1631114|203488,0,REG,2023,1630191,C,Mobile Big,1.53
1628983,Shai Gilgeous-Alexander,22200146113,Shot Chart Detail,22200146,113,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20221107,DET,OKC,|1628983|1629652|1630544|1631114|203488,0,REG,2023,1630191,C,Mobile Big,1.53
1629026,Kenrich Williams,22200146253,Shot Chart Detail,22200146,253,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20221107,DET,OKC,|1629026|1629647|1630544|1630581|1631172,1,REG,2023,1630191,C,Mobile Big,1.53
1630581,Josh Giddey,22200146271,Shot Chart Detail,22200146,271,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221107,DET,OKC,|1629026|1629647|1629652|1630544|1630581,0,REG,2023,1630191,C,Mobile Big,1.53
1629647,Darius Bazley,22200146292,Shot Chart Detail,22200146,292,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221107,DET,OKC,|1628983|1629647|1629652|1630544|1631114,0,REG,2023,1630191,C,Mobile Big,1.53
1630526,Jeremiah Robinson-Earl,22200146407,Shot Chart Detail,22200146,407,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630191,C,Mobile Big,1.53
1631114,Jalen Williams,22200146410,Shot Chart Detail,22200146,410,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630191,C,Mobile Big,1.53
1629652,Luguentz Dort,22200146449,Shot Chart Detail,22200146,449,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,1,REG,2023,1630191,C,Mobile Big,1.53
1630526,Jeremiah Robinson-Earl,22200146453,Shot Chart Detail,22200146,453,1610612760,Oklahoma City Thunder,3,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20221107,DET,OKC,|1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630191,C,Mobile Big,1.53
1630581,Josh Giddey,22200146462,Shot Chart Detail,22200146,462,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20221107,DET,OKC,|1628983|1629026|1629647|1629652|1630581,0,REG,2023,1630191,C,Mobile Big,1.53
1628983,Shai Gilgeous-Alexander,22200146466,Shot Chart Detail,22200146,466,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20221107,DET,OKC,|1628983|1629026|1629647|1629652|1630581,1,REG,2023,1630191,C,Mobile Big,1.53
1628983,Shai Gilgeous-Alexander,22200146470,Shot Chart Detail,22200146,470,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20221107,DET,OKC,|1628983|1629026|1629647|1629652|1630581,0,REG,2023,1630595|1630191,,,
1629647,Darius Bazley,22200146486,Shot Chart Detail,22200146,486,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20221107,DET,OKC,|1628983|1629026|1629647|1629652|1630544,1,REG,2023,1630191,C,Mobile Big,1.53
1629647,Darius Bazley,22200146490,Shot Chart Detail,22200146,490,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20221107,DET,OKC,|1628983|1629026|1629647|1629652|1630544,1,REG,2023,1630191,C,Mobile Big,1.53
1629647,Darius Bazley,22200146504,Shot Chart Detail,22200146,504,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,0,20221107,DET,OKC,|1628983|1629026|1629647|1629652|1630544,0,REG,2023,1630191,C,Mobile Big,1.53
1629647,Darius Bazley,22200146506,Shot Chart Detail,22200146,506,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20221107,DET,OKC,|1628983|1629026|1629647|1629652|1630544,0,REG,2023,1630191,C,Mobile Big,1.53
203488,Mike Muscala,22200146688,Shot Chart Detail,22200146,688,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20221107,DET,OKC,|1628983|1629026|1631114|1631172|203488,0,REG,2023,1630191,C,Mobile Big,1.53
1628983,Shai Gilgeous-Alexander,22200146715,Shot Chart Detail,22200146,715,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,0,20221107,DET,OKC,|1628983|1629026|1629652|1631114|203488,0,REG,2023,1630191,C,Mobile Big,1.53
1628369,Jayson Tatum,2220016330,Shot Chart Detail,22200163,30,1610612738,Boston Celtics,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20221109,BOS,DET,|1627759|1628369|1629684|201143|203935,1,REG,2023,1630191,C,Mobile Big,1.53
203935,Marcus Smart,2220016351,Shot Chart Detail,22200163,51,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20221109,BOS,DET,|1627759|1628369|1629684|201143|203935,0,REG,2023,1630191,C,Mobile Big,1.53
1628369,Jayson Tatum,2220016354,Shot Chart Detail,22200163,54,1610612738,Boston Celtics,1,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20221109,BOS,DET,|1627759|1628369|1629684|201143|203935,0,REG,2023,202711|1630191,,,
203935,Marcus Smart,2220016370,Shot Chart Detail,22200163,70,1610612738,Boston Celtics,1,6,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20221109,BOS,DET,|1627759|1628369|1629684|201143|203935,0,REG,2023,1630191,C,Mobile Big,1.53
1627759,Jaylen Brown,22200163270,Shot Chart Detail,22200163,270,1610612738,Boston Celtics,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20221109,BOS,DET,|1627759|1627763|1629684|1630573|201143,0,REG,2023,1630191,C,Mobile Big,1.53
1630573,Sam Hauser,22200163276,Shot Chart Detail,22200163,276,1610612738,Boston Celtics,2,4,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,1,20221109,BOS,DET,|1627759|1627763|1629684|1630573|201143,1,REG,2023,1630587|1630191,,,
1628369,Jayson Tatum,22200163354,Shot Chart Detail,22200163,354,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20221109,BOS,DET,|1627759|1628369|1629684|201143|203935,0,REG,2023,1630191,C,Mobile Big,1.53
1628369,Jayson Tatum,22200163371,Shot Chart Detail,22200163,371,1610612738,Boston Celtics,3,9,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20221109,BOS,DET,|1627759|1628369|1629684|201143|203935,0,REG,2023,1630191,C,Mobile Big,1.53
1628369,Jayson Tatum,22200163425,Shot Chart Detail,22200163,425,1610612738,Boston Celtics,3,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20221109,BOS,DET,|1627759|1628369|1630573|201143|203935,0,REG,2023,1630191,C,Mobile Big,1.53
1630573,Sam Hauser,22200163617,Shot Chart Detail,22200163,617,1610612738,Boston Celtics,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,266,1,1,20221109,BOS,DET,|1628382|1628436|1630202|1630573|203943,1,REG,2023,1630191,C,Mobile Big,1.53
1628392,Isaiah Hartenstein,2220017884,Shot Chart Detail,22200178,84,1610612752,New York Knicks,1,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221111,NYK,DET,|1628392|1629628|1629629|201565|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629656,Quentin Grimes,22200178276,Shot Chart Detail,22200178,276,1610612752,New York Knicks,2,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221111,NYK,DET,|1628973|1629628|1629656|1630167|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1628973,Jalen Brunson,22200178417,Shot Chart Detail,22200178,417,1610612752,New York Knicks,3,9,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1628973,Jalen Brunson,22200178438,Shot Chart Detail,22200178,438,1610612752,New York Knicks,3,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629629,Cam Reddish,22200178461,Shot Chart Detail,22200178,461,1610612752,New York Knicks,3,4,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221111,NYK,DET,|1628392|1629628|1629629|201565|203944,1,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,22200178636,Shot Chart Detail,22200178,636,1610612752,New York Knicks,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221111,NYK,DET,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200178639,Shot Chart Detail,22200178,639,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1628973,Jalen Brunson,22200178649,Shot Chart Detail,22200178,649,1610612752,New York Knicks,4,2,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20221111,NYK,DET,|1628392|1628973|1629628|1630193|203944,1,REG,2023,1630191,C,Mobile Big,1.53
1628973,Jalen Brunson,22200178668,Shot Chart Detail,22200178,668,1610612752,New York Knicks,4,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,0,20221111,NYK,DET,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1628401,Derrick White,222001868,Shot Chart Detail,22200186,8,1610612738,Boston Celtics,1,11,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,1,20221112,DET,BOS,|1628369|1628401|1629684|201933|203935,0,REG,2023,1630191|1631093,,,
1628369,Jayson Tatum,2220018655,Shot Chart Detail,22200186,55,1610612738,Boston Celtics,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20221112,DET,BOS,|1628369|1628401|1629684|201933|203935,0,REG,2023,1630191,C,Mobile Big,1.53
1628369,Jayson Tatum,2220018687,Shot Chart Detail,22200186,87,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,0,20221112,DET,BOS,|1628369|1629684|1630573|201933|203935,0,REG,2023,1630191,C,Mobile Big,1.53
203935,Marcus Smart,22200186276,Shot Chart Detail,22200186,276,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20221112,DET,BOS,|1628369|1628401|1629684|201933|203935,0,REG,2023,1630191,C,Mobile Big,1.53
203935,Marcus Smart,22200186289,Shot Chart Detail,22200186,289,1610612738,Boston Celtics,2,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20221112,DET,BOS,|1628369|1629684|1630573|201933|203935,0,REG,2023,1630191,C,Mobile Big,1.53
1628369,Jayson Tatum,22200186341,Shot Chart Detail,22200186,341,1610612738,Boston Celtics,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221112,DET,BOS,|1628369|1628436|1629684|1630573|203935,1,REG,2023,1630191,C,Mobile Big,1.53
203935,Marcus Smart,22200186345,Shot Chart Detail,22200186,345,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20221112,DET,BOS,|1628369|1628436|1629684|1630573|203935,1,REG,2023,1630191,C,Mobile Big,1.53
1628369,Jayson Tatum,22200186401,Shot Chart Detail,22200186,401,1610612738,Boston Celtics,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20221112,DET,BOS,|1628369|1629684|1630573|201933|203935,0,REG,2023,1630191,C,Mobile Big,1.53
201933,Blake Griffin,22200186409,Shot Chart Detail,22200186,409,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20221112,DET,BOS,|1628369|1629684|1630573|201933|203935,0,REG,2023,1630191,C,Mobile Big,1.53
203935,Marcus Smart,22200186599,Shot Chart Detail,22200186,599,1610612738,Boston Celtics,4,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20221112,DET,BOS,|1628369|1628401|1629684|203935|203943,0,REG,2023,1630191,C,Mobile Big,1.53
203943,Noah Vonleh,22200186603,Shot Chart Detail,22200186,603,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20221112,DET,BOS,|1628369|1628401|1629684|203935|203943,0,REG,2023,1630191,C,Mobile Big,1.53
1630625,Dalano Banton,2220019946,Shot Chart Detail,22200199,46,1610612761,Toronto Raptors,1,8,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20221114,DET,TOR,|1628384|1630567|1630625|201152|203490,0,REG,2023,1630191|1631093|1630165,,,
1630625,Dalano Banton,2220019963,Shot Chart Detail,22200199,63,1610612761,Toronto Raptors,1,7,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20221114,DET,TOR,|1628384|1630567|1630625|201152|203490,0,REG,2023,1630191,C,Mobile Big,1.53
1630567,Scottie Barnes,22200199113,Shot Chart Detail,22200199,113,1610612761,Toronto Raptors,1,4,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,168,1,0,20221114,DET,TOR,|1628384|1628449|1630567|1630625|1631132,0,REG,2023,1630191,C,Mobile Big,1.53
1628449,Chris Boucher,22200199286,Shot Chart Detail,22200199,286,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20221114,DET,TOR,|1628384|1628449|1630288|1630567|201152,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,2220030914,Shot Chart Detail,22200309,14,1610612752,New York Knicks,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,243,1,1,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,1,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,2220030917,Shot Chart Detail,22200309,17,1610612752,New York Knicks,1,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,1,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,1,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,2220030926,Shot Chart Detail,22200309,26,1610612752,New York Knicks,1,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,2220030934,Shot Chart Detail,22200309,34,1610612752,New York Knicks,1,8,4,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,2220030947,Shot Chart Detail,22200309,47,1610612752,New York Knicks,1,6,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,2220030972,Shot Chart Detail,22200309,72,1610612752,New York Knicks,1,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,202711|1630191,,,
203944,Julius Randle,22200309238,Shot Chart Detail,22200309,238,1610612752,New York Knicks,2,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,1,REG,2023,1630191,C,Mobile Big,1.53
1628973,Jalen Brunson,22200309242,Shot Chart Detail,22200309,242,1610612752,New York Knicks,2,4,20,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200309250,Shot Chart Detail,22200309,250,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200309252,Shot Chart Detail,22200309,252,1610612752,New York Knicks,2,3,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,85,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200309268,Shot Chart Detail,22200309,268,1610612752,New York Knicks,2,2,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20221129,DET,NYK,|1629011|1629628|1629656|201565|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,22200309280,Shot Chart Detail,22200309,280,1610612752,New York Knicks,2,1,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,DET,NYK,|1629011|1629628|1629656|201565|203944,0,REG,2023,1630191,C,Mobile Big,1.53
203944,Julius Randle,22200309310,Shot Chart Detail,22200309,310,1610612752,New York Knicks,3,10,45,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,22200309329,Shot Chart Detail,22200309,329,1610612752,New York Knicks,3,9,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,22200309334,Shot Chart Detail,22200309,334,1610612752,New York Knicks,3,9,22,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629628,RJ Barrett,22200309387,Shot Chart Detail,22200309,387,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20221129,DET,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630191,C,Mobile Big,1.53
1629629,Cam Reddish,22200309500,Shot Chart Detail,22200309,500,1610612752,New York Knicks,4,10,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20221129,DET,NYK,|1628392|1629629|1630167|1630193|201565,1,REG,2023,1630191,C,Mobile Big,1.53
1630167,Obi Toppin,22200309536,Shot Chart Detail,22200309,536,1610612752,New York Knicks,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-60,293,1,1,20221129,DET,NYK,|1629011|1629629|1630167|1630193|201565,1,REG,2023,1630191,C,Mobile Big,1.53
1629629,Cam Reddish,22200309575,Shot Chart Detail,22200309,575,1610612752,New York Knicks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20221129,DET,NYK,|1629629|1630167|1630193|1630540|1630579,0,REG,2023,1628977|1630191,,,
203501,Tim Hardaway Jr.,222003257,Shot Chart Detail,22200325,7,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,253,1,1,20221201,DET,DAL,|1627827|1629029|203501|203915|203939,1,REG,2023,1630191,C,Mobile Big,1.53
