PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630553,Keon Johnson,22200420627,Shot Chart Detail,22200420,627,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20221214,SAS,POR,|1626159|1630553|1630570|1631101|1631133,0,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,-0.82
1631133,Jabari Walker,22200420641,Shot Chart Detail,22200420,641,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20221214,SAS,POR,|1626159|1630553|1630570|1631101|1631133,1,REG,2023,203476,C,Anchor Big,0.04,SF,Athletic Finisher,-1.85
1630560,Cam Thomas,22200555544,Shot Chart Detail,22200555,544,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,0,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,-0.13
1630549,Day'Ron Sharpe,22200555582,Shot Chart Detail,22200555,582,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,0,REG,2023,203476,C,Anchor Big,0.04,C,Roll + Cut Big,-0.79
1628410,Edmond Sumner,22200555603,Shot Chart Detail,22200555,603,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,0,REG,2023,203476,C,Anchor Big,0.04,SG,Stationary Shooter,-1.15
1630560,Cam Thomas,22200555610,Shot Chart Detail,22200555,610,1610612751,Brooklyn Nets,4,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,20,1,1,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,1,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,-0.13
1630549,Day'Ron Sharpe,22200555614,Shot Chart Detail,22200555,614,1610612751,Brooklyn Nets,4,2,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,1,REG,2023,203476,C,Anchor Big,0.04,C,Roll + Cut Big,-0.79
1627734,Domantas Sabonis,22200652313,Shot Chart Detail,22200652,313,1610612758,Sacramento Kings,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,0,20230115,SAS,SAC,|1626168|1627734|1628368|1629056|203084,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,1.96
1628368,De'Aaron Fox,22200652324,Shot Chart Detail,22200652,324,1610612758,Sacramento Kings,2,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20230115,SAS,SAC,|1626168|1627734|1628368|1629056|203084,0,REG,2023,203476|1630200,,,,PG,Shot Creator,2.74
203994,Jusuf Nurkic,22200711588,Shot Chart Detail,22200711,588,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20230123,POR,SAS,|1627780|1629642|1631101|203081|203994,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,-0.97
1630535,Greg Brown III,22200711611,Shot Chart Detail,22200711,611,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20230123,POR,SAS,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,203476|1626169,,,,PF,Low Minute,-0.94
1630570,Trendon Watford,22200711642,Shot Chart Detail,22200711,642,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230123,POR,SAS,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,203476|1629676,,,,PF,Athletic Finisher,-1.44
202704,Reggie Jackson,22200735560,Shot Chart Detail,22200735,560,1610612746,LA Clippers,4,6,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,1,20230126,LAC,SAS,|1629599|1630527|1631217|202704|203496,0,REG,2023,203476|1628966,,,,PG,Primary Ball Handler,-0.42
1631217,Moussa Diabate,22200735568,Shot Chart Detail,22200735,568,1610612746,LA Clippers,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20230126,LAC,SAS,|1629599|1630527|1630554|1631217|203496,0,REG,2023,1631104|203476|1631103,,,,C,Roll + Cut Big,-0.68
1630527,Brandon Boston Jr.,22200735577,Shot Chart Detail,22200735,577,1610612746,LA Clippers,4,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20230126,LAC,SAS,|1629599|1630527|1630554|1631217|203496,0,REG,2023,203476,C,Anchor Big,0.04,SF,Secondary Ball Handler,-0.08
1629599,Amir Coffey,22200735582,Shot Chart Detail,22200735,582,1610612746,LA Clippers,4,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20230126,LAC,SAS,|1629599|1630527|1630554|1631217|203496,0,REG,2023,203476,C,Anchor Big,0.04,SF,Slasher,-1.68
1630554,Jason Preston,22200735613,Shot Chart Detail,22200735,613,1610612746,LA Clippers,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,154,1,0,20230126,LAC,SAS,|1629599|1630527|1630554|1631217|203496,0,REG,2023,203476,C,Anchor Big,0.04,PG,Secondary Ball Handler,0.24
203496,Robert Covington,22200735625,Shot Chart Detail,22200735,625,1610612746,LA Clippers,4,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20230126,LAC,SAS,|1629599|1630527|1630554|1631217|203496,1,REG,2023,203476,C,Anchor Big,0.04,PF,Athletic Finisher,-0.76
202711,Bojan Bogdanovic,22200835134,Shot Chart Detail,22200835,134,1610612765,Detroit Pistons,1,2,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20230210,DET,SAS,|1628977|1630165|1630191|202692|202711,0,REG,2023,203476|1626169,,,,PF,Shot Creator,0.87
1628977,Hamidou Diallo,22200835141,Shot Chart Detail,22200835,141,1610612765,Detroit Pistons,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,1,20230210,DET,SAS,|1628977|1630165|1630191|202692|202711,1,REG,2023,203476|1628984,,,,SF,Athletic Finisher,-1.25
1630191,Isaiah Stewart,22200835157,Shot Chart Detail,22200835,157,1610612765,Detroit Pistons,1,0,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20230210,DET,SAS,|1628977|1630191|1630587|202692|202709,1,REG,2023,203476,C,Anchor Big,0.04,C,Stretch Big,-1.53
1630587,Isaiah Livers,22200835494,Shot Chart Detail,22200835,494,1610612765,Detroit Pistons,3,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20230210,DET,SAS,|1628977|1630587|1631105|202692|202709,1,REG,2023,203476|1628966,,,,PF,Movement Shooter,-2.34
1628977,Hamidou Diallo,22200835512,Shot Chart Detail,22200835,512,1610612765,Detroit Pistons,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20230210,DET,SAS,|1628977|1630191|1630587|202692|202709,0,REG,2023,203476|1628984|1631230,,,,SF,Athletic Finisher,-1.25
1630191,Isaiah Stewart,22200835549,Shot Chart Detail,22200835,549,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20230210,DET,SAS,|1628977|1630191|1630587|202692|202709,0,REG,2023,203476,C,Anchor Big,0.04,C,Stretch Big,-1.53
1630191,Isaiah Stewart,22200835573,Shot Chart Detail,22200835,573,1610612765,Detroit Pistons,4,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230210,DET,SAS,|1628977|1630191|1630587|1631093|202709,0,REG,2023,203476,C,Anchor Big,0.04,C,Stretch Big,-1.53
202711,Bojan Bogdanovic,22200835806,Shot Chart Detail,22200835,806,1610612765,Detroit Pistons,6,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,258,1,0,20230210,DET,SAS,|1630165|1630587|1631093|1631105|202711,0,REG,2023,203476,C,Anchor Big,0.04,PF,Shot Creator,0.87
1631093,Jaden Ivey,22200835834,Shot Chart Detail,22200835,834,1610612765,Detroit Pistons,6,1,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20230210,DET,SAS,|1630165|1630191|1630587|1631093|202711,0,REG,2023,203476,C,Anchor Big,0.04,SG,Primary Ball Handler,-1.29
1630191,Isaiah Stewart,22200835840,Shot Chart Detail,22200835,840,1610612765,Detroit Pistons,6,0,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,DET,SAS,|1630165|1630191|1630587|1631093|202711,0,REG,2023,203476|1631103,,,,C,Stretch Big,-1.53
203992,Bogdan Bogdanovic,22200850141,Shot Chart Detail,22200850,141,1610612737,Atlanta Hawks,1,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,0,20230211,ATL,SAS,|1629027|1630168|1630552|1631100|203992,0,REG,2023,203476,C,Anchor Big,0.04,SG,Off Screen Shooter,0.89
1631100,AJ Griffin,22200850157,Shot Chart Detail,22200850,157,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20230211,ATL,SAS,|1629027|1630168|1630552|1631100|203992,0,REG,2023,203476,C,Anchor Big,0.04,SF,Off Screen Shooter,0.04
1630168,Onyeka Okongwu,22200850185,Shot Chart Detail,22200850,185,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0,20230211,ATL,SAS,|1627749|1630168|1630552|1631100|203992,0,REG,2023,203476,C,Anchor Big,0.04,C,Roll + Cut Big,-0.66
1631100,AJ Griffin,22200850199,Shot Chart Detail,22200850,199,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,0,20230211,ATL,SAS,|1627749|1630168|1630552|1631100|203992,0,REG,2023,203476,C,Anchor Big,0.04,SF,Off Screen Shooter,0.04
1629027,Trae Young,22200850638,Shot Chart Detail,22200850,638,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230211,ATL,SAS,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203476,C,Anchor Big,0.04,PG,Shot Creator,3.5
1628381,John Collins,22200850645,Shot Chart Detail,22200850,645,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,0,20230211,ATL,SAS,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203476,C,Anchor Big,0.04,PF,Versatile Big,-1.3
1626174,Christian Wood,22200891584,Shot Chart Detail,22200891,584,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20230223,DAL,SAS,|1626174|1628373|202681|203200|203501,0,REG,2023,203476,C,Anchor Big,0.04,C,Shot Creator,0.19
203501,Tim Hardaway Jr.,22200891615,Shot Chart Detail,22200891,615,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,2,315,1,0,20230223,DAL,SAS,|1626174|1628373|1629033|1630182|203501,0,REG,2023,203476,C,Anchor Big,0.04,SF,Movement Shooter,-0.14
1630586,Usman Garuba,22200967522,Shot Chart Detail,22200967,522,1610612745,Houston Rockets,4,11,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20230305,HOU,SAS,|1629645|1630256|1630528|1630586|1631095,1,REG,2023,203476,C,Anchor Big,0.04,C,Stretch Big,-2.01
1630528,Josh Christopher,22200967545,Shot Chart Detail,22200967,545,1610612745,Houston Rockets,4,8,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20230305,HOU,SAS,|1629645|1630256|1630528|1630586|1631095,0,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,-1.43
1631095,Jabari Smith Jr.,22200967621,Shot Chart Detail,22200967,621,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20230305,HOU,SAS,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,203476,C,Anchor Big,0.04,PF,Athletic Finisher,-1.87
1630528,Josh Christopher,22200967624,Shot Chart Detail,22200967,624,1610612745,Houston Rockets,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20230305,HOU,SAS,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,-1.43
1626174,Christian Wood,22201040200,Shot Chart Detail,22201040,200,1610612742,Dallas Mavericks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,1,20230315,SAS,DAL,|1626174|1628467|1630182|1630702|203493,1,REG,2023,203476,C,Anchor Big,0.04,C,Shot Creator,0.19
1630702,Jaden Hardy,22201040207,Shot Chart Detail,22201040,207,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20230315,SAS,DAL,|1626174|1628467|1630182|1630702|203493,0,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,0.49
1626174,Christian Wood,22201040215,Shot Chart Detail,22201040,215,1610612742,Dallas Mavericks,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,1,20230315,SAS,DAL,|1626174|1628467|1630182|1630702|203493,0,REG,2023,203476|1629641|1630572,,,,C,Shot Creator,0.19
201580,JaVale McGee,22201040271,Shot Chart Detail,22201040,271,1610612742,Dallas Mavericks,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20230315,SAS,DAL,|1630182|1630593|201580|202722|203493,1,REG,2023,203476,C,Anchor Big,0.04,C,Roll + Cut Big,-1.81
1628467,Maxi Kleber,22201040478,Shot Chart Detail,22201040,478,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20230315,SAS,DAL,|1626174|1628467|1630182|1630593|203200,0,REG,2023,203476,C,Anchor Big,0.04,PF,Athletic Finisher,-2.43
1626174,Christian Wood,22201040495,Shot Chart Detail,22201040,495,1610612742,Dallas Mavericks,3,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20230315,SAS,DAL,|1626174|1628467|1630182|1630593|1630702,0,REG,2023,203476,C,Anchor Big,0.04,C,Shot Creator,0.19
1628467,Maxi Kleber,22201040500,Shot Chart Detail,22201040,500,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20230315,SAS,DAL,|1626174|1628467|1630182|1630593|1630702,0,REG,2023,203476,C,Anchor Big,0.04,PF,Athletic Finisher,-2.43
203493,Reggie Bullock,22201040520,Shot Chart Detail,22201040,520,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20230315,SAS,DAL,|1626174|1630182|1630702|202722|203493,0,REG,2023,203476,C,Anchor Big,0.04,SF,Stationary Shooter,-1.59
1626174,Christian Wood,22201040524,Shot Chart Detail,22201040,524,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20230315,SAS,DAL,|1626174|1630182|1630702|202722|203493,0,REG,2023,203926|203476,,,,C,Shot Creator,0.19
1630182,Josh Green,22201040552,Shot Chart Detail,22201040,552,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,0,20230315,SAS,DAL,|1626174|1630182|1630702|202722|203493,0,REG,2023,203476,C,Anchor Big,0.04,SG,Stationary Shooter,-1.1
1626174,Christian Wood,22201040567,Shot Chart Detail,22201040,567,1610612742,Dallas Mavericks,4,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20230315,SAS,DAL,|1626174|1630593|1630702|202722|203493,0,REG,2023,1631230|203476,,,,C,Shot Creator,0.19
1630702,Jaden Hardy,22201040579,Shot Chart Detail,22201040,579,1610612742,Dallas Mavericks,4,7,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230315,SAS,DAL,|1630593|1630702|202722|203493|203939,1,REG,2023,203476,C,Anchor Big,0.04,SG,Shot Creator,0.49
1626145,Tyus Jones,22201052463,Shot Chart Detail,22201052,463,1610612763,Memphis Grizzlies,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20230317,SAS,MEM,|1626145|1628379|1628415|1628991|1630583,1,REG,2023,203476,C,Anchor Big,0.04,PG,Primary Ball Handler,0.58
1631254,Kenneth Lofton Jr.,22201052479,Shot Chart Detail,22201052,479,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20230317,SAS,MEM,|1626145|1628379|1628415|1630583|1631254,0,REG,2023,203476,C,Anchor Big,0.04,PF,Post Scorer,0.28
1631254,Kenneth Lofton Jr.,22201052483,Shot Chart Detail,22201052,483,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230317,SAS,MEM,|1626145|1628379|1628415|1630583|1631254,1,REG,2023,1631104|203476,,,,PF,Post Scorer,0.28
1628991,Jaren Jackson Jr.,22201052520,Shot Chart Detail,22201052,520,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20230317,SAS,MEM,|1626145|1628379|1628991|1631223|1631254,0,REG,2023,203476,C,Anchor Big,0.04,C,Versatile Big,1.13
1626145,Tyus Jones,22201052526,Shot Chart Detail,22201052,526,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,89,1,0,20230317,SAS,MEM,|1626145|1628379|1628991|1631223|1631254,0,REG,2023,203476,C,Anchor Big,0.04,PG,Primary Ball Handler,0.58
1626204,Larry Nance Jr.,22201080282,Shot Chart Detail,22201080,282,1610612740,New Orleans Pelicans,2,4,10,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20230321,NOP,SAS,|1626196|1626204|1627742|1630529|1630700,1,REG,2023,1628984|203476,,,,C,Roll + Cut Big,-1.09
1627742,Brandon Ingram,22201080328,Shot Chart Detail,22201080,328,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,1,20230321,NOP,SAS,|1626204|1627742|1630529|1630530|203468,0,REG,2023,203476,C,Anchor Big,0.04,SF,Shot Creator,1.34
203468,CJ McCollum,22201080341,Shot Chart Detail,22201080,341,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20230321,NOP,SAS,|1626196|1626204|1627742|1630530|203468,0,REG,2023,203476,C,Anchor Big,0.04,PG,Primary Ball Handler,2.0
202685,Jonas Valanciunas,22201080541,Shot Chart Detail,22201080,541,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20230321,NOP,SAS,|1626196|1630230|1630530|202685|203468,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,0.01
203468,CJ McCollum,22201080549,Shot Chart Detail,22201080,549,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230321,NOP,SAS,|1626196|1630230|1630530|202685|203468,0,REG,2023,203476,C,Anchor Big,0.04,PG,Primary Ball Handler,2.0
1630700,Dyson Daniels,22201080630,Shot Chart Detail,22201080,630,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20230321,NOP,SAS,|1626195|1629637|1630184|1630700|202066,0,REG,2023,203476,C,Anchor Big,0.04,PG,Athletic Finisher,-2.5
1629637,Jaxson Hayes,22201080635,Shot Chart Detail,22201080,635,1610612740,New Orleans Pelicans,4,2,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20230321,NOP,SAS,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1631230|203476,,,,C,Roll + Cut Big,-1.35
1630184,Kira Lewis Jr.,22201080638,Shot Chart Detail,22201080,638,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20230321,NOP,SAS,|1626195|1629637|1630184|1630700|202066,0,REG,2023,203476,C,Anchor Big,0.04,PG,Secondary Ball Handler,-0.65
1626195,Willy Hernangomez,22201080649,Shot Chart Detail,22201080,649,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20230321,NOP,SAS,|1626195|1629637|1630184|1630700|202066,0,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,0.56
1626195,Willy Hernangomez,22201080657,Shot Chart Detail,22201080,657,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20230321,NOP,SAS,|1626195|1629637|1630184|1630700|202066,1,REG,2023,203476,C,Anchor Big,0.04,C,Post Scorer,0.56
201950,Jrue Holiday,22201089114,Shot Chart Detail,22201089,114,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,1,20230322,MIL,SAS,|1626171|201572|201950|203114|204060,0,REG,2023,1631104|203476,,,,PG,Shot Creator,2.24
201950,Jrue Holiday,22201089133,Shot Chart Detail,22201089,133,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,157,1,1,20230322,MIL,SAS,|1626171|1626192|201572|201950|204060,0,REG,2023,203476,C,Anchor Big,0.04,PG,Shot Creator,2.24
201950,Jrue Holiday,22201089138,Shot Chart Detail,22201089,138,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20230322,MIL,SAS,|1626171|1626192|201572|201950|204060,0,REG,2023,203476,C,Anchor Big,0.04,PG,Shot Creator,2.24
204060,Joe Ingles,22201089142,Shot Chart Detail,22201089,142,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20230322,MIL,SAS,|1626171|1626192|201572|201950|204060,1,REG,2023,203476,C,Anchor Big,0.04,SF,Secondary Ball Handler,-0.96
1626171,Bobby Portis,22201089166,Shot Chart Detail,22201089,166,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230322,MIL,SAS,|1626171|1626192|1628975|203507|204060,0,REG,2023,203476|1628966,,,,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22201089176,Shot Chart Detail,22201089,176,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20230322,MIL,SAS,|1626171|1626192|1628975|203507|204060,0,REG,2023,203476|1628966,,,,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22201089202,Shot Chart Detail,22201089,202,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20230322,MIL,SAS,|1626192|1628960|1628975|203114|203507,1,REG,2023,203476,C,Anchor Big,0.04,PF,Shot Creator,5.22
1626171,Bobby Portis,22201089329,Shot Chart Detail,22201089,329,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20230322,MIL,SAS,|1626171|1626192|201950|203507|204060,0,REG,2023,203476,C,Anchor Big,0.04,PF,Versatile Big,0.5
1626171,Bobby Portis,22201089335,Shot Chart Detail,22201089,335,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20230322,MIL,SAS,|1626171|1626192|201950|203507|204060,0,REG,2023,203476,C,Anchor Big,0.04,PF,Versatile Big,0.5
