PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630581,Josh Giddey,2220004134,Shot Chart Detail,22200041,34,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1629652,Luguentz Dort,2220004177,Shot Chart Detail,22200041,77,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20221023,OKC,MIN,|1629026|1629652|1630197|1630581|1630598,1,REG,2023,1630183,SF,Point of Attack,0.87
1630197,Aleksej Pokusevski,2220004184,Shot Chart Detail,22200041,84,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,20221023,OKC,MIN,|1629647|1629652|1630197|1630581|1630598,0,REG,2023,1630183,SF,Point of Attack,0.87
203488,Mike Muscala,22200041212,Shot Chart Detail,22200041,212,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,1,20221023,OKC,MIN,|1630526|1630544|1630598|1631172|203488,1,REG,2023,1630183,SF,Point of Attack,0.87
1629652,Luguentz Dort,22200041224,Shot Chart Detail,22200041,224,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221023,OKC,MIN,|1629652|1630526|1630544|1631172|203488,0,REG,2023,1630162|1630183,,,
1630581,Josh Giddey,22200041300,Shot Chart Detail,22200041,300,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630581|1630598,0,REG,2023,1630183|203497,,,
1629026,Kenrich Williams,22200041348,Shot Chart Detail,22200041,348,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1630581,Josh Giddey,22200041389,Shot Chart Detail,22200041,389,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,1630183,SF,Point of Attack,0.87
1630526,Jeremiah Robinson-Earl,22200041429,Shot Chart Detail,22200041,429,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20221023,OKC,MIN,|1630526|1630544|1630598|1631172|203488,1,REG,2023,1630183,SF,Point of Attack,0.87
1630544,Tre Mann,22200041442,Shot Chart Detail,22200041,442,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20221023,OKC,MIN,|1630526|1630544|1630598|1631172|203488,0,REG,2023,1630183,SF,Point of Attack,0.87
1630197,Aleksej Pokusevski,22200041467,Shot Chart Detail,22200041,467,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20221023,OKC,MIN,|1629647|1630197|1630544|1630598|1631172,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,2220005025,Shot Chart Detail,22200050,25,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630162|1630183,,,
1629640,Keldon Johnson,2220005037,Shot Chart Detail,22200050,37,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630183,SF,Point of Attack,0.87
1627751,Jakob Poeltl,2220005041,Shot Chart Detail,22200050,41,1610612759,San Antonio Spurs,1,8,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630183,SF,Point of Attack,0.87
1630170,Devin Vassell,2220005048,Shot Chart Detail,22200050,48,1610612759,San Antonio Spurs,1,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,152,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630183,SF,Point of Attack,0.87
1630170,Devin Vassell,2220005052,Shot Chart Detail,22200050,52,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,2220005082,Shot Chart Detail,22200050,82,1610612759,San Antonio Spurs,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221024,MIN,SAS,|1627751|1629640|1629676|1630200|1630563,1,REG,2023,1630183,SF,Point of Attack,0.87
1628380,Zach Collins,22200050123,Shot Chart Detail,22200050,123,1610612759,San Antonio Spurs,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221024,MIN,SAS,|1626196|1628380|1629640|1629676|1630563,1,REG,2023,1630183,SF,Point of Attack,0.87
1629676,Isaiah Roby,22200050297,Shot Chart Detail,22200050,297,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20221024,MIN,SAS,|1626196|1627751|1629640|1629676|1630563,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200050345,Shot Chart Detail,22200050,345,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1630563,0,REG,2023,1630183,SF,Point of Attack,0.87
1627751,Jakob Poeltl,22200050389,Shot Chart Detail,22200050,389,1610612759,San Antonio Spurs,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630183|203497,,,
1626196,Josh Richardson,22200050545,Shot Chart Detail,22200050,545,1610612759,San Antonio Spurs,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221024,MIN,SAS,|1626196|1628380|1630170|1630200|203926,1,REG,2023,1630183,SF,Point of Attack,0.87
1626196,Josh Richardson,22200050573,Shot Chart Detail,22200050,573,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20221024,MIN,SAS,|1626196|1627751|1630170|1630200|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200050582,Shot Chart Detail,22200050,582,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20221024,MIN,SAS,|1627751|1629640|1630200|1630563|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200050595,Shot Chart Detail,22200050,595,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20221024,MIN,SAS,|1627751|1629640|1630200|1630563|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200050600,Shot Chart Detail,22200050,600,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20221024,MIN,SAS,|1627751|1629640|1630200|1630563|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1627751,Jakob Poeltl,222000629,Shot Chart Detail,22200062,9,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,2220006214,Shot Chart Detail,22200062,14,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,1630183,SF,Point of Attack,0.87
1631110,Jeremy Sochan,2220006225,Shot Chart Detail,22200062,25,1610612759,San Antonio Spurs,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,2220006274,Shot Chart Detail,22200062,74,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,191,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1629641|1631110,0,REG,2023,1630183,SF,Point of Attack,0.87
1631110,Jeremy Sochan,2220006281,Shot Chart Detail,22200062,81,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1629641|1631110,0,REG,2023,1630183,SF,Point of Attack,0.87
203926,Doug McDermott,22200062115,Shot Chart Detail,22200062,115,1610612759,San Antonio Spurs,1,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20221026,MIN,SAS,|1626196|1628380|1629641|1629676|203926,1,REG,2023,1630183,SF,Point of Attack,0.87
203926,Doug McDermott,22200062119,Shot Chart Detail,22200062,119,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,244,1,1,20221026,MIN,SAS,|1626196|1628380|1629641|1629676|203926,1,REG,2023,1630183,SF,Point of Attack,0.87
1628966,Keita Bates-Diop,22200062239,Shot Chart Detail,22200062,239,1610612759,San Antonio Spurs,2,6,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|1631110,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062243,Shot Chart Detail,22200062,243,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|1631110,1,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062261,Shot Chart Detail,22200062,261,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1631110|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062265,Shot Chart Detail,22200062,265,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1631110|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1626196,Josh Richardson,22200062270,Shot Chart Detail,22200062,270,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1631110|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062349,Shot Chart Detail,22200062,349,1610612759,San Antonio Spurs,3,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062386,Shot Chart Detail,22200062,386,1610612759,San Antonio Spurs,3,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062444,Shot Chart Detail,22200062,444,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20221026,MIN,SAS,|1626196|1628380|1628966|1629640|203926,0,REG,2023,1630183|1626157,,,
1628966,Keita Bates-Diop,22200062460,Shot Chart Detail,22200062,460,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20221026,MIN,SAS,|1628380|1628966|1629640|1630200|203926,0,REG,2023,1630183|1627752,,,
1629640,Keldon Johnson,22200062463,Shot Chart Detail,22200062,463,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20221026,MIN,SAS,|1628380|1628966|1629640|1630200|203926,1,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062548,Shot Chart Detail,22200062,548,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,165,372,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1631110|203926,0,REG,2023,1630183,SF,Point of Attack,0.87
1629640,Keldon Johnson,22200062559,Shot Chart Detail,22200062,559,1610612759,San Antonio Spurs,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1631110|203926,1,REG,2023,1630183,SF,Point of Attack,0.87
