GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201020,564,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230313,DET,IND,22201020564,24990,0,201588|1629052|1629670|1630174|1630188,1,REG,2023,1631205,-22.0,SF,Chaser,-0.28,Nwora 2' Running Layup (11 PTS) (Brissett 1 AST),SF,Movement Shooter,-0.99,1629052.0
Shot Chart Detail,22201028,132,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0,20230314,WAS,DET,22201028132,6050,0,201959|1626153|1630166|1630692|1631098,0,REG,2023,1631205|202709,20.0,,,,,SG,Movement Shooter,-1.53,
Shot Chart Detail,22201028,144,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20230314,WAS,DET,22201028144,6480,0,201959|1626153|1630166|1630692|1631098,0,REG,2023,1631205,22.0,SF,Chaser,-0.28,MISS Goodwin 3PT Jump Shot,PG,Athletic Finisher,-0.73,
Shot Chart Detail,22201028,172,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,267,1,0,20230314,WAS,DET,22201028172,7790,0,204001|1626153|1630557|1630692|1631098,0,REG,2023,1631205,18.0,SF,Chaser,-0.28,MISS Porzingis 30' 3PT Step Back Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22201028,193,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230314,WAS,DET,22201028193,8920,0,204001|1626153|1630557|1630692|1631098,0,REG,2023,1631205|1630164,19.0,,,,,SG,Movement Shooter,-1.53,
Shot Chart Detail,22201028,243,203078,Bradley Beal,1610612764,Washington Wizards,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20230314,WAS,DET,22201028243,11300,0,203078|204001|1628420|1629655|1630166,0,REG,2023,1631205,9.0,SF,Chaser,-0.28,MISS Beal 3PT Step Back Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22201028,249,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20230314,WAS,DET,22201028249,11510,0,203078|204001|1628420|1629655|1630166,0,REG,2023,1631205,11.0,SF,Chaser,-0.28,Avdija 3' Running Layup (8 PTS),SF,Athletic Finisher,-1.9,
Shot Chart Detail,22201028,259,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20230314,WAS,DET,22201028259,11880,0,203078|204001|1628420|1629655|1630166,1,REG,2023,1631205,12.0,SF,Chaser,-0.28,Avdija 24' 3PT Jump Shot (11 PTS) (Beal 5 AST),SF,Athletic Finisher,-1.9,203078.0
Shot Chart Detail,22201028,271,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20230314,WAS,DET,22201028271,12590,0,203078|204001|1628420|1629655|1630166,1,REG,2023,1631205,18.0,SF,Chaser,-0.28,Gafford 2' Running Layup (2 PTS) (Morris 4 AST),C,Roll + Cut Big,-0.86,1628420.0
Shot Chart Detail,22201028,436,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20230314,WAS,DET,22201028436,20770,0,204001|1626153|1630166|1630692|1631098,0,REG,2023,1631205,21.0,SF,Chaser,-0.28,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22201028,474,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,93,1,0,20230314,WAS,DET,22201028474,22540,0,204001|1626153|1630166|1630557|1631098,0,REG,2023,1631205|203585,17.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22201028,481,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,269,1,0,20230314,WAS,DET,22201028481,22940,0,204001|1626153|1630166|1630557|1631098,0,REG,2023,1631205,14.0,SF,Chaser,-0.28,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22201028,528,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20230314,WAS,DET,22201028528,24990,0,203078|1626153|1628420|1629655|1630557,0,REG,2023,1631205,15.0,SF,Chaser,-0.28,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22201028,538,203078,Bradley Beal,1610612764,Washington Wizards,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20230314,WAS,DET,22201028538,25720,0,203078|1626153|1628420|1629655|1630557,0,REG,2023,1631205,17.0,SF,Chaser,-0.28,Beal 5' Driving Layup (30 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22201042,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20230316,DET,DEN,22201042136,6350,0,201145|203484|203999|1628971|1631128,1,REG,2023,1631205|1631105,3.0,,,,,C,Post Scorer,4.95,1628971.0
Shot Chart Detail,22201042,146,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,14,1,0,20230316,DET,DEN,22201042146,6700,0,201145|203484|1628418|1628971|1631128,0,REG,2023,1631205|202709,1.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22201042,174,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20230316,DET,DEN,22201042174,8020,0,201145|203484|1628418|1628971|1631128,0,REG,2023,1631205,3.0,SF,Chaser,-0.28,Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,22201042,181,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230316,DET,DEN,22201042181,8530,0,201145|203484|1628418|1628971|1631128,0,REG,2023,1631205,8.0,SF,Chaser,-0.28,Brown 2' Driving Reverse Layup (2 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22201066,120,1628997,Caleb Martin,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20230319,DET,MIA,22201066120,6110,0,200768|1628997|1629622|1629639|1630209,0,REG,2023,1631205,-4.0,SF,Chaser,-0.28,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22201066,124,1629622,Max Strus,1610612748,Miami Heat,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20230319,DET,MIA,22201066124,6510,0,200768|1628997|1629622|1629639|1630209,0,REG,2023,1631205,-6.0,SF,Chaser,-0.28,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22201078,672,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20230321,ATL,DET,22201078672,27440,0,1628981|1628988|1629027|1629726|1630249,0,REG,2023,1631205,27.0,SF,Chaser,-0.28,MISS Fernando 11' Hook Shot,C,Roll + Cut Big,-1.18,
Shot Chart Detail,22201078,692,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20230321,ATL,DET,22201078692,28160,0,1628981|1628988|1629726|1630235|1630249,1,REG,2023,1631205|202709,29.0,,,,,PG,Athletic Finisher,-1.22,1628988.0
Shot Chart Detail,22201169,642,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20230402,ORL,DET,22201169642,26160,0,1629021|1629643|1630175|1630591|1631216,0,REG,2023,1631205,22.0,SF,Chaser,-0.28,MISS Houstan 27' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22201169,681,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20230402,ORL,DET,22201169681,27420,0,1629021|1629643|1629678|1630206|1631216,1,REG,2023,1631205,26.0,SF,Chaser,-0.28,M. Wagner 3' Cutting Dunk Shot (11 PTS) (Houstan 2 AST),C,Stretch Big,0.63,1631216.0
Shot Chart Detail,22201203,212,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,0,20230407,IND,DET,22201203212,8600,0,1627741|1628221|1629052|1629614|1630543,0,REG,2023,1631205,-12.0,SF,Chaser,-0.28,MISS Hield 27' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22201203,223,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230407,IND,DET,22201203223,9360,0,1627741|1628221|1629052|1629614|1630543,1,REG,2023,1631205,-8.0,SF,Chaser,-0.28,Hield 3' Driving Finger Roll Layup (10 PTS) (Brissett 1 AST),SF,Movement Shooter,0.53,1629052.0
Shot Chart Detail,22201203,234,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230407,IND,DET,22201203234,9760,0,1627741|1628221|1629052|1629614|1630543,1,REG,2023,1631205,-8.0,SF,Chaser,-0.28,Jackson 3' Cutting Dunk Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-1.04,1627741.0
Shot Chart Detail,22201223,510,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20230409,CHI,DET,22201223510,25060,0,1630245|1630250|1630637|1630678|1631207,0,REG,2023,1631205,14.0,SF,Chaser,-0.28,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22201223,514,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230409,CHI,DET,22201223514,25220,0,1630245|1630250|1630637|1630678|1631207,0,REG,2023,1631205,14.0,SF,Chaser,-0.28,Dosunmu 1' Driving Layup (5 PTS),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22201223,591,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230409,CHI,DET,22201223591,27850,0,1630245|1630250|1630637|1630678|1631207,0,REG,2023,1631205|1631105,22.0,,,,,SG,Primary Ball Handler,-1.82,
