GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200326,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20221202,CHA,WAS,222003267,140,0,203078|204001|1628398|1628420|1630166,0,REG,2023,203486,0.0,C,Anchor Big,1.06,MISS Beal 17' Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200326,10,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221202,CHA,WAS,2220032610,420,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1629023|203486,0.0,,,,,PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200326,17,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20221202,CHA,WAS,2220032617,1000,0,203078|204001|1628398|1628420|1630166,0,REG,2023,203486,1.0,C,Anchor Big,1.06,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200326,29,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20221202,CHA,WAS,2220032629,1630,0,203078|204001|1628398|1628420|1630166,0,REG,2023,203486,-6.0,C,Anchor Big,1.06,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200326,48,203078,Bradley Beal,1610612764,Washington Wizards,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,1,20221202,CHA,WAS,2220032648,2510,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1626162|203486,-9.0,,,,,SG,Shot Creator,1.96,204001.0
Shot Chart Detail,22200326,103,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,1,20221202,CHA,WAS,22200326103,4260,0,203078|203115|204001|1630557|1630692,0,REG,2023,203486,-3.0,C,Anchor Big,1.06,Porzingis 11' Turnaround Jump Shot (5 PTS),C,Versatile Big,1.55,
Shot Chart Detail,22200326,269,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20221202,CHA,WAS,22200326269,11120,0,201959|203078|204001|1630166|1630692,0,REG,2023,1629023|203486,-8.0,,,,,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200326,273,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,CHA,WAS,22200326273,11140,0,201959|203078|204001|1630166|1630692,0,REG,2023,1630177|203486,-8.0,,,,,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200326,327,203078,Bradley Beal,1610612764,Washington Wizards,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20221202,CHA,WAS,22200326327,13310,0,203078|203115|204001|1628398|1628420,0,REG,2023,203486,-15.0,C,Anchor Big,1.06,Beal 26' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200326,330,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20221202,CHA,WAS,22200326330,13630,0,203078|203115|204001|1628398|1628420,0,REG,2023,203486,-15.0,C,Anchor Big,1.06,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200326,355,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221202,CHA,WAS,22200326355,15080,0,203078|204001|1628398|1628420|1630557,1,REG,2023,1626162|203486,-13.0,,,,,C,Versatile Big,1.55,203078.0
Shot Chart Detail,22200326,393,1628420,Monté Morris,1610612764,Washington Wizards,3,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20221202,CHA,WAS,22200326393,16850,0,203078|204001|1628398|1628420|1630557,0,REG,2023,203486,-11.0,C,Anchor Big,1.06,MISS Morris 6' Floating Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200326,401,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20221202,CHA,WAS,22200326401,17240,0,203078|204001|1628398|1628420|1630557,0,REG,2023,203486,-12.0,C,Anchor Big,1.06,MISS Kuzma 6' Floating Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200326,415,203078,Bradley Beal,1610612764,Washington Wizards,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,108,1,0,20221202,CHA,WAS,22200326415,17760,0,203078|204001|1628398|1628420|1630557,0,REG,2023,1626179|203486,-12.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200326,430,203078,Bradley Beal,1610612764,Washington Wizards,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221202,CHA,WAS,22200326430,18820,0,203078|204001|1628398|1628420|1630557,0,REG,2023,203486,-13.0,C,Anchor Big,1.06,Beal 1' Driving Finger Roll Layup (20 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200326,572,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221202,CHA,WAS,22200326572,22980,0,203115|204001|1628420|1629655|1630557,0,REG,2023,1631121|1626162|1626179|203486,-12.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200326,580,203115,Will Barton,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20221202,CHA,WAS,22200326580,23330,0,203115|204001|1628420|1629655|1630557,0,REG,2023,203486,-11.0,C,Anchor Big,1.06,MISS Barton 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200326,616,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20221202,CHA,WAS,22200326616,25090,0,203078|204001|1628398|1629655|1630557,0,REG,2023,1629023|203486,-5.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200326,623,203078,Bradley Beal,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20221202,CHA,WAS,22200326623,25510,0,203078|204001|1628398|1629655|1630557,0,REG,2023,203486,-7.0,C,Anchor Big,1.06,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200326,650,1629655,Daniel Gafford,1610612764,Washington Wizards,4,3,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20221202,CHA,WAS,22200326650,26770,0,203078|204001|1628398|1629655|1630557,0,REG,2023,203486,-5.0,C,Anchor Big,1.06,MISS Gafford 1' Jump Bank Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200326,684,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,CHA,WAS,22200326684,28800,0,1629655,0,REG,2023,203486,-1.0,C,Anchor Big,1.06,MISS Gafford Tip Layup Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200377,20,1629628,RJ Barrett,1610612752,New York Knicks,1,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20221209,CHA,NYK,2220037720,1060,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203486,-3.0,C,Anchor Big,1.06,MISS Barrett 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200377,22,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,CHA,NYK,2220037722,1100,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203486,-1.0,C,Anchor Big,1.06,Robinson Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200377,261,203944,Julius Randle,1610612752,New York Knicks,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221209,CHA,NYK,22200377261,11210,0,203944|1628973|1629011|1629656|1630193,0,REG,2023,1629023|1630177|203486,5.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200377,307,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,1,20221209,CHA,NYK,22200377307,13270,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629023|1630177|203486,7.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200377,383,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20221209,CHA,NYK,22200377383,15140,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203486,9.0,C,Anchor Big,1.06,Brunson 15' Pullup Jump Shot (7 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200377,398,1629628,RJ Barrett,1610612752,New York Knicks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221209,CHA,NYK,22200377398,15940,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203486,9.0,C,Anchor Big,1.06,Barrett Driving Layup (16 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200377,423,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20221209,CHA,NYK,22200377423,17150,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203486,9.0,C,Anchor Big,1.06,MISS Brunson 10' Driving Floating Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200377,448,1629628,RJ Barrett,1610612752,New York Knicks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,1,20221209,CHA,NYK,22200377448,18440,0,203944|1629011|1629656|1630193|1630540,1,REG,2023,203486,10.0,C,Anchor Big,1.06,Barrett 24' 3PT Jump Shot (22 PTS) (Brunson 9 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,22200377,613,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,CHA,NYK,22200377613,24670,0,1628392|1628973|1629628|1630193|1630579,0,REG,2023,203486,24.0,C,Anchor Big,1.06,Hartenstein Putback Layup (11 PTS),C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200399,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20221211,PHI,CHA,222003999,360,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,0.0,C,Anchor Big,1.06,MISS Embiid 7' Turnaround Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200399,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20221211,PHI,CHA,2220039920,1040,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,0.0,C,Anchor Big,1.06,MISS Embiid 15' Fadeaway Jumper,C,Shot Creator,3.72,
Shot Chart Detail,22200399,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20221211,PHI,CHA,2220039925,1350,0,200782|201935|202699|203954|1629001,1,REG,2023,203486,2.0,C,Anchor Big,1.06,Embiid 2' Layup (2 PTS) (Melton 1 AST),C,Shot Creator,3.72,1629001.0
Shot Chart Detail,22200399,29,201935,James Harden,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20221211,PHI,CHA,2220039929,1780,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,3.0,C,Anchor Big,1.06,Harden 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200399,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-7,1,0,20221211,PHI,CHA,2220039936,2090,0,200782|201935|202699|203954|1629001,0,REG,2023,1626162|203486,1.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200399,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20221211,PHI,CHA,2220039956,3210,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,-6.0,C,Anchor Big,1.06,MISS Embiid 7' Driving Floating Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200399,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,PHI,CHA,2220039958,3270,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,-4.0,C,Anchor Big,1.06,Embiid Putback Layup (4 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200399,68,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20221211,PHI,CHA,2220039968,3710,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,-6.0,C,Anchor Big,1.06,MISS Harris 6' Driving Layup,SF,Shot Creator,0.17,
Shot Chart Detail,22200399,73,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20221211,PHI,CHA,2220039973,3910,0,200782|201935|202699|203954|1629001,1,REG,2023,203486,-4.0,C,Anchor Big,1.06,Embiid 5' Turnaround Hook Shot (6 PTS) (Harden 1 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200399,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,93,1,0,20221211,PHI,CHA,2220039981,4290,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,-6.0,C,Anchor Big,1.06,MISS Embiid 14' Pullup Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200399,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20221211,PHI,CHA,22200399206,3220,0,200782|201935|202699|203954|1629001,0,REG,2023,1626179|203486,-6.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200399,244,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,1,20221211,PHI,CHA,22200399244,10550,0,200782|201935|202699|203954|1629001,1,REG,2023,203486,6.0,C,Anchor Big,1.06,Embiid 13' Jump Shot (13 PTS) (Harden 2 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200399,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20221211,PHI,CHA,22200399260,11270,0,200782|201935|202699|203954|1629001,0,REG,2023,1626162|203486,9.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200399,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20221211,PHI,CHA,22200399263,11340,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,9.0,C,Anchor Big,1.06,MISS Embiid 10' Pullup Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200399,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221211,PHI,CHA,22200399300,12800,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,8.0,C,Anchor Big,1.06,Embiid 2' Driving Layup (17 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200399,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20221211,PHI,CHA,22200399305,13330,0,200782|201935|202699|203954|1629003,0,REG,2023,1626162|203486,6.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200399,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20221211,PHI,CHA,22200399313,13620,0,200782|201935|202699|203954|1629003,0,REG,2023,203486,6.0,C,Anchor Big,1.06,Embiid 1' Driving Layup (22 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200399,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20221211,PHI,CHA,22200399319,13820,0,200782|201935|202699|203954|1629003,1,REG,2023,203486,9.0,C,Anchor Big,1.06,Embiid Running Dunk (25 PTS) (Harden 3 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200399,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20221211,PHI,CHA,22200399366,15030,0,200782|201935|202699|203954|1629001,1,REG,2023,203486,11.0,C,Anchor Big,1.06,Embiid 27' 3PT Jump Shot (31 PTS) (Harris 2 AST),C,Shot Creator,3.72,202699.0
Shot Chart Detail,22200399,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221211,PHI,CHA,22200399388,16200,0,200782|201935|202699|203954|1629001,1,REG,2023,1626162|203486,10.0,,,,,SF,Shot Creator,0.17,201935.0
Shot Chart Detail,22200399,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,186,1,1,20221211,PHI,CHA,22200399409,17320,0,200782|201935|202699|203954|1629001,1,REG,2023,203486,19.0,C,Anchor Big,1.06,Embiid 21' Pullup Jump Shot (33 PTS) (Harden 9 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200399,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,0,20221211,PHI,CHA,22200399436,18520,0,200782|201935|202699|203954|1629001,0,REG,2023,203486,14.0,C,Anchor Big,1.06,MISS Embiid 18' Pullup Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200399,453,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221211,PHI,CHA,22200399453,18980,0,200782|201935|202699|203954|1629003,0,REG,2023,1626162|203486,11.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200399,667,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,1,20221211,PHI,CHA,22200399667,26060,0,200782|201935|202699|203954|1629001,1,REG,2023,1629023|203486,11.0,,,,,C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200428,18,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20221216,CHA,ATL,2220042818,660,0,203992|1629027|1629631|1630168|1630235,0,REG,2023,1630163|203486,-1.0,,,,,SG,Slasher,-2.64,
Shot Chart Detail,22200428,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,162,1,0,20221216,CHA,ATL,2220042821,910,0,203992|1629027|1629631|1630168|1630235,0,REG,2023,203486,-4.0,C,Anchor Big,1.06,MISS Young 17' Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200428,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,119,1,1,20221216,CHA,ATL,2220042846,2120,0,203992|1629027|1629631|1630168|1630235,0,REG,2023,203486,3.0,C,Anchor Big,1.06,Young 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200428,49,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20221216,CHA,ATL,2220042849,2350,0,203992|1629027|1629631|1630168|1630235,1,REG,2023,203486,6.0,C,Anchor Big,1.06,Bogdanovic 25' 3PT Running Jump Shot (8 PTS) (Forrest 3 AST),SG,Off Screen Shooter,0.89,1630235.0
Shot Chart Detail,22200428,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20221216,CHA,ATL,2220042853,2590,0,203992|1629027|1629631|1630168|1630235,0,REG,2023,203486,4.0,C,Anchor Big,1.06,MISS Young 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200428,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20221216,CHA,ATL,2220042870,3230,0,203992|1629027|1629631|1630168|1630235,0,REG,2023,203486,7.0,C,Anchor Big,1.06,Young 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200428,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20221216,CHA,ATL,22200428105,4520,0,1629027|1629631|1630168|1630235|1631100,0,REG,2023,203486,13.0,C,Anchor Big,1.06,Young 7' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200428,275,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,24,1,1,20221216,CHA,ATL,22200428275,11080,0,203992|1629027|1629631|1630168|1630235,1,REG,2023,203486,22.0,C,Anchor Big,1.06,Forrest 10' Floating Jump Shot (4 PTS) (Hunter 1 AST),SG,Slasher,-2.64,1629631.0
Shot Chart Detail,22200428,393,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20221216,CHA,ATL,22200428393,15700,0,203992|1629027|1629631|1630168|1630235,0,REG,2023,203486,8.0,C,Anchor Big,1.06,MISS Hunter 8' Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200428,405,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20221216,CHA,ATL,22200428405,16670,0,203992|1629027|1629631|1630168|1630235,1,REG,2023,1630163|203486,5.0,,,,,SG,Slasher,-2.64,1629027.0
Shot Chart Detail,22200428,587,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,1,20221216,CHA,ATL,22200428587,23980,0,203992|1626163|1628988|1630552|1631100,0,REG,2023,203486,17.0,C,Anchor Big,1.06,Bogdanovic 26' 3PT Step Back Jump Shot (24 PTS),SG,Off Screen Shooter,0.89,
