PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,22200791602,Shot Chart Detail,22200791,602,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20230203,SAS,PHI,|1627863|1629001|201935|202699|203954,0,REG,2023,1631230|1631103,,,,C,Shot Creator,3.72
201935,James Harden,22200791604,Shot Chart Detail,22200791,604,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-9,279,1,0,20230203,SAS,PHI,|1627863|1629001|201935|202699|203954,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Shot Creator,3.51
1629001,De'Anthony Melton,22200791614,Shot Chart Detail,22200791,614,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20230203,SAS,PHI,|1627863|1629001|1630194|201935|202699,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Movement Shooter,-0.72
1630178,Tyrese Maxey,22200791624,Shot Chart Detail,22200791,624,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20230203,SAS,PHI,|1627788|1627863|1629001|1630178|1630194,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Primary Ball Handler,1.36
203897,Zach LaVine,22200811556,Shot Chart Detail,22200811,556,1610612741,Chicago Bulls,4,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230206,CHI,SAS,|1627884|1629632|201942|203083|203897,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Shot Creator,1.34
203897,Zach LaVine,22200811562,Shot Chart Detail,22200811,562,1610612741,Chicago Bulls,4,4,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20230206,CHI,SAS,|1627884|1629632|201942|203083|203897,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Shot Creator,1.34
203083,Andre Drummond,22200811574,Shot Chart Detail,22200811,574,1610612741,Chicago Bulls,4,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20230206,CHI,SAS,|1627884|1629632|201942|203083|203897,0,REG,2023,1631230,PF,Anchor Big,0.36,C,Roll + Cut Big,-0.37
1628396,Tony Bradley,22200811624,Shot Chart Detail,22200811,624,1610612741,Chicago Bulls,4,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,0,20230206,CHI,SAS,|1627884|1628396|1629632|1630245|1631207,0,REG,2023,1631230,PF,Anchor Big,0.36,C,Low Minute,-0.18
202692,Alec Burks,22200835150,Shot Chart Detail,22200835,150,1610612765,Detroit Pistons,1,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20230210,DET,SAS,|1628977|1630191|1630587|202692|202709,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Secondary Ball Handler,0.62
1631105,Jalen Duren,22200835198,Shot Chart Detail,22200835,198,1610612765,Detroit Pistons,2,9,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20230210,DET,SAS,|1628977|1630587|1631093|1631105|202709,1,REG,2023,1631230,PF,Anchor Big,0.36,C,Roll + Cut Big,-0.85
1628977,Hamidou Diallo,22200835512,Shot Chart Detail,22200835,512,1610612765,Detroit Pistons,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20230210,DET,SAS,|1628977|1630191|1630587|202692|202709,0,REG,2023,203476|1628984|1631230,,,,SF,Athletic Finisher,-1.25
202709,Cory Joseph,22200835596,Shot Chart Detail,22200835,596,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20230210,DET,SAS,|1628977|1630587|1631093|1631105|202709,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Primary Ball Handler,-0.18
1628381,John Collins,2220085053,Shot Chart Detail,22200850,53,1610612737,Atlanta Hawks,1,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230211,ATL,SAS,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1631230|1630200,,,,PF,Versatile Big,-1.3
203991,Clint Capela,2220085067,Shot Chart Detail,22200850,67,1610612737,Atlanta Hawks,1,7,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230211,ATL,SAS,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1631230,PF,Anchor Big,0.36,C,Roll + Cut Big,0.53
1629027,Trae Young,22200850338,Shot Chart Detail,22200850,338,1610612737,Atlanta Hawks,2,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,1,20230211,ATL,SAS,|1628381|1629027|1629631|203991|203992,0,REG,2023,1631230|1630200,,,,PG,Shot Creator,3.5
203991,Clint Capela,22200850449,Shot Chart Detail,22200850,449,1610612737,Atlanta Hawks,3,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20230211,ATL,SAS,|1628381|1629027|1629631|203991|203992,1,REG,2023,1631230,PF,Anchor Big,0.36,C,Roll + Cut Big,0.53
1630168,Onyeka Okongwu,22200850516,Shot Chart Detail,22200850,516,1610612737,Atlanta Hawks,3,0,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230211,ATL,SAS,|1629027|1630168|1630552|1631100|203992,1,REG,2023,1631230,PF,Anchor Big,0.36,C,Roll + Cut Big,-0.66
203992,Bogdan Bogdanovic,22200850598,Shot Chart Detail,22200850,598,1610612737,Atlanta Hawks,4,7,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,1,20230211,ATL,SAS,|1628381|1629027|1629631|203991|203992,1,REG,2023,1631230,PF,Anchor Big,0.36,SG,Off Screen Shooter,0.89
203991,Clint Capela,22200850647,Shot Chart Detail,22200850,647,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20230211,ATL,SAS,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631230,PF,Anchor Big,0.36,C,Roll + Cut Big,0.53
203991,Clint Capela,22200850649,Shot Chart Detail,22200850,649,1610612737,Atlanta Hawks,4,3,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230211,ATL,SAS,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631230,PF,Anchor Big,0.36,C,Roll + Cut Big,0.53
1628381,John Collins,22200850661,Shot Chart Detail,22200850,661,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20230211,ATL,SAS,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Versatile Big,-1.3
1630552,Jalen Johnson,22200850682,Shot Chart Detail,22200850,682,1610612737,Atlanta Hawks,4,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,1,20230211,ATL,SAS,|1628988|1630168|1630552|1631100|1631213,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Athletic Finisher,-0.62
1628988,Aaron Holiday,22200850687,Shot Chart Detail,22200850,687,1610612737,Atlanta Hawks,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,ATL,SAS,|1628988|1630168|1630552|1631100|1631213,0,REG,2023,1631230|1631104,,,,PG,Secondary Ball Handler,-1.02
1629636,Darius Garland,22200858199,Shot Chart Detail,22200858,199,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20230213,CLE,SAS,|1626224|1627747|1629636|1630596|201937,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Primary Ball Handler,2.35
1628378,Donovan Mitchell,22200858222,Shot Chart Detail,22200858,222,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230213,CLE,SAS,|1627747|1628378|1628386|1630171|201937,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Primary Ball Handler,3.2
1628386,Jarrett Allen,22200858237,Shot Chart Detail,22200858,237,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20230213,CLE,SAS,|1627747|1628378|1628386|1630171|201937,0,REG,2023,1628380|1631230,,,,C,Roll + Cut Big,-0.2
1630171,Isaac Okoro,22200858247,Shot Chart Detail,22200858,247,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20230213,CLE,SAS,|1627747|1628378|1628386|1630171|201937,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Athletic Finisher,-1.19
1630596,Evan Mobley,22200858376,Shot Chart Detail,22200858,376,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20230213,CLE,SAS,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Roll + Cut Big,-0.04
1630171,Isaac Okoro,22200858380,Shot Chart Detail,22200858,380,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230213,CLE,SAS,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,1631230,PF,Anchor Big,0.36,SF,Athletic Finisher,-1.19
1626224,Cedi Osman,22200858411,Shot Chart Detail,22200858,411,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,1,20230213,CLE,SAS,|1626224|1627747|1628378|1628386|201937,1,REG,2023,1631230,PF,Anchor Big,0.36,SF,Movement Shooter,0.05
1628386,Jarrett Allen,22200858566,Shot Chart Detail,22200858,566,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20230213,CLE,SAS,|1628378|1628386|1630171|1630596|201937,0,REG,2023,1628380|1631230,,,,C,Roll + Cut Big,-0.2
1630596,Evan Mobley,22200858571,Shot Chart Detail,22200858,571,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230213,CLE,SAS,|1628378|1628386|1630171|1630596|201937,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Roll + Cut Big,-0.04
1628378,Donovan Mitchell,22200858620,Shot Chart Detail,22200858,620,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230213,CLE,SAS,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,1631103|1631230,,,,SG,Primary Ball Handler,3.2
1630550,JT Thor,22200873131,Shot Chart Detail,22200873,131,1610612766,Charlotte Hornets,1,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20230215,CHA,SAS,|1629004|1630163|1630208|1630550|1631121,1,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-2.99
1630163,LaMelo Ball,22200873154,Shot Chart Detail,22200873,154,1610612766,Charlotte Hornets,1,0,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20230215,CHA,SAS,|1629004|1629023|1630163|1630208|1631121,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Primary Ball Handler,2.29
1630208,Nick Richards,22200873195,Shot Chart Detail,22200873,195,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20230215,CHA,SAS,|1629004|1629023|1630163|1630208|1631121,0,REG,2023,1631230|1631110,,,,C,Roll + Cut Big,-1.11
1629004,Svi Mykhailiuk,22200873222,Shot Chart Detail,22200873,222,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230215,CHA,SAS,|1629004|1629023|1630163|1630208|1631121,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Movement Shooter,0.33
1630163,LaMelo Ball,22200873226,Shot Chart Detail,22200873,226,1610612766,Charlotte Hornets,2,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,158,1,0,20230215,CHA,SAS,|1629004|1629023|1630163|1630208|1631121,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Primary Ball Handler,2.29
1631121,Bryce McGowens,22200873228,Shot Chart Detail,22200873,228,1610612766,Charlotte Hornets,2,8,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20230215,CHA,SAS,|1629004|1629023|1630163|1630208|1631121,1,REG,2023,1631230,PF,Anchor Big,0.36,SG,Movement Shooter,-2.21
1626174,Christian Wood,22200891417,Shot Chart Detail,22200891,417,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20230223,DAL,SAS,|1626174|1629029|1630182|203493|203501,0,REG,2023,1628380|1631230,,,,C,Shot Creator,0.19
203501,Tim Hardaway Jr.,22200891607,Shot Chart Detail,22200891,607,1610612742,Dallas Mavericks,4,5,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20230223,DAL,SAS,|1626174|1628373|1629033|1630182|203501,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Movement Shooter,-0.14
203501,Tim Hardaway Jr.,22200891612,Shot Chart Detail,22200891,612,1610612742,Dallas Mavericks,4,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20230223,DAL,SAS,|1626174|1628373|1629033|1630182|203501,1,REG,2023,1631230,PF,Anchor Big,0.36,SF,Movement Shooter,-0.14
1629670,Jordan Nwora,22200944518,Shot Chart Detail,22200944,518,1610612754,Indiana Pacers,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20230302,SAS,IND,|1626167|1627741|1629670|1630537|204456,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Movement Shooter,-0.99
1629670,Jordan Nwora,22200944541,Shot Chart Detail,22200944,541,1610612754,Indiana Pacers,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20230302,SAS,IND,|1626167|1627741|1629670|1630537|204456,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Movement Shooter,-0.99
1630227,Daishen Nix,22200959123,Shot Chart Detail,22200959,123,1610612745,Houston Rockets,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20230304,SAS,HOU,|1626246|1630224|1630227|1631095|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Primary Ball Handler,-2.27
1631106,Tari Eason,22200959139,Shot Chart Detail,22200959,139,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20230304,SAS,HOU,|1626246|1630227|1630231|1630528|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200959141,Shot Chart Detail,22200959,141,1610612745,Houston Rockets,1,2,40,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20230304,SAS,HOU,|1626246|1630227|1630231|1630528|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200959198,Shot Chart Detail,22200959,198,1610612745,Houston Rockets,2,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20230304,SAS,HOU,|1626246|1630227|1630231|1630528|1631106,1,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.61
1630224,Jalen Green,22200959438,Shot Chart Detail,22200959,438,1610612745,Houston Rockets,3,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20230304,SAS,HOU,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,1631230,PF,Anchor Big,0.36,SG,Primary Ball Handler,-0.06
1631106,Tari Eason,22200959480,Shot Chart Detail,22200959,480,1610612745,Houston Rockets,3,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230304,SAS,HOU,|1626246|1630224|1630227|1631095|1631106,1,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.61
1630231,Kenyon Martin Jr.,22200959664,Shot Chart Detail,22200959,664,1610612745,Houston Rockets,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20230304,SAS,HOU,|1630227|1630231|1630528|1630578|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Low Minute,-0.21
1630578,Alperen Sengun,22200967289,Shot Chart Detail,22200967,289,1610612745,Houston Rockets,2,2,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230305,HOU,SAS,|1630224|1630256|1630528|1630578|1631095,0,REG,2023,1631230,PF,Anchor Big,0.36,C,Post Scorer,-0.11
1630528,Josh Christopher,22200967292,Shot Chart Detail,22200967,292,1610612745,Houston Rockets,2,2,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,184,1,0,20230305,HOU,SAS,|1630224|1630256|1630528|1630578|1631095,0,REG,2023,1628984|1631230,,,,SG,Shot Creator,-1.43
1631095,Jabari Smith Jr.,22200967301,Shot Chart Detail,22200967,301,1610612745,Houston Rockets,2,1,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20230305,HOU,SAS,|1629645|1630224|1630256|1630578|1631095,1,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-1.87
1629645,Kevin Porter Jr.,22200967485,Shot Chart Detail,22200967,485,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20230305,HOU,SAS,|1629645|1630231|1630256|1630586|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Shot Creator,0.21
1631095,Jabari Smith Jr.,22200967591,Shot Chart Detail,22200967,591,1610612745,Houston Rockets,4,5,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20230305,HOU,SAS,|1626246|1630528|1631095|1631102|1631106,1,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-1.87
1631106,Tari Eason,22200967600,Shot Chart Detail,22200967,600,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20230305,HOU,SAS,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.61
1631102,TyTy Washington Jr.,22200967613,Shot Chart Detail,22200967,613,1610612745,Houston Rockets,4,3,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20230305,HOU,SAS,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Secondary Ball Handler,-0.92
1631106,Tari Eason,22200967648,Shot Chart Detail,22200967,648,1610612745,Houston Rockets,4,1,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20230305,HOU,SAS,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,1631230,PF,Anchor Big,0.36,PF,Athletic Finisher,-0.61
1628976,Wendell Carter Jr.,22201032410,Shot Chart Detail,22201032,410,1610612753,Orlando Magic,3,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230314,SAS,ORL,|1628365|1628976|1629626|1630175|203914,0,REG,2023,1631104|1631230,,,,C,Stretch Big,-0.86
1628365,Markelle Fultz,22201032429,Shot Chart Detail,22201032,429,1610612753,Orlando Magic,3,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,0,20230314,SAS,ORL,|1628365|1629021|1629626|1630175|1630591,0,REG,2023,1631230,PF,Anchor Big,0.36,PG,Slasher,-0.56
1630532,Franz Wagner,22201032438,Shot Chart Detail,22201032,438,1610612753,Orlando Magic,3,1,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20230314,SAS,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1631230,PF,Anchor Big,0.36,SF,Secondary Ball Handler,0.56
1629021,Moritz Wagner,22201032474,Shot Chart Detail,22201032,474,1610612753,Orlando Magic,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230314,SAS,ORL,|1629021|1629626|1630175|1630532|1630591,1,REG,2023,1631230,PF,Anchor Big,0.36,C,Stretch Big,0.63
1629021,Moritz Wagner,22201032639,Shot Chart Detail,22201032,639,1610612753,Orlando Magic,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230314,SAS,ORL,|1629021|1630175|1630284|1630591|1631216,0,REG,2023,1631230|1630572,,,,C,Stretch Big,0.63
