GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200038,267,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20221023,ATL,CHA,22200038267,10580,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,202330,-2.0,SF,Wing Stopper,-0.03,Murray 3PT Jump Shot (13 PTS) (Young 4 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,22200038,314,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221023,ATL,CHA,22200038314,12620,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202330,-4.0,SF,Wing Stopper,-0.03,Capela 1' Alley Oop Dunk (7 PTS) (Young 5 AST),C,Roll + Cut Big,0.53,1629027.0
Shot Chart Detail,22200038,371,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,0,20221023,ATL,CHA,22200038371,14700,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202330,-7.0,SF,Wing Stopper,-0.03,MISS Hunter 13' Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200038,389,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,37,1,0,20221023,ATL,CHA,22200038389,15290,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202330,-14.0,SF,Wing Stopper,-0.03,MISS Hunter 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200038,444,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20221023,ATL,CHA,22200038444,17980,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330,-11.0,SF,Wing Stopper,-0.03,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200038,450,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221023,ATL,CHA,22200038450,18380,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330|1626162|1629667,-11.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200038,473,1628381,John Collins,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,0,20221023,ATL,CHA,22200038473,19290,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,202330,-14.0,SF,Wing Stopper,-0.03,MISS Collins 8' Turnaround Hook Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200038,633,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221023,ATL,CHA,22200038633,24570,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,202330,-13.0,SF,Wing Stopper,-0.03,Okongwu 2' Cutting Dunk Shot (10 PTS) (Young 9 AST),C,Roll + Cut Big,-0.66,1629027.0
Shot Chart Detail,22200038,643,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20221023,ATL,CHA,22200038643,25240,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330,-13.0,SF,Wing Stopper,-0.03,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200038,672,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20221023,ATL,CHA,22200038672,26880,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202330,-17.0,SF,Wing Stopper,-0.03,MISS Murray 27' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200058,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,1,20221026,NYK,CHA,222000587,220,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,2.0,SF,Wing Stopper,-0.03,Barrett 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,90,1629628,RJ Barrett,1610612752,New York Knicks,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,1,20221026,NYK,CHA,2220005890,4470,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,5.0,SF,Wing Stopper,-0.03,Barrett 11' Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,105,1629628,RJ Barrett,1610612752,New York Knicks,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20221026,NYK,CHA,22200058105,4780,0,203944|1628392|1628973|1629628|1630193,0,REG,2023,202330,5.0,SF,Wing Stopper,-0.03,MISS Barrett 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221026,NYK,CHA,22200058249,10870,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,Brunson 2' Running Finger Roll Layup (10 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200058,283,1629628,RJ Barrett,1610612752,New York Knicks,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20221026,NYK,CHA,22200058283,12320,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,10.0,SF,Wing Stopper,-0.03,Barrett 9' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,319,1629628,RJ Barrett,1610612752,New York Knicks,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20221026,NYK,CHA,22200058319,13840,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,202330,2.0,SF,Wing Stopper,-0.03,MISS Barrett 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,347,203095,Evan Fournier,1610612752,New York Knicks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20221026,NYK,CHA,22200058347,14770,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,368,1629628,RJ Barrett,1610612752,New York Knicks,3,10,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0,20221026,NYK,CHA,22200058368,15310,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,10.0,SF,Wing Stopper,-0.03,MISS Barrett 9' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,370,1629628,RJ Barrett,1610612752,New York Knicks,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20221026,NYK,CHA,22200058370,15360,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330|1626162|1629023,12.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,373,1629628,RJ Barrett,1610612752,New York Knicks,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221026,NYK,CHA,22200058373,15670,0,203095|203944|1628973|1629011|1629628,1,REG,2023,202330,11.0,SF,Wing Stopper,-0.03,Barrett 1' Cutting Dunk Shot (12 PTS) (Brunson 6 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,22200058,407,1629628,RJ Barrett,1610612752,New York Knicks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,0,20221026,NYK,CHA,22200058407,17530,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,MISS Barrett 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200058,459,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20221026,NYK,CHA,22200058459,19480,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,202330|1630208,10.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200058,567,1630167,Obi Toppin,1610612752,New York Knicks,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20221026,NYK,CHA,22200058567,24400,0,203095|1628973|1629011|1629628|1630167,0,REG,2023,202330,5.0,SF,Wing Stopper,-0.03,MISS Toppin 2' Driving Layup,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200058,570,1629628,RJ Barrett,1610612752,New York Knicks,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221026,NYK,CHA,22200058570,24440,0,203095|1628973|1629011|1629628|1630167,1,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,Barrett 1' Cutting Dunk Shot (16 PTS) (Fournier 2 AST),SG,Secondary Ball Handler,-0.1,203095.0
Shot Chart Detail,22200058,594,1629628,RJ Barrett,1610612752,New York Knicks,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20221026,NYK,CHA,22200058594,25970,0,203095|203944|1628973|1629011|1629628,1,REG,2023,202330,2.0,SF,Wing Stopper,-0.03,Barrett 2' Driving Layup (18 PTS) (Brunson 12 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,22200058,687,1629011,Mitchell Robinson,1610612752,New York Knicks,5,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20221026,NYK,CHA,22200058687,30310,1,203944|1628973|1629011|1629628|1629629,1,REG,2023,202330,4.0,SF,Wing Stopper,-0.03,Robinson Dunk (9 PTS) (Brunson 13 AST),C,Roll + Cut Big,-0.47,1628973.0
Shot Chart Detail,22200058,702,1629628,RJ Barrett,1610612752,New York Knicks,5,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20221026,NYK,CHA,22200058702,30880,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,202330,1.0,SF,Wing Stopper,-0.03,MISS Barrett 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200071,317,203082,Terrence Ross,1610612753,Orlando Magic,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20221028,ORL,CHA,22200071317,13780,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,202330,13.0,SF,Wing Stopper,-0.03,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200082,9,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,173,1,1,20221029,CHA,GSW,222000829,310,0,201939|202691|203110|203952|1626172,1,REG,2023,202330,0.0,SF,Wing Stopper,-0.03,Looney 21' Jump Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200082,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20221029,CHA,GSW,2220008213,550,0,201939|202691|203110|203952|1626172,0,REG,2023,202330,-2.0,SF,Wing Stopper,-0.03,MISS Wiggins 27' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200082,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20221029,CHA,GSW,2220008219,900,0,201939|202691|203110|203952|1626172,1,REG,2023,202330,-2.0,SF,Wing Stopper,-0.03,Wiggins 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),SF,Athletic Finisher,-0.49,202691.0
Shot Chart Detail,22200082,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20221029,CHA,GSW,2220008243,2310,0,201939|202691|203110|203952|1626172,0,REG,2023,202330,-7.0,SF,Wing Stopper,-0.03,MISS Wiggins 2' Alley Oop Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200082,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20221029,CHA,GSW,2220008250,2790,0,201939|202691|203110|203952|1626172,1,REG,2023,202330,-3.0,SF,Wing Stopper,-0.03,Thompson 15' Fadeaway Jumper (2 PTS) (Looney 1 AST),SF,Off Screen Shooter,0.66,1626172.0
Shot Chart Detail,22200082,196,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20221029,CHA,GSW,22200082196,3790,0,201939|203110|203952|1629673|1630164,0,REG,2023,202330,-5.0,SF,Wing Stopper,-0.03,Hayward BLOCK (1 BLK),SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200082,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20221029,CHA,GSW,22200082244,11130,0,201939|202691|203110|203952|1629673,0,REG,2023,202330,-5.0,SF,Wing Stopper,-0.03,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200082,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20221029,CHA,GSW,22200082263,11670,0,201939|202691|203110|1629660|1630228,0,REG,2023,202330,-8.0,SF,Wing Stopper,-0.03,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200082,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20221029,CHA,GSW,22200082357,14820,0,201939|202691|203110|203952|1626172,0,REG,2023,202330,-12.0,SF,Wing Stopper,-0.03,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200082,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20221029,CHA,GSW,22200082366,15200,0,201939|202691|203110|203952|1626172,0,REG,2023,202330,-13.0,SF,Wing Stopper,-0.03,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200082,407,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20221029,CHA,GSW,22200082407,17160,0,201939|202691|203110|203952|1629673,1,REG,2023,202330,-10.0,SF,Wing Stopper,-0.03,Thompson 27' 3PT Jump Shot (7 PTS) (Curry 1 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22200082,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20221029,CHA,GSW,22200082421,18130,0,201939|202691|203110|203952|1629673,1,REG,2023,202330,-5.0,SF,Wing Stopper,-0.03,Thompson 18' Pullup Jump Shot (9 PTS) (D. Green 4 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200082,597,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20221029,CHA,GSW,22200082597,25480,0,201939|202691|203110|203952|1626172,0,REG,2023,202330,-4.0,SF,Wing Stopper,-0.03,Thompson 7' Fadeaway Jumper (11 PTS),SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200082,633,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,0,20221029,CHA,GSW,22200082633,26850,0,201939|202691|203110|203952|1629673,0,REG,2023,1628372|202330,-2.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200082,660,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20221029,CHA,GSW,22200082660,28180,0,202691|203110|203952|1626172|1629673,1,REG,2023,202330,4.0,SF,Wing Stopper,-0.03,Wiggins 2' Cutting Dunk Shot (10 PTS) (D. Green 6 AST),SF,Athletic Finisher,-0.49,203110.0
