GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200786,589,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20230203,IND,SAC,22200786589,25180,0,203084|1626168|1627734|1628370|1628989,0,REG,2023,1631097|1628464,-1.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200803,121,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,1,20230205,IND,CLE,22200803121,5020,0,201937|1626224|1628386|1629636|1629731,0,REG,2023,1628464,5.0,C,Anchor Big,0.05,Rubio 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,22200803,148,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,0,20230205,IND,CLE,22200803148,6550,0,201937|1626224|1628378|1628386|1629731,0,REG,2023,1628464,4.0,C,Anchor Big,0.05,MISS Allen 3' Reverse Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200803,175,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20230205,IND,CLE,22200803175,7910,0,201937|1626224|1628378|1628386|1629731,0,REG,2023,1628464,0.0,C,Anchor Big,0.05,MISS Wade 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200803,188,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,0,20230205,IND,CLE,22200803188,8510,0,201937|1626224|1628378|1629731|1630596,0,REG,2023,1628464,1.0,C,Anchor Big,0.05,MISS Rubio 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,22200803,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20230205,IND,CLE,22200803254,11320,0,1626224|1628378|1629636|1630171|1630596,0,REG,2023,1628464,5.0,C,Anchor Big,0.05,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200803,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20230205,IND,CLE,22200803475,21230,0,201937|1626224|1628378|1628386|1629731,0,REG,2023,1628464,16.0,C,Anchor Big,0.05,Theis BLOCK (1 BLK),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200803,523,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,IND,CLE,22200803523,22710,0,201937|1626224|1628378|1628386|1629731,0,REG,2023,1628464,17.0,C,Anchor Big,0.05,Allen Tip Layup Shot (16 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200803,559,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20230205,IND,CLE,22200803559,24040,0,201937|1629636|1629731|1630171|1630596,1,REG,2023,1628464,19.0,C,Anchor Big,0.05,Mobley 3' Cutting Layup Shot (14 PTS) (Rubio 9 AST),PF,Roll + Cut Big,-0.04,201937.0
Shot Chart Detail,22200825,93,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20230208,MIA,IND,2220082593,4570,0,202710|1628997|1629312|1629622|1631115,0,REG,2023,1631097|1628464,14.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200825,127,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20230208,MIA,IND,22200825127,5660,0,1628389|1628997|1629312|1629622|1629639,1,REG,2023,1628464|1630169,14.0,,,,,PF,Athletic Finisher,-2.16,1629622.0
Shot Chart Detail,22200825,276,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20230208,MIA,IND,22200825276,12890,0,202710|1628389|1629216|1629312|1629639,1,REG,2023,1628464,0.0,C,Anchor Big,0.05,Adebayo 7' Floating Jump Shot (16 PTS) (Herro 2 AST),C,Shot Creator,-0.08,1629639.0
Shot Chart Detail,22200825,409,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20230208,MIA,IND,22200825409,18410,0,202710|1628997|1629216|1629622|1631115,0,REG,2023,1628464,-1.0,C,Anchor Big,0.05,Butler 5' Putback Layup (19 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,22200825,493,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20230208,MIA,IND,22200825493,21050,0,202710|1629312|1629622|1629639|1631115,0,REG,2023,1628464,6.0,C,Anchor Big,0.05,MISS Robinson 11' Floating Jump Shot,C,Roll + Cut Big,-1.38,
Shot Chart Detail,22200836,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20230210,IND,PHX,22200836190,8220,0,1626164|1628470|1629111|1630240|1630688,0,REG,2023,1628464,9.0,C,Anchor Big,0.05,Booker 28' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200836,196,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20230210,IND,PHX,22200836196,8540,0,202687|1626164|1628470|1630240|1630688,0,REG,2023,1628464|204456,9.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200836,198,1630688,Ish Wainright,1610612756,Phoenix Suns,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,254,1,1,20230210,IND,PHX,22200836198,8620,0,202687|1626164|1628470|1630240|1630688,1,REG,2023,1628464,12.0,C,Anchor Big,0.05,Wainright 28' 3PT Pullup Jump Shot (7 PTS) (Craig 3 AST),SF,Athletic Finisher,-0.89,1628470.0
Shot Chart Detail,22200836,241,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,20230210,IND,PHX,22200836241,10860,0,101108|1628470|1629006|1629028|1630688,0,REG,2023,1628464,8.0,C,Anchor Big,0.05,MISS Ayton 15' Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200836,426,101108,Chris Paul,1610612756,Phoenix Suns,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,103,1,0,20230210,IND,PHX,22200836426,18840,0,101108|1627814|1628470|1629006|1629028,0,REG,2023,1628464|204456,17.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200836,429,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20230210,IND,PHX,22200836429,19160,0,101108|1627814|1628470|1629006|1629028,1,REG,2023,1628464,17.0,C,Anchor Big,0.05,Ayton 4' Cutting Layup Shot (18 PTS) (Paul 8 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,22200836,440,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20230210,IND,PHX,22200836440,19640,0,101108|1627814|1629006|1629028|1630688,1,REG,2023,1628464,17.0,C,Anchor Big,0.05,Okogie 24' 3PT Jump Shot (15 PTS) (Wainright 1 AST),SG,Athletic Finisher,-0.12,1630688.0
Shot Chart Detail,22200836,446,101108,Chris Paul,1610612756,Phoenix Suns,3,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,1,20230210,IND,PHX,22200836446,19980,0,101108|1627814|1629006|1629028|1630688,0,REG,2023,1628464|204456,19.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200836,461,1629111,Jock Landale,1610612756,Phoenix Suns,3,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,IND,PHX,22200836461,20310,0,1627814|1629006|1629111|1630240|1630688,0,REG,2023,1628464,21.0,C,Anchor Big,0.05,Landale Putback Layup (2 PTS),C,Post Scorer,-0.14,
Shot Chart Detail,22200859,24,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20230213,IND,UTA,2220085924,1150,0,203482|203903|1628374|1629012|1631117,0,REG,2023,1628464,-1.0,C,Anchor Big,0.05,MISS Markkanen 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200859,36,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20230213,IND,UTA,2220085936,1620,0,203482|203903|1628374|1629012|1631117,1,REG,2023,1629614|1628464,2.0,,,,,PF,Off Screen Shooter,3.1,203482.0
Shot Chart Detail,22200859,53,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20230213,IND,UTA,2220085953,2460,0,203482|203903|1628374|1629012|1631117,1,REG,2023,1628464|1630169,4.0,,,,,C,Roll + Cut Big,-0.15,1628374.0
Shot Chart Detail,22200859,172,1628962,Udoka Azubuike,1610612762,Utah Jazz,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230213,IND,UTA,22200859172,7560,0,200752|1628374|1628962|1629012|1631323,1,REG,2023,1628464,-4.0,C,Anchor Big,0.05,Azubuike 1' Dunk (4 PTS) (Sexton 2 AST),C,Roll + Cut Big,-2.34,1629012.0
Shot Chart Detail,22200859,183,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20230213,IND,UTA,22200859183,8280,0,200752|1628374|1628962|1629012|1631323,0,REG,2023,1628464,-4.0,C,Anchor Big,0.05,MISS Sexton 6' Driving Floating Bank Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200859,224,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20230213,IND,UTA,22200859224,9870,0,1628374|1629012|1630534|1631117|1631323,0,REG,2023,1628464,-4.0,C,Anchor Big,0.05,Sexton 6' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,0.15,
Shot Chart Detail,22200859,227,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20230213,IND,UTA,22200859227,10100,0,203903|1629659|1630534|1631117|1631323,0,REG,2023,1628464,-2.0,C,Anchor Big,0.05,Markkanen 3' Driving Finger Roll Layup (11 PTS),PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200859,365,203482,Kelly Olynyk,1610612762,Utah Jazz,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20230213,IND,UTA,22200859365,16220,0,203482|203903|1628374|1629012|1630534,1,REG,2023,1628464,-2.0,C,Anchor Big,0.05,Olynyk 26' 3PT Jump Shot (10 PTS) (Sexton 3 AST),C,Athletic Finisher,-0.48,1629012.0
Shot Chart Detail,22200859,371,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20230213,IND,UTA,22200859371,16450,0,203482|203903|1628374|1629012|1630534,0,REG,2023,1630174|1628464,-5.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200859,375,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20230213,IND,UTA,22200859375,16700,0,203482|203903|1628374|1629012|1630534,0,REG,2023,1628464,-5.0,C,Anchor Big,0.05,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200859,572,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20230213,IND,UTA,22200859572,24690,0,203482|1628374|1629012|1630534|1631323,0,REG,2023,1628464,9.0,C,Anchor Big,0.05,MISS Sexton 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200859,576,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20230213,IND,UTA,22200859576,24820,0,203482|1628374|1629012|1630534|1631323,1,REG,2023,1628464,10.0,C,Anchor Big,0.05,Olynyk 3PT Jump Shot (16 PTS) (Fontecchio 2 AST),C,Athletic Finisher,-0.48,1631323.0
Shot Chart Detail,22200859,580,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20230213,IND,UTA,22200859580,25080,0,203482|1628374|1629012|1630534|1631323,0,REG,2023,1628464,10.0,C,Anchor Big,0.05,MISS Sexton 4' Running Finger Roll Layup,PG,Shot Creator,0.15,
Shot Chart Detail,22200887,163,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20230223,IND,BOS,22200887163,7910,0,1627759|1627763|1628401|1629057|1629684,0,REG,2023,1628464,3.0,C,Anchor Big,0.05,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200887,494,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20230223,IND,BOS,22200887494,21770,0,1627763|1628369|1628401|1629057|1630573,0,REG,2023,1628464,3.0,C,Anchor Big,0.05,MISS Williams III 6' Floating Jump Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,22200887,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20230223,IND,BOS,22200887500,22110,0,1627763|1628369|1628401|1629057|1630573,1,REG,2023,1628464|1629670,6.0,,,,,SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,22200887,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230223,IND,BOS,22200887515,22790,0,1627763|1628369|1628401|1629057|1630573,0,REG,2023,1631097|1628464,7.0,,,,,SF,Shot Creator,3.54,
