PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,22201208601,Shot Chart Detail,22201208,601,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230407,MIL,MEM,|1626145|1628379|1628415|1628991|1630217,0,REG,2023,203648,PF,Helper,-0.49,C,Versatile Big,1.13
1628991,Jaren Jackson Jr.,22201208604,Shot Chart Detail,22201208,604,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20230407,MIL,MEM,|1626145|1628379|1628415|1628991|1630217,0,REG,2023,203648,PF,Helper,-0.49,C,Versatile Big,1.13
1631246,Vince Williams Jr.,22201208655,Shot Chart Detail,22201208,655,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20230407,MIL,MEM,|1629723|1631113|1631223|1631246|1631254,1,REG,2023,203648,PF,Helper,-0.49,SG,Athletic Finisher,-0.59
1629018,Gary Trent Jr.,2220122187,Shot Chart Detail,22201221,87,1610612761,Toronto Raptors,1,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20230409,TOR,MIL,|1628449|1629018|1630201|1630567|1631132,0,REG,2023,203648,PF,Helper,-0.49,SG,Movement Shooter,0.06
1630567,Scottie Barnes,2220122193,Shot Chart Detail,22201221,93,1610612761,Toronto Raptors,1,3,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,1,20230409,TOR,MIL,|1628449|1629018|1630201|1630567|1631132,1,REG,2023,203648,PF,Helper,-0.49,SF,Shot Creator,0.35
1629018,Gary Trent Jr.,2220122197,Shot Chart Detail,22201221,97,1610612761,Toronto Raptors,1,2,53,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,0,20230409,TOR,MIL,|1628449|1629018|1630201|1630567|1631132,0,REG,2023,203648,PF,Helper,-0.49,SG,Movement Shooter,0.06
1630173,Precious Achiuwa,22201221228,Shot Chart Detail,22201221,228,1610612761,Toronto Raptors,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20230409,TOR,MIL,|1628449|1629018|1630173|1630201|1630567,0,REG,2023,203648,PF,Helper,-0.49,C,Athletic Finisher,-1.2
1627751,Jakob Poeltl,22201221259,Shot Chart Detail,22201221,259,1610612761,Toronto Raptors,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,0,REG,2023,203648,PF,Helper,-0.49,C,Roll + Cut Big,0.04
1629018,Gary Trent Jr.,22201221267,Shot Chart Detail,22201221,267,1610612761,Toronto Raptors,2,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20230409,TOR,MIL,|1627751|1629018|1630173|1630201|1630567,1,REG,2023,203648,PF,Helper,-0.49,SG,Movement Shooter,0.06
203115,Will Barton,22201221437,Shot Chart Detail,22201221,437,1610612761,Toronto Raptors,3,1,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230409,TOR,MIL,|1628449|1630580|1631132|1631199|203115,1,REG,2023,203648,PF,Helper,-0.49,SG,Secondary Ball Handler,-1.19
203115,Will Barton,22201221457,Shot Chart Detail,22201221,457,1610612761,Toronto Raptors,3,0,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20230409,TOR,MIL,|1628449|1630580|1631132|1631199|203115,0,REG,2023,203648,PF,Helper,-0.49,SG,Secondary Ball Handler,-1.19
1631199,Ron Harper Jr.,22201221489,Shot Chart Detail,22201221,489,1610612761,Toronto Raptors,4,10,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230409,TOR,MIL,|1630173|1630201|1630580|1630625|1631199,1,REG,2023,203648,PF,Helper,-0.49,PF,Low Minute,-0.42
1630173,Precious Achiuwa,22201221510,Shot Chart Detail,22201221,510,1610612761,Toronto Raptors,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230409,TOR,MIL,|1630173|1630201|1630580|1630625|1631199,0,REG,2023,203086|203648,,,,C,Athletic Finisher,-1.2
1630201,Malachi Flynn,22201221516,Shot Chart Detail,22201221,516,1610612761,Toronto Raptors,4,7,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20230409,TOR,MIL,|1630173|1630201|1630580|1630625|1631199,0,REG,2023,203648,PF,Helper,-0.49,PG,Secondary Ball Handler,-0.54
1631199,Ron Harper Jr.,22201221533,Shot Chart Detail,22201221,533,1610612761,Toronto Raptors,4,6,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20230409,TOR,MIL,|1630201|1630580|1630625|1631132|1631199,1,REG,2023,203648,PF,Helper,-0.49,PF,Low Minute,-0.42
1630625,Dalano Banton,22201221557,Shot Chart Detail,22201221,557,1610612761,Toronto Raptors,4,4,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20230409,TOR,MIL,|1630201|1630580|1630625|1631132|1631199,0,REG,2023,203648,PF,Helper,-0.49,PG,Athletic Finisher,-0.27
1631132,Christian Koloko,22201221583,Shot Chart Detail,22201221,583,1610612761,Toronto Raptors,4,3,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230409,TOR,MIL,|1630201|1630580|1630625|1631132|1631199,1,REG,2023,203086|203648,,,,C,Roll + Cut Big,-1.78
1630625,Dalano Banton,22201221587,Shot Chart Detail,22201221,587,1610612761,Toronto Raptors,4,2,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20230409,TOR,MIL,|1630201|1630580|1630625|1631132|1631199,0,REG,2023,203648,PF,Helper,-0.49,PG,Athletic Finisher,-0.27
