PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626171,Bobby Portis,22200641483,Shot Chart Detail,22200641,483,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20230114,MIA,MIL,|1626171|1626192|1628960|201572|201950,0,REG,2023,1628389|1631288,,,,PF,Versatile Big,0.5
1626192,Pat Connaughton,22200641506,Shot Chart Detail,22200641,506,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,1,20230114,MIA,MIL,|1626171|1626192|201572|201950|204060,1,REG,2023,1631288,PF,Point of Attack,0.34,SF,Movement Shooter,-0.67
204060,Joe Ingles,22200641513,Shot Chart Detail,22200641,513,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20230114,MIA,MIL,|1626192|1631260|201572|201950|204060,0,REG,2023,1631288,PF,Point of Attack,0.34,SF,Secondary Ball Handler,-0.96
1630572,Sandro Mamukelashvili,22200641580,Shot Chart Detail,22200641,580,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230114,MIA,MIL,|1628975|1630572|1630699|1631260|203648,0,REG,2023,1631288|1631115,,,,C,Stretch Big,0.05
203648,Thanasis Antetokounmpo,22200897629,Shot Chart Detail,22200897,629,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20230224,MIL,MIA,|1628975|1630699|1631260|203086|203648,0,REG,2023,1631288,PF,Point of Attack,0.34,PF,Athletic Finisher,-2.18
1629003,Shake Milton,22201198537,Shot Chart Detail,22201198,537,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20230406,PHI,MIA,|1626149|1627788|1627863|1629003|1629667,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Slasher,0.17
1627788,Furkan Korkmaz,22201198574,Shot Chart Detail,22201198,574,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,1,20230406,PHI,MIA,|1626149|1627788|1627863|1629003|1629667,1,REG,2023,1631288,PF,Point of Attack,0.34,SG,Secondary Ball Handler,-1.66
1626149,Montrezl Harrell,22201198577,Shot Chart Detail,22201198,577,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20230406,PHI,MIA,|1626149|1627788|1627863|1629003|1629667,1,REG,2023,1631288,PF,Point of Attack,0.34,C,Post Scorer,-0.07
1629134,Kendrick Nunn,22201204130,Shot Chart Detail,22201204,130,1610612764,Washington Wizards,1,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,217,1,0,20230407,WAS,MIA,|1629134|1630557|1630643|1630692|1641645,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Secondary Ball Handler,-1.19
1630692,Jordan Goodwin,22201204166,Shot Chart Detail,22201204,166,1610612764,Washington Wizards,2,11,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20230407,WAS,MIA,|1629134|1630557|1630643|1630692|1641645,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Athletic Finisher,-0.73
1630643,Jay Huff,22201204169,Shot Chart Detail,22201204,169,1610612764,Washington Wizards,2,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230407,WAS,MIA,|1629134|1630557|1630643|1630692|1641645,1,REG,2023,1631288,PF,Point of Attack,0.34,C,Low Minute,-0.24
1630692,Jordan Goodwin,22201204237,Shot Chart Detail,22201204,237,1610612764,Washington Wizards,2,5,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20230407,WAS,MIA,|1629655|1630557|1630692|1631098|1631245,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Athletic Finisher,-0.73
1630692,Jordan Goodwin,22201204240,Shot Chart Detail,22201204,240,1610612764,Washington Wizards,2,5,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,|1629655|1630557|1630692|1631098|1631245,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Athletic Finisher,-0.73
1631245,Quenton Jackson,22201204255,Shot Chart Detail,22201204,255,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20230407,WAS,MIA,|1626153|1629655|1630557|1631098|1631245,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Slasher,-0.53
1631098,Johnny Davis,22201204290,Shot Chart Detail,22201204,290,1610612764,Washington Wizards,2,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20230407,WAS,MIA,|1626153|1629655|1630557|1631098|1631245,1,REG,2023,1631288,PF,Point of Attack,0.34,SG,Movement Shooter,-1.53
1630557,Corey Kispert,22201204307,Shot Chart Detail,22201204,307,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20230407,WAS,MIA,|1626153|1629655|1630557|1631098|1631245,0,REG,2023,1631288,PF,Point of Attack,0.34,SF,Movement Shooter,-1.34
1631098,Johnny Davis,22201204421,Shot Chart Detail,22201204,421,1610612764,Washington Wizards,3,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,0,20230407,WAS,MIA,|1629134|1630264|1630643|1630692|1631098,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Movement Shooter,-1.53
1641645,Xavier Cooks,22201204469,Shot Chart Detail,22201204,469,1610612764,Washington Wizards,4,11,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,|1629134|1630643|1630692|1631245|1641645,0,REG,2023,1631288,PF,Point of Attack,0.34,,,
1631245,Quenton Jackson,22201204511,Shot Chart Detail,22201204,511,1610612764,Washington Wizards,4,8,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20230407,WAS,MIA,|1629134|1630643|1631098|1631245|1641645,0,REG,2023,1631288,PF,Point of Attack,0.34,PG,Slasher,-0.53
1641645,Xavier Cooks,22201204513,Shot Chart Detail,22201204,513,1610612764,Washington Wizards,4,8,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,|1629134|1630643|1631098|1631245|1641645,0,REG,2023,1631288|1631115,,,,,,
1630643,Jay Huff,22201204546,Shot Chart Detail,22201204,546,1610612764,Washington Wizards,4,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20230407,WAS,MIA,|1629134|1630643|1631098|1631245|1641645,1,REG,2023,1631288,PF,Point of Attack,0.34,C,Low Minute,-0.24
1630284,Kevon Harris,22201219438,Shot Chart Detail,22201219,438,1610612753,Orlando Magic,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20230409,MIA,ORL,|1629048|1629643|1630284|1631216|203487,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Athletic Finisher,-1.79
1630284,Kevon Harris,22201219538,Shot Chart Detail,22201219,538,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Athletic Finisher,-1.79
1630284,Kevon Harris,22201219544,Shot Chart Detail,22201219,544,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,0,REG,2023,1631288,PF,Point of Attack,0.34,SG,Athletic Finisher,-1.79
1631216,Caleb Houstan,22201219567,Shot Chart Detail,22201219,567,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,1,REG,2023,1631288,PF,Point of Attack,0.34,SF,Athletic Finisher,-2.03
1629626,Bol Bol,22201219591,Shot Chart Detail,22201219,591,1610612753,Orlando Magic,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-10,1,1,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,1,REG,2023,1631288,PF,Point of Attack,0.34,PF,Athletic Finisher,-2.06
1629626,Bol Bol,22201219597,Shot Chart Detail,22201219,597,1610612753,Orlando Magic,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,135,1,0,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,0,REG,2023,1631288|1630209,,,,PF,Athletic Finisher,-2.06
1631216,Caleb Houstan,22201219648,Shot Chart Detail,22201219,648,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,86,289,1,0,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,0,REG,2023,1631288,PF,Point of Attack,0.34,SF,Athletic Finisher,-2.03
