GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200206,555,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20221115,NOP,MEM,22200206555,24480,0,203468|1627742|1630529|1630631|1630700,0,REG,2023,1628991,12.0,C,Mobile Big,2.17,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-2.5,
Shot Chart Detail,22200206,559,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20221115,NOP,MEM,22200206559,24800,0,203468|1627742|1630529|1630631|1630700,0,REG,2023,1629630|1628991,12.0,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200229,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20221118,MEM,OKC,222002299,190,0,1628983|1629652|1630197|1630581|1631114,0,REG,2023,1628991|203500,0.0,,,,,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200229,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20221118,MEM,OKC,2220022965,2490,0,1628983|1629652|1630197|1630581|1631114,0,REG,2023,1628991|203500,-11.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200229,69,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20221118,MEM,OKC,2220022969,2740,0,1628983|1629652|1630197|1630581|1631114,1,REG,2023,1628991,-11.0,C,Mobile Big,2.17,Jal. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),SG,Athletic Finisher,-0.58,1630581.0
Shot Chart Detail,22200229,212,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20221118,MEM,OKC,22200229212,8250,0,1629026|1630322|1630581|1630598|1631119,0,REG,2023,1628991,-8.0,C,Mobile Big,2.17,MISS Giddey 9' Driving Floating Bank Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200229,235,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20221118,MEM,OKC,22200229235,9580,0,1629026|1630322|1630581|1630598|1631119,0,REG,2023,1631222|1628991,-4.0,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200229,343,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20221118,MEM,OKC,22200229343,13300,0,1628983|1629652|1630197|1630581|1631114,0,REG,2023,1628991,-4.0,C,Mobile Big,2.17,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200229,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20221118,MEM,OKC,22200229369,14200,0,203488|1628983|1629652|1630581|1631114,1,REG,2023,1629630|1628991,-4.0,,,,,SF,Athletic Finisher,0.32,203488.0
Shot Chart Detail,22200229,382,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221118,MEM,OKC,22200229382,14720,0,203488|1628983|1629652|1630526|1630581,1,REG,2023,1628991,-2.0,C,Mobile Big,2.17,Giddey 2' Driving Finger Roll Layup (6 PTS) (Muscala 2 AST),PF,Slasher,-0.04,203488.0
Shot Chart Detail,22200229,431,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20221118,MEM,OKC,22200229431,17000,0,1628983|1629652|1630526|1630581|1631114,1,REG,2023,1628991,-4.0,C,Mobile Big,2.17,Robinson-Earl 2' Running Finger Roll Layup (6 PTS) (Giddey 5 AST),PF,Stretch Big,-0.6,1630581.0
Shot Chart Detail,22200229,551,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,0,20221118,MEM,OKC,22200229551,22530,0,1629026|1630581|1630598|1631114|1631119,0,REG,2023,1628991,-9.0,C,Mobile Big,2.17,MISS Jal. Williams 10' Driving Floating Jump Shot,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200229,586,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,1,20221118,MEM,OKC,22200229586,23970,0,1630322|1630526|1630581|1630598|1631114,0,REG,2023,1628991,-4.0,C,Mobile Big,2.17,Jal. Williams 17' Pullup Jump Shot (14 PTS),SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200229,599,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20221118,MEM,OKC,22200229599,24520,0,1630322|1630526|1630581|1630598|1631114,0,REG,2023,1628991,-8.0,C,Mobile Big,2.17,Jackson Jr. BLOCK (2 BLK),PF,Slasher,-0.04,
Shot Chart Detail,22200257,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20221122,MEM,SAC,2220025719,1060,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,1628991,-2.0,C,Mobile Big,2.17,Barnes 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),PF,Athletic Finisher,0.94,1631099.0
Shot Chart Detail,22200257,27,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20221122,MEM,SAC,2220025727,1560,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628991,1.0,C,Mobile Big,2.17,MISS Huerter 3PT Running Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200257,163,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221122,MEM,SAC,22200257163,6830,0,1626168|1628368|1628370|1629002|1630558,1,REG,2023,1628991,0.0,C,Mobile Big,2.17,Metu 2' Cutting Dunk Shot (2 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,-0.46,1630558.0
Shot Chart Detail,22200257,167,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20221122,MEM,SAC,22200257167,7180,0,1626168|1628368|1628370|1628989|1629002,0,REG,2023,1628991|1629723,-3.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200257,191,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20221122,MEM,SAC,22200257191,7890,0,1626168|1628368|1628370|1629002|1631099,0,REG,2023,1628991,0.0,C,Mobile Big,2.17,Fox 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200257,212,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20221122,MEM,SAC,22200257212,8790,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,1631222|1628991,0.0,,,,,SF,Athletic Finisher,-0.16,1628368.0
Shot Chart Detail,22200257,224,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20221122,MEM,SAC,22200257224,9390,0,203084|1628368|1628370|1629002|1631099,0,REG,2023,1628991,-1.0,C,Mobile Big,2.17,MISS Monk 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200257,264,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20221122,MEM,SAC,22200257264,11420,0,203084|1627734|1628370|1628989|1630558,1,REG,2023,1628991,1.0,C,Mobile Big,2.17,Sabonis 3' Cutting Layup Shot (4 PTS) (Monk 3 AST),C,Post Scorer,1.96,1628370.0
Shot Chart Detail,22200257,281,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20221122,MEM,SAC,22200257281,11700,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628991|1629723,0.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200257,285,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20221122,MEM,SAC,22200257285,11950,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1629630|1628991,-2.0,,,,,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200257,403,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20221122,MEM,SAC,22200257403,16400,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628991,4.0,C,Mobile Big,2.17,Jackson Jr. BLOCK (5 BLK),PG,Shot Creator,2.74,
Shot Chart Detail,22200257,554,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20221122,MEM,SAC,22200257554,22050,0,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1628991,13.0,C,Mobile Big,2.17,Fox 25' 3PT Jump Shot (28 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200257,659,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20221122,MEM,SAC,22200257659,26170,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,1628991,12.0,C,Mobile Big,2.17,Barnes 24' 3PT Jump Shot (22 PTS) (Fox 6 AST),PF,Athletic Finisher,0.94,1628368.0
Shot Chart Detail,22200279,26,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20221125,MEM,NOP,2220027926,1470,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1628991|203500,-7.0,,,,,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200279,170,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20221125,MEM,NOP,22200279170,7200,0,1626204|1628984|1629627|1630230|1630530,0,REG,2023,1631222|1628991,-19.0,,,,,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200279,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20221125,MEM,NOP,22200279180,7340,0,1626204|1628984|1629627|1630230|1630530,0,REG,2023,1629634|1628991,-17.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200279,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221125,MEM,NOP,22200279188,8000,0,1626204|1628984|1629627|1630230|1630530,0,REG,2023,1629634|1628991,-18.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200279,342,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20221125,MEM,NOP,22200279342,14580,0,202685|1629627|1630529|1630530|1630631,0,REG,2023,1628415|1628991,-20.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200279,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20221125,MEM,NOP,22200279359,15730,0,202685|1629627|1630529|1630530|1630631,0,REG,2023,1628415|1628991,-22.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200279,393,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221125,MEM,NOP,22200279393,17760,0,202685|1629627|1630529|1630530|1630631,1,REG,2023,1628991|1629723,-29.0,,,,,C,Post Scorer,0.01,1630529.0
Shot Chart Detail,22200279,519,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20221125,MEM,NOP,22200279519,21860,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1628415|1628991,-29.0,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200279,544,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20221125,MEM,NOP,22200279544,22860,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1628991,-32.0,C,Mobile Big,2.17,MISS Hernangomez 2' Alley Oop Layup,C,Post Scorer,0.56,
Shot Chart Detail,22200279,546,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,MEM,NOP,22200279546,22880,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1628991|1626145,-30.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200279,552,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20221125,MEM,NOP,22200279552,23220,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1628991,-31.0,C,Mobile Big,2.17,MISS Hernangomez 9' Turnaround Hook Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200279,565,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20221125,MEM,NOP,22200279565,23760,0,202066|1626195|1629637|1630530|1630700,0,REG,2023,1631222|1628991,-32.0,,,,,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200279,591,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221125,MEM,NOP,22200279591,24510,0,202066|1626195|1629637|1630530|1630700,1,REG,2023,1628991,-25.0,C,Mobile Big,2.17,Hayes 1' Alley Oop Dunk (4 PTS) (Daniels 4 AST),C,Roll + Cut Big,-1.35,1630700.0
Shot Chart Detail,22200296,9,203944,Julius Randle,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,0,20221127,NYK,MEM,222002969,410,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1628991,0.0,C,Mobile Big,2.17,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200296,13,203944,Julius Randle,1610612752,New York Knicks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,1,20221127,NYK,MEM,2220029613,830,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,1628991,0.0,C,Mobile Big,2.17,Randle 20' Jump Shot (2 PTS) (Brunson 1 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200296,20,203944,Julius Randle,1610612752,New York Knicks,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20221127,NYK,MEM,2220029620,1570,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1628991,-2.0,C,Mobile Big,2.17,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200296,138,1630167,Obi Toppin,1610612752,New York Knicks,1,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221127,NYK,MEM,22200296138,6750,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1628991,-2.0,C,Mobile Big,2.17,Toppin 1' Dunk (2 PTS) (Reddish 1 AST),PF,Athletic Finisher,0.24,1629629.0
Shot Chart Detail,22200296,141,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20221127,NYK,MEM,22200296141,7020,0,1628392|1629629|1630167|1630193|1630540,0,REG,2023,1628991,0.0,C,Mobile Big,2.17,Quickley 3' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200296,175,201565,Derrick Rose,1610612752,New York Knicks,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20221127,NYK,MEM,22200296175,8290,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628991,-2.0,C,Mobile Big,2.17,MISS Rose 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200296,331,203944,Julius Randle,1610612752,New York Knicks,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221127,NYK,MEM,22200296331,14040,0,203944|1628392|1628973|1629628|1629656,1,REG,2023,1628415|1628991,0.0,,,,,PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200296,339,203944,Julius Randle,1610612752,New York Knicks,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20221127,NYK,MEM,22200296339,14160,0,203944|1628392|1628973|1629628|1629656,1,REG,2023,1628991,1.0,C,Mobile Big,2.17,Randle 25' 3PT Jump Shot (10 PTS) (Brunson 5 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200296,366,203944,Julius Randle,1610612752,New York Knicks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20221127,NYK,MEM,22200296366,15640,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1628991,-4.0,C,Mobile Big,2.17,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200296,386,1629628,RJ Barrett,1610612752,New York Knicks,3,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20221127,NYK,MEM,22200296386,16330,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,1628991,-6.0,C,Mobile Big,2.17,Barrett 26' 3PT Running Jump Shot (13 PTS) (Brunson 7 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,22200296,504,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221127,NYK,MEM,22200296504,21000,0,201565|1628392|1629628|1629629|1630167,0,REG,2023,1628991,-10.0,C,Mobile Big,2.17,Hartenstein Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.04,
