GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,306,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,GSW,SAC,22200042306,11470,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,203952|203110,-8.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200042,331,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,179,1,1,20221023,GSW,SAC,22200042331,12610,0,203084|1627734|1628368|1628370|1631099,1,REG,2023,203110|202691,-13.0,,,,,SG,Secondary Ball Handler,0.29,1627734.0
Shot Chart Detail,22200042,415,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20221023,GSW,SAC,22200042415,15830,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203110,-17.0,PF,Helper,3.03,MISS Murray 28' 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200042,449,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,231,1,0,20221023,GSW,SAC,22200042449,18180,0,1627734|1628368|1628370|1628989|1631099,0,REG,2023,203110,-20.0,PF,Helper,3.03,MISS Monk 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200042,467,1629056,Terence Davis,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20221023,GSW,SAC,22200042467,18740,0,1626158|1628368|1628370|1629056|1631099,1,REG,2023,203110,-21.0,PF,Helper,3.03,Davis 6' Driving Layup (2 PTS) (Monk 4 AST),SG,Movement Shooter,-0.18,1628370.0
Shot Chart Detail,22200042,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20221023,GSW,SAC,22200042687,26590,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,203110,-12.0,PF,Helper,3.03,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200042,719,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20221023,GSW,SAC,22200042719,28160,0,1628368|1628370|1628989|1629002|1631099,1,REG,2023,203110,-4.0,PF,Helper,3.03,Metu 4' Dunk (4 PTS) (Monk 7 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200055,36,101108,Chris Paul,1610612756,Phoenix Suns,1,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20221025,PHX,GSW,2220005536,1590,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203110,-1.0,PF,Helper,3.03,Paul 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200055,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20221025,PHX,GSW,2220005561,2700,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203110,2.0,PF,Helper,3.03,Booker 26' 3PT Jump Shot (5 PTS) (Bridges 1 AST),SG,Shot Creator,3.55,1628969.0
Shot Chart Detail,22200055,65,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20221025,PHX,GSW,2220005565,2990,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203952|203110,2.0,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,22200055,272,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20221025,PHX,GSW,22200055272,10530,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,203110,5.0,PF,Helper,3.03,MISS Ayton 2' Cutting Layup Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200055,274,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,22200055274,10540,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,203110,7.0,PF,Helper,3.03,Ayton Tip Layup Shot (8 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,22200055,306,1627814,Damion Lee,1610612756,Phoenix Suns,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20221025,PHX,GSW,22200055306,11840,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,203110,2.0,PF,Helper,3.03,MISS Lee 4' Driving Layup,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200055,308,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,22200055308,11870,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,203110,4.0,PF,Helper,3.03,Ayton Tip Layup Shot (10 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,22200055,352,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20221025,PHX,GSW,22200055352,13780,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203110,4.0,PF,Helper,3.03,Ayton 9' Turnaround Fadeaway (12 PTS) (Paul 5 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,22200055,356,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20221025,PHX,GSW,22200055356,14080,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203952|203110,3.0,,,,,SF-SG,Movement Shooter,1.01,101108.0
Shot Chart Detail,22200055,412,101108,Chris Paul,1610612756,Phoenix Suns,3,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20221025,PHX,GSW,22200055412,16310,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203110,5.0,PF,Helper,3.03,MISS Paul 26' 3PT Running Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200055,507,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0,20221025,PHX,GSW,22200055507,19520,0,101108|1626164|1626166|1628470|1628969,0,REG,2023,203110,15.0,PF,Helper,3.03,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200055,645,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-2,1,0,20221025,PHX,GSW,22200055645,24460,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203110,12.0,PF,Helper,3.03,MISS Ayton 11' Turnaround Fadeaway Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200055,651,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20221025,PHX,GSW,22200055651,24760,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203110,14.0,PF,Helper,3.03,Ayton 7' Pullup Jump Shot (16 PTS) (Booker 7 AST),C,Post Scorer,-0.5,1626164.0
Shot Chart Detail,22200068,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,0,20221027,GSW,MIA,2220006811,460,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203110,-3.0,PF,Helper,3.03,MISS Adebayo 11' Turnaround Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200068,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20221027,GSW,MIA,2220006818,1060,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203110|1626172,-6.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200068,20,1628997,Caleb Martin,1610612748,Miami Heat,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,1,20221027,GSW,MIA,2220006820,1140,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203110,-4.0,PF,Helper,3.03,Martin 12' Turnaround Jump Shot (2 PTS) (Butler 1 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,22200068,62,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,135,1,1,20221027,GSW,MIA,2220006862,3460,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203110,-2.0,PF,Helper,3.03,Butler 26' 3PT Running Jump Shot (7 PTS) (Lowry 2 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,22200068,84,200768,Kyle Lowry,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,276,1,0,20221027,GSW,MIA,2220006884,4320,0,200768|202710|1629622|1629639|1631107,0,REG,2023,203110,-1.0,PF,Helper,3.03,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200068,250,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20221027,GSW,MIA,22200068250,11350,0,200768|202710|1629622|1629639|1631107,0,REG,2023,203110,-3.0,PF,Helper,3.03,Butler 3PT Jump Shot (12 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,22200068,290,1629639,Tyler Herro,1610612748,Miami Heat,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,0,20221027,GSW,MIA,22200068290,12560,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203110,-7.0,PF,Helper,3.03,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200068,314,200768,Kyle Lowry,1610612748,Miami Heat,2,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,1,20221027,GSW,MIA,22200068314,13950,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203110,-7.0,PF,Helper,3.03,Lowry 26' 3PT Running Jump Shot (5 PTS) (Herro 1 AST),PG,Primary Ball Handler,0.23,1629639.0
Shot Chart Detail,22200068,370,1629639,Tyler Herro,1610612748,Miami Heat,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,0,20221027,GSW,MIA,22200068370,16860,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203110|1626172,-3.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200068,424,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20221027,GSW,MIA,22200068424,19170,0,200768|202710|1629622|1629639|1631107,1,REG,2023,203110,1.0,PF,Helper,3.03,Butler 3PT Jump Shot (26 PTS) (Lowry 7 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,22200068,428,1629622,Max Strus,1610612748,Miami Heat,3,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20221027,GSW,MIA,22200068428,19310,0,200768|202710|1629622|1629639|1631107,0,REG,2023,203110,1.0,PF,Helper,3.03,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200068,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20221027,GSW,MIA,22200068578,26120,0,200768|202710|1628389|1629622|1629639,0,REG,2023,203110,-6.0,PF,Helper,3.03,MISS Adebayo 18' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200082,45,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20221029,CHA,GSW,2220008245,2400,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203110,7.0,PF,Helper,3.03,MISS Washington 21' Pullup Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200082,51,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,20221029,CHA,GSW,2220008251,2990,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203110,3.0,PF,Helper,3.03,MISS Washington 26' 3PT Jump Shot,PF,Movement Shooter,-1.08,
