GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201095,572,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20230323,NOP,CHA,22201095572,26960,0,202685|203468|1627742|1630529|1630530,1,REG,2023,1630550|1629004,22.0,,,,,PG,Primary Ball Handler,2.0,202685.0
Shot Chart Detail,22201101,62,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20230324,DAL,CHA,2220110162,3000,0,202681|203493|203939|1629029|1630182,0,REG,2023,1629004,-6.0,SF,Chaser,-0.87,MISS Green 10' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.1,
Shot Chart Detail,22201101,124,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230324,DAL,CHA,22201101124,5510,0,1626174|1628467|1629029|1630182|1630702,1,REG,2023,1629004,-5.0,SF,Chaser,-0.87,Green 1' Driving Finger Roll Layup (2 PTS) (Hardy 1 AST),SG,Stationary Shooter,-1.1,1630702.0
Shot Chart Detail,22201101,146,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20230324,DAL,CHA,22201101146,6560,0,202681|1626174|1628467|1630182|1630702,0,REG,2023,1629004,-10.0,SF,Chaser,-0.87,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22201101,171,203200,Justin Holiday,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20230324,DAL,CHA,22201101171,7440,0,202681|203200|1626174|1628467|1630702,0,REG,2023,1629004,-14.0,SF,Chaser,-0.87,MISS Holiday 17' Pullup Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22201101,201,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20230324,DAL,CHA,22201101201,8670,0,202681|203493|1626174|1628373|1628467,1,REG,2023,1629004,-14.0,SF,Chaser,-0.87,Bullock 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),SF,Stationary Shooter,-1.59,1628373.0
Shot Chart Detail,22201101,250,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,44,1,1,20230324,DAL,CHA,22201101250,10620,0,202681|203493|203939|1628373|1629029,1,REG,2023,1629004,-13.0,SF,Chaser,-0.87,Ntilikina 10' Driving Floating Bank Jump Shot (2 PTS) (Doncic 4 AST),SG,Stationary Shooter,-1.67,1629029.0
Shot Chart Detail,22201101,306,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20230324,DAL,CHA,22201101306,13450,0,203493|1628373|1628467|1629029|1630182,0,REG,2023,1629004,-10.0,SF,Chaser,-0.87,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22201101,465,1626174,Christian Wood,1610612742,Dallas Mavericks,3,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230324,DAL,CHA,22201101465,19670,0,1626174|1628373|1629029|1630182|1630702,1,REG,2023,1631121|1629004,-16.0,,,,,C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22201101,552,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,0,20230324,DAL,CHA,22201101552,24030,0,202681|203493|1626174|1628373|1630702,0,REG,2023,1629004,-1.0,SF,Chaser,-0.87,MISS Hardy 18' Pullup Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22201101,558,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20230324,DAL,CHA,22201101558,24390,0,202681|203493|1626174|1628373|1630702,0,REG,2023,1629004,-3.0,SF,Chaser,-0.87,MISS Ntilikina 10' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.67,
Shot Chart Detail,22201101,603,1626174,Christian Wood,1610612742,Dallas Mavericks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20230324,DAL,CHA,22201101603,26260,0,202681|203493|1626174|1629029|1630182,1,REG,2023,1629004,-6.0,SF,Chaser,-0.87,Wood 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST),C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22201101,626,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20230324,DAL,CHA,22201101626,27170,0,202681|203493|1626174|1629029|1630702,0,REG,2023,1629004,-9.0,SF,Chaser,-0.87,MISS Hardy 24' 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22201113,11,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20230326,CHA,DAL,2220111311,510,0,202681|203493|203939|1629029|1630182,0,REG,2023,1629004,-3.0,SF,Chaser,-0.87,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22201113,75,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20230326,CHA,DAL,2220111375,3950,0,203493|203501|1628467|1629029|1630182,1,REG,2023,1629004,-10.0,SF,Chaser,-0.87,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),PF,Athletic Finisher,-2.43,1629029.0
Shot Chart Detail,22201113,173,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20230326,CHA,DAL,22201113173,7740,0,202681|203200|203501|1626174|1628467,0,REG,2023,1630539|1629004,-11.0,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22201113,181,203200,Justin Holiday,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20230326,CHA,DAL,22201113181,8360,0,202681|203200|203501|1626174|1628467,0,REG,2023,1629004,-13.0,SF,Chaser,-0.87,MISS Holiday 3PT Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22201113,373,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20230326,CHA,DAL,22201113373,15650,0,202681|203493|203501|1628467|1629029,0,REG,2023,1629004,-7.0,SF,Chaser,-0.87,MISS Irving 27' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22201113,378,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20230326,CHA,DAL,22201113378,16010,0,202681|203493|203501|1628467|1629029,0,REG,2023,1629004,-9.0,SF,Chaser,-0.87,MISS Doncic 2' Cutting Layup Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22201113,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20230326,CHA,DAL,22201113382,16200,0,202681|203493|203501|1628467|1629029,0,REG,2023,1629004,-7.0,SF,Chaser,-0.87,Doncic 6' Floating Jump Shot (23 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22201113,498,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20230326,CHA,DAL,22201113498,21220,0,202681|203200|1626174|1629029|1630182,0,REG,2023,1629004,-5.0,SF,Chaser,-0.87,Green 9' Fadeaway Jumper (2 PTS),SG,Stationary Shooter,-1.1,
Shot Chart Detail,22201113,518,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230326,CHA,DAL,22201113518,21840,0,202681|203493|203501|1626174|1630702,0,REG,2023,1629004|1630177,-7.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22201113,521,1626174,Christian Wood,1610612742,Dallas Mavericks,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230326,CHA,DAL,22201113521,22250,0,202681|203493|203501|1626174|1630702,1,REG,2023,1629004,-7.0,SF,Chaser,-0.87,Wood 1' Layup (6 PTS) (Hardy 3 AST),C,Shot Creator,0.19,1630702.0
Shot Chart Detail,22201113,537,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20230326,CHA,DAL,22201113537,23370,0,202681|203493|203501|1626174|1630702,0,REG,2023,1629004,-8.0,SF,Chaser,-0.87,MISS Hardaway Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22201113,613,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,128,1,0,20230326,CHA,DAL,22201113613,26770,0,202681|203493|203501|1628467|1629029,0,REG,2023,1629004,1.0,SF,Chaser,-0.87,MISS Kleber 16' Turnaround Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22201113,621,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,0,20230326,CHA,DAL,22201113621,27420,0,202681|203493|203501|1628467|1629029,0,REG,2023,1629004,-4.0,SF,Chaser,-0.87,MISS Irving 13' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22201113,627,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20230326,CHA,DAL,22201113627,27690,0,202681|203493|203501|1628467|1629029,0,REG,2023,1629004,-6.0,SF,Chaser,-0.87,MISS Hardaway Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22201113,652,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20230326,CHA,DAL,22201113652,28720,0,202681|203493|203501|1628467|1629029,0,REG,2023,1630550|1629004,-6.0,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22201134,25,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20230328,OKC,CHA,2220113425,830,0,1629652|1630198|1630581|1631114|1631119,0,REG,2023,1629004,0.0,SF,Chaser,-0.87,Giddey 6' Turnaround Jump Shot (2 PTS),PF,Slasher,-0.04,
Shot Chart Detail,22201134,38,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20230328,OKC,CHA,2220113438,1800,0,1629652|1630198|1630581|1631114|1631119,0,REG,2023,1629004,-4.0,SF,Chaser,-0.87,MISS Giddey 3' Cutting Layup Shot,PF,Slasher,-0.04,
Shot Chart Detail,22201134,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20230328,OKC,CHA,2220113464,3180,0,1629652|1630198|1630581|1631114|1631119,1,REG,2023,1629004,3.0,SF,Chaser,-0.87,Giddey 6' Running Layup (7 PTS) (Jal. Williams 1 AST),PF,Slasher,-0.04,1631114.0
Shot Chart Detail,22201134,128,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,0,20230328,OKC,CHA,22201134128,2390,0,1629652|1630198|1630581|1631114|1631119,0,REG,2023,1629004,-1.0,SF,Chaser,-0.87,MISS Giddey 8' Driving Floating Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22201134,131,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20230328,OKC,CHA,22201134131,5600,0,1630526|1630544|1630581|1630598|1631172,0,REG,2023,1630547|1629004,1.0,,,,,PF,Slasher,-0.04,
Shot Chart Detail,22201134,147,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20230328,OKC,CHA,22201134147,6410,0,1630526|1630544|1630581|1630598|1631172,0,REG,2023,1629004,2.0,SF,Chaser,-0.87,Giddey 2' Running Layup (11 PTS),PF,Slasher,-0.04,
Shot Chart Detail,22201134,312,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20230328,OKC,CHA,22201134312,12280,0,1629652|1630198|1630581|1630598|1631119,1,REG,2023,1629023|1629004,8.0,,,,,SG,Movement Shooter,1.07,1630581.0
Shot Chart Detail,22201134,328,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230328,OKC,CHA,22201134328,12800,0,1629652|1630198|1630581|1630598|1631119,1,REG,2023,1629004,11.0,SF,Chaser,-0.87,Joe 2' Running Dunk (13 PTS) (Dort 1 AST),SG,Movement Shooter,1.07,1629652.0
Shot Chart Detail,22201134,376,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20230328,OKC,CHA,22201134376,14540,0,1629652|1630198|1630581|1631114|1631119,0,REG,2023,1629004|1630177,11.0,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22201134,403,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20230328,OKC,CHA,22201134403,16020,0,1629652|1630198|1630581|1631114|1631119,0,REG,2023,1629004,9.0,SF,Chaser,-0.87,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22201134,496,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20230328,OKC,CHA,22201134496,20020,0,1630526|1630544|1630581|1630598|1631172,0,REG,2023,1629004,9.0,SF,Chaser,-0.87,Giddey 2' Driving Layup (25 PTS),PF,Slasher,-0.04,
Shot Chart Detail,22201134,498,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20230328,OKC,CHA,22201134498,20310,0,1630526|1630544|1630581|1630598|1631172,0,REG,2023,1629004,7.0,SF,Chaser,-0.87,MISS Giddey 25' 3PT Pullup Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22201134,551,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,0,20230328,OKC,CHA,22201134551,22200,0,1630197|1630215|1630526|1630544|1631114,0,REG,2023,1629004,5.0,SF,Chaser,-0.87,MISS Mann 16' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22201134,661,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20230328,OKC,CHA,22201134661,26570,0,1629652|1630198|1630526|1630581|1631114,1,REG,2023,1629004,-5.0,SF,Chaser,-0.87,Joe 26' 3PT Jump Shot (29 PTS) (Jal. Williams 4 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22201134,668,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20230328,OKC,CHA,22201134668,26910,0,1629652|1630198|1630526|1630581|1631114,1,REG,2023,1629023|1629004,-4.0,,,,,SG,Movement Shooter,1.07,1630581.0
Shot Chart Detail,22201134,675,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20230328,OKC,CHA,22201134675,27520,0,1629652|1630198|1630526|1630581|1631114,1,REG,2023,1630208|1629004|1630177,0.0,,,,,SG,Athletic Finisher,-0.58,1630526.0
Shot Chart Detail,22201134,696,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20230328,OKC,CHA,22201134696,28330,0,1629652|1630198|1630526|1630581|1631114,0,REG,2023,1629004,0.0,SF,Chaser,-0.87,MISS Giddey 8' Driving Layup,PF,Slasher,-0.04,
Shot Chart Detail,22201148,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,0,20230331,CHA,CHI,222011487,210,0,201942|201976|202696|203897|1627936,0,REG,2023,1629004,0.0,SF,Chaser,-0.87,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22201148,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20230331,CHA,CHI,2220114841,2580,0,201942|201976|202696|203897|1627936,0,REG,2023,1629023|1629004,10.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22201148,113,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20230331,CHA,CHI,22201148113,5260,0,202696|203897|1629632|1630172|1630245,0,REG,2023,1629004,10.0,SF,Chaser,-0.87,Richards BLOCK (1 BLK),SG,Shot Creator,1.34,
Shot Chart Detail,22201148,156,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20230331,CHA,CHI,22201148156,7110,0,201942|203083|1629632|1630172|1630245,0,REG,2023,1629004,11.0,SF,Chaser,-0.87,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22201148,185,1629632,Coby White,1610612741,Chicago Bulls,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20230331,CHA,CHI,22201148185,8650,0,201942|203083|1629632|1630172|1630245,1,REG,2023,1629004,14.0,SF,Chaser,-0.87,White 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22201148,207,1629632,Coby White,1610612741,Chicago Bulls,2,7,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20230331,CHA,CHI,22201148207,9950,0,201942|203083|1629632|1630172|1630245,0,REG,2023,1629004,11.0,SF,Chaser,-0.87,MISS White 27' 3PT Jump Bank Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22201148,224,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20230331,CHA,CHI,22201148224,10500,0,202696|203897|1627936|1629632|1630245,0,REG,2023,1631121|1629004,10.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22201148,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20230331,CHA,CHI,22201148288,13800,0,201942|201976|202696|203897|1627936,0,REG,2023,1629004,16.0,SF,Chaser,-0.87,LaVine 27' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22201148,337,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20230331,CHA,CHI,22201148337,16360,0,201942|201976|202696|203897|1627936,0,REG,2023,1629004,17.0,SF,Chaser,-0.87,Mykhailiuk BLOCK (1 BLK),SG,Shot Creator,1.34,
Shot Chart Detail,22201148,348,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,1,20230331,CHA,CHI,22201148348,17050,0,201942|201976|202696|203897|1627936,0,REG,2023,1629004,18.0,SF,Chaser,-0.87,DeRozan 13' Turnaround Jump Shot (20 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22201148,418,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230331,CHA,CHI,22201148418,19960,0,201942|202696|1629632|1630172|1630245,1,REG,2023,1629004,14.0,SF,Chaser,-0.87,Vucevic 2' Driving Layup (16 PTS) (White 3 AST),C,Versatile Big,-0.16,1629632.0
Shot Chart Detail,22201148,455,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20230331,CHA,CHI,22201148455,22050,0,201942|203083|1629632|1630172|1630245,0,REG,2023,1629004,13.0,SF,Chaser,-0.87,MISS Williams 3' Cutting Layup Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22201148,481,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230331,CHA,CHI,22201148481,23300,0,201942|203083|1629632|1630172|1630245,0,REG,2023,1630539|1629004,17.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22201163,90,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230402,CHA,TOR,2220116390,4690,0,1627751|1627783|1627832|1628384|1628449,0,REG,2023,1629004|1630177,4.0,,,,,SF,Shot Creator,0.02,
Shot Chart Detail,22201163,161,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20230402,CHA,TOR,22201163161,8220,0,1627783|1628449|1630288|1630567|1631132,0,REG,2023,1629004,13.0,SF,Chaser,-0.87,MISS Barnes 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22201163,170,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230402,CHA,TOR,22201163170,8730,0,1627783|1628449|1630288|1630567|1631132,0,REG,2023,1629004,14.0,SF,Chaser,-0.87,Barnes 1' Driving Layup (4 PTS),SF,Shot Creator,0.35,
Shot Chart Detail,22201163,206,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20230402,CHA,TOR,22201163206,10060,0,1627783|1628384|1630173|1630288|1631132,0,REG,2023,1629004,11.0,SF,Chaser,-0.87,MISS Anunoby 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22201163,214,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20230402,CHA,TOR,22201163214,10310,0,1627751|1627783|1627832|1628384|1630173,0,REG,2023,1629004,9.0,SF,Chaser,-0.87,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,2.19,
