PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627734,Domantas Sabonis,22200894362,Shot Chart Detail,22200894,362,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20230223,SAC,POR,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628368,De'Aaron Fox,22200894375,Shot Chart Detail,22200894,375,1610612758,Sacramento Kings,3,8,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20230223,SAC,POR,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203084,Harrison Barnes,22200894382,Shot Chart Detail,22200894,382,1610612758,Sacramento Kings,3,6,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20230223,SAC,POR,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629629|1629680,,,
1630256,Jae'Sean Tate,2220091711,Shot Chart Detail,22200917,11,1610612745,Houston Rockets,1,10,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20230226,POR,HOU,|1630231|1630256|1630578|1631095|1631102,0,REG,2023,1629234|1629680,,,
1630578,Alperen Sengun,2220091717,Shot Chart Detail,22200917,17,1610612745,Houston Rockets,1,10,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20230226,POR,HOU,|1630231|1630256|1630578|1631095|1631102,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630256,Jae'Sean Tate,2220091739,Shot Chart Detail,22200917,39,1610612745,Houston Rockets,1,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20230226,POR,HOU,|1630231|1630256|1630578|1631095|1631102,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631095,Jabari Smith Jr.,2220091791,Shot Chart Detail,22200917,91,1610612745,Houston Rockets,1,3,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20230226,POR,HOU,|1630231|1630256|1630578|1631095|1631102,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631106,Tari Eason,22200917229,Shot Chart Detail,22200917,229,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20230226,POR,HOU,|1630227|1630528|1630586|1631095|1631106,1,REG,2023,203081|1629680,,,
1630227,Daishen Nix,22200917237,Shot Chart Detail,22200917,237,1610612745,Houston Rockets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20230226,POR,HOU,|1630227|1630528|1630578|1631095|1631106,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630231,Kenyon Martin Jr.,22200917296,Shot Chart Detail,22200917,296,1610612745,Houston Rockets,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230226,POR,HOU,|1630231|1630256|1630578|1631095|1631102,0,REG,2023,1629629|1631133|1629680,,,
1630227,Daishen Nix,22200917333,Shot Chart Detail,22200917,333,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230226,POR,HOU,|1630227|1630231|1630578|1631095|1631102,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630256,Jae'Sean Tate,22200917354,Shot Chart Detail,22200917,354,1610612745,Houston Rockets,3,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20230226,POR,HOU,|1630227|1630231|1630256|1630578|1631095,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630227,Daishen Nix,22200917407,Shot Chart Detail,22200917,407,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20230226,POR,HOU,|1630227|1630231|1630578|1631095|1631106,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630578,Alperen Sengun,22200917431,Shot Chart Detail,22200917,431,1610612745,Houston Rockets,3,6,19,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20230226,POR,HOU,|1630227|1630231|1630578|1631095|1631106,0,REG,2023,1629234|1629680,,,
1630227,Daishen Nix,22200917469,Shot Chart Detail,22200917,469,1610612745,Houston Rockets,3,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230226,POR,HOU,|1630227|1630231|1630586|1631102|1631106,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630227,Daishen Nix,22200917620,Shot Chart Detail,22200917,620,1610612745,Houston Rockets,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20230226,POR,HOU,|1630227|1630231|1630256|1631095|1631102,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631095,Jabari Smith Jr.,22200917657,Shot Chart Detail,22200917,657,1610612745,Houston Rockets,4,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230226,POR,HOU,|1630227|1630256|1631095|1631102|1631106,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
202691,Klay Thompson,222009317,Shot Chart Detail,22200931,7,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20230228,GSW,POR,|1626172|1628978|1629673|202691|203110,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1626172,Kevon Looney,2220093125,Shot Chart Detail,22200931,25,1610612744,Golden State Warriors,1,9,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230228,GSW,POR,|1626172|1628978|1629673|202691|203110,1,REG,2023,1629234|1629680,,,
202691,Klay Thompson,2220093151,Shot Chart Detail,22200931,51,1610612744,Golden State Warriors,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,0,20230228,GSW,POR,|1626172|1628978|1629673|202691|203110,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
202691,Klay Thompson,2220093164,Shot Chart Detail,22200931,64,1610612744,Golden State Warriors,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20230228,GSW,POR,|1628978|1629673|1630228|202691|203110,1,REG,2023,1629629|1629680,,,
1628978,Donte DiVincenzo,22200931351,Shot Chart Detail,22200931,351,1610612744,Golden State Warriors,3,11,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20230228,GSW,POR,|1626172|1628978|1629673|202691|203110,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629673,Jordan Poole,22200931363,Shot Chart Detail,22200931,363,1610612744,Golden State Warriors,3,10,13,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20230228,GSW,POR,|1626172|1628978|1629673|202691|203110,0,REG,2023,1629234|1629680,,,
1630237,Anthony Lamb,22200931446,Shot Chart Detail,22200931,446,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20230228,GSW,POR,|1626172|1629673|1630228|1630237|202691,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203468,CJ McCollum,222009419,Shot Chart Detail,22200941,9,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,29,1,0,20230301,POR,NOP,|1626195|1626196|1627742|1630529|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203468,CJ McCollum,2220094127,Shot Chart Detail,22200941,27,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20230301,POR,NOP,|1626195|1626196|1627742|1630529|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630230,Naji Marshall,22200941249,Shot Chart Detail,22200941,249,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20230301,POR,NOP,|1626195|1627742|1630230|1630529|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629637,Jaxson Hayes,22200941274,Shot Chart Detail,22200941,274,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20230301,POR,NOP,|1626196|1627742|1629637|1630529|203468,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630529,Herbert Jones,22200941278,Shot Chart Detail,22200941,278,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20230301,POR,NOP,|1626196|1627742|1629637|1630529|203468,0,REG,2023,203081|1629680,,,
1630530,Trey Murphy III,22200941299,Shot Chart Detail,22200941,299,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20230301,POR,NOP,|1626195|1626196|1627742|1630530|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627742,Brandon Ingram,22200941307,Shot Chart Detail,22200941,307,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20230301,POR,NOP,|1626195|1626196|1627742|1630530|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627742,Brandon Ingram,22200941323,Shot Chart Detail,22200941,323,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20230301,POR,NOP,|1626196|1627742|1630529|1630530|203468,0,REG,2023,203924|1629680,,,
203468,CJ McCollum,22200941370,Shot Chart Detail,22200941,370,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20230301,POR,NOP,|1626195|1626196|1627742|1630529|203468,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203468,CJ McCollum,22200941374,Shot Chart Detail,22200941,374,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20230301,POR,NOP,|1626195|1626196|1627742|1630529|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630184,Kira Lewis Jr.,22200941405,Shot Chart Detail,22200941,405,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20230301,POR,NOP,|1626195|1627742|1630184|1630529|1630530,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627742,Brandon Ingram,22200941408,Shot Chart Detail,22200941,408,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20230301,POR,NOP,|1626195|1627742|1630184|1630529|1630530,0,REG,2023,203924|1629680,,,
203468,CJ McCollum,22200941509,Shot Chart Detail,22200941,509,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20230301,POR,NOP,|1629637|1630230|1630530|1630700|203468,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203468,CJ McCollum,22200941515,Shot Chart Detail,22200941,515,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,0,20230301,POR,NOP,|1629637|1630230|1630530|1630700|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203468,CJ McCollum,22200941535,Shot Chart Detail,22200941,535,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230301,POR,NOP,|1630230|1630529|1630530|1630700|203468,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630530,Trey Murphy III,22200941615,Shot Chart Detail,22200941,615,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20230301,POR,NOP,|1627742|1630230|1630529|1630530|203468,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629027,Trae Young,2220094723,Shot Chart Detail,22200947,23,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20230303,ATL,POR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629027,Trae Young,2220094747,Shot Chart Detail,22200947,47,1610612737,Atlanta Hawks,1,7,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20230303,ATL,POR,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629027,Trae Young,2220094754,Shot Chart Detail,22200947,54,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20230303,ATL,POR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203991,Clint Capela,2220094761,Shot Chart Detail,22200947,61,1610612737,Atlanta Hawks,1,6,28,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230303,ATL,POR,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629631,De'Andre Hunter,22200947211,Shot Chart Detail,22200947,211,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20230303,ATL,POR,|1627749|1629631|1630168|1630180|1630552,0,REG,2023,1629629|203924|1629680,,,
1627749,Dejounte Murray,22200947215,Shot Chart Detail,22200947,215,1610612737,Atlanta Hawks,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20230303,ATL,POR,|1627749|1629631|1630168|1630180|1630552,0,REG,2023,1629234|1629680,,,
1627749,Dejounte Murray,22200947232,Shot Chart Detail,22200947,232,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,0,20230303,ATL,POR,|1627749|1628381|1629631|1630180|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628381,John Collins,22200947257,Shot Chart Detail,22200947,257,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20230303,ATL,POR,|1628381|1629027|1629631|1630180|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629027,Trae Young,22200947379,Shot Chart Detail,22200947,379,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20230303,ATL,POR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
203991,Clint Capela,22200947384,Shot Chart Detail,22200947,384,1610612737,Atlanta Hawks,3,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20230303,ATL,POR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627749,Dejounte Murray,22200947386,Shot Chart Detail,22200947,386,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20230303,ATL,POR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629027,Trae Young,22200947446,Shot Chart Detail,22200947,446,1610612737,Atlanta Hawks,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,1,20230303,ATL,POR,|1629027|1630168|1630180|1630552|203992,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630168,Onyeka Okongwu,22200947544,Shot Chart Detail,22200947,544,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20230303,ATL,POR,|1627749|1630168|1630180|1630552|203992,0,REG,2023,1629629|203081|1629680,,,
1627749,Dejounte Murray,22200947552,Shot Chart Detail,22200947,552,1610612737,Atlanta Hawks,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20230303,ATL,POR,|1627749|1629631|1630168|1630552|203992,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631094,Paolo Banchero,2220096635,Shot Chart Detail,22200966,35,1610612753,Orlando Magic,1,9,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20230305,ORL,POR,|1628365|1629021|1630532|1630591|1631094,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630532,Franz Wagner,2220096646,Shot Chart Detail,22200966,46,1610612753,Orlando Magic,1,8,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230305,ORL,POR,|1628365|1629021|1630532|1630591|1631094,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631094,Paolo Banchero,22200966281,Shot Chart Detail,22200966,281,1610612753,Orlando Magic,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230305,ORL,POR,|1628365|1629021|1630532|1630591|1631094,0,REG,2023,203081|1629680,,,
1630591,Jalen Suggs,22200966284,Shot Chart Detail,22200966,284,1610612753,Orlando Magic,2,2,24,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20230305,ORL,POR,|1628365|1629021|1630532|1630591|1631094,0,REG,2023,1629629|1629680,,,
1631094,Paolo Banchero,22200966347,Shot Chart Detail,22200966,347,1610612753,Orlando Magic,3,10,21,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20230305,ORL,POR,|1628365|1629021|1630532|1630591|1631094,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1629021,Moritz Wagner,22200966391,Shot Chart Detail,22200966,391,1610612753,Orlando Magic,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20230305,ORL,POR,|1628365|1629021|1630532|1630591|1631094,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630532,Franz Wagner,22200966395,Shot Chart Detail,22200966,395,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,1,20230305,ORL,POR,|1628365|1629021|1630532|1630591|1631094,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631094,Paolo Banchero,22200966424,Shot Chart Detail,22200966,424,1610612753,Orlando Magic,3,3,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20230305,ORL,POR,|1628365|1629021|1630175|1630532|1631094,0,REG,2023,203081|1629680,,,
202692,Alec Burks,2220097721,Shot Chart Detail,22200977,21,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,0,20230306,DET,POR,|1628963|1630164|1630587|1631093|202692,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628963,Marvin Bagley III,2220097734,Shot Chart Detail,22200977,34,1610612765,Detroit Pistons,1,8,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20230306,DET,POR,|1628963|1630164|1630587|1631093|202692,1,REG,2023,1629629|1629680,,,
202709,Cory Joseph,22200977101,Shot Chart Detail,22200977,101,1610612765,Detroit Pistons,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20230306,DET,POR,|1628963|1628977|1630587|1631093|202709,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
202692,Alec Burks,22200977290,Shot Chart Detail,22200977,290,1610612765,Detroit Pistons,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20230306,DET,POR,|1628963|1630587|1631093|202692|202709,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1631093,Jaden Ivey,22200977303,Shot Chart Detail,22200977,303,1610612765,Detroit Pistons,2,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20230306,DET,POR,|1628963|1630587|1631093|202692|202709,0,REG,2023,203081|1629680,,,
1628977,Hamidou Diallo,22200977487,Shot Chart Detail,22200977,487,1610612765,Detroit Pistons,4,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20230306,DET,POR,|1628977|1630164|1630181|1630587|202709,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630164,James Wiseman,22200977489,Shot Chart Detail,22200977,489,1610612765,Detroit Pistons,4,10,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,DET,POR,|1628977|1630164|1630181|1630587|202709,0,REG,2023,1629680|1631101,,,
1630181,R.J. Hampton,22200977497,Shot Chart Detail,22200977,497,1610612765,Detroit Pistons,4,9,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20230306,DET,POR,|1628977|1630164|1630181|1630587|202709,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628963,Marvin Bagley III,22200977566,Shot Chart Detail,22200977,566,1610612765,Detroit Pistons,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20230306,DET,POR,|1628963|1628977|1630587|1631093|202709,0,REG,2023,203081|1629680,,,
202709,Cory Joseph,22200977584,Shot Chart Detail,22200977,584,1610612765,Detroit Pistons,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20230306,DET,POR,|1628963|1628977|1630647|1631093|202709,1,REG,2023,1629680|1630570,,,
1630181,R.J. Hampton,22200977623,Shot Chart Detail,22200977,623,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20230306,DET,POR,|1628963|1630181|1630587|1631093|202709,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
1630587,Isaiah Livers,22200977626,Shot Chart Detail,22200977,626,1610612765,Detroit Pistons,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-158,281,1,0,20230306,DET,POR,|1628963|1630181|1630587|1631093|202709,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627759,Jaylen Brown,2220098626,Shot Chart Detail,22200986,26,1610612738,Boston Celtics,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230308,BOS,POR,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629629|1629680,,,
1627763,Malcolm Brogdon,2220098677,Shot Chart Detail,22200986,77,1610612738,Boston Celtics,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20230308,BOS,POR,|1627759|1627763|1628401|1630573|201143,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627763,Malcolm Brogdon,22200986118,Shot Chart Detail,22200986,118,1610612738,Boston Celtics,1,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20230308,BOS,POR,|1627759|1627763|1628401|1630573|201933,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1627759,Jaylen Brown,22200986295,Shot Chart Detail,22200986,295,1610612738,Boston Celtics,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20230308,BOS,POR,|1627759|1627763|1628369|1628401|201143,1,REG,2023,1629629|1629680,,,
201143,Al Horford,22200986332,Shot Chart Detail,22200986,332,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20230308,BOS,POR,|1627759|1627763|1628369|1630573|201143,0,REG,2023,1629680,SF-SG,Point of Attack,1.56
1628401,Derrick White,22200986367,Shot Chart Detail,22200986,367,1610612738,Boston Celtics,3,9,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230308,BOS,POR,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629629|1629680,,,
1630178,Tyrese Maxey,2220099817,Shot Chart Detail,22200998,17,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20230310,PHI,POR,|1630178|200782|201935|202699|203954,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
203954,Joel Embiid,2220099847,Shot Chart Detail,22200998,47,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230310,PHI,POR,|1630178|200782|201935|202699|203954,0,REG,2023,203924|203994|1629680,,,
1630178,Tyrese Maxey,2220099850,Shot Chart Detail,22200998,50,1610612755,Philadelphia 76ers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,266,1,1,20230310,PHI,POR,|1630178|200782|201935|202699|203954,1,REG,2023,1629680,SF-SG,Point of Attack,1.56
